time,rank,id,title
00:30,1,989673964,"王者荣耀"
00:30,2,1321803705,"和平精英"
00:30,3,1454663939,"明日方舟"
00:30,4,1642894547,"三角洲行动"
00:30,5,791532221,"开心消消乐"
00:30,6,6535673811,"无畏契约：源能行动"
00:30,7,955396648,"火影忍者"
00:30,8,1544884479,"蛋仔派对"
00:30,9,6478492012,"无尽冬日"
00:30,10,940547441,"梦幻西游"
00:30,11,1529851592,"地下城与勇士：起源"
00:30,12,1525863146,"捕鱼大作战-街机打鱼游戏王者"
00:30,13,6474293468,"向僵尸开炮-尸潮来袭"
00:30,14,1474572440,"三国志·战略版"
00:30,15,1606359076,"绝区零 - 周年庆"
00:30,16,1305599559,"FC足球世界-杯赛"
00:30,17,1455054000,"英雄联盟手游"
00:30,18,1235504705,"QQ飞车"
00:30,19,6746321359,"我的花园世界"
00:30,20,446324234,"腾讯欢乐斗地主"
00:30,21,483330461,"英雄杀"
00:30,22,407413403,"三国杀"
00:30,23,6466232155,"三国：谋定天下"
00:30,24,1219233424,"QQ炫舞"
00:30,25,6475668638,"燕云十六声"
00:30,26,1505445106,"暗区突围"
00:30,27,6711336814,"美职篮全明星"
00:30,28,1478101301,"金铲铲之战"
00:30,29,6752632961,"时尚百货城"
00:30,30,1347776121,"实况足球"
00:30,31,891616303,"指尖四川麻将"
00:30,32,1344733855,"光·遇"
00:30,33,6544797261,"超自然行动组-鬼吹灯联动"
00:30,34,1330863325,"第五人格"
00:30,35,1570790378,"途游休闲捕鱼-百万倍街机王者大作战"
00:30,36,909211092,"率土之滨"
00:30,37,1108397779,"命运-冠位指定（Fate/Grand Order）"
00:30,38,1042545880,"穿越火线-枪战王者"
00:30,39,1561105019,"捕鱼大咖-畅爽3D街机捕鱼游戏"
00:30,40,6502348074,"永远的蔚蓝星球-周杰伦代言"
00:30,41,820847275,"多乐够级"
00:30,42,1532699610,"最佳球会-2026足坛盛典版本"
00:30,43,6478654994,"洛克王国：世界"
00:30,44,6450693428,"鸣潮 - 前往玄方地界"
00:30,45,1665337957,"鱼乐达人-王者捕鱼电玩街机打鱼游戏"
00:30,46,1501314785,"途游斗地主（比赛版）"
00:30,47,6740756173,"鹅鸭杀"
00:30,48,6503421200,"云·绝区零 - 周年庆"
00:30,49,1467190251,"原神·空月之歌"
00:30,50,1570403558,"梦幻花园 - Gardenscapes"
00:30,51,1595603316,"部落冲突（Clash of Clans）"
00:30,52,6748527570,"奔奔王国"
00:30,53,1523037824,"崩坏：星穹铁道"
00:30,54,1541570980,"逆水寒"
00:30,55,6444670359,"大话西游：归来"
00:30,56,6757172630,"疯狂水世界"
00:30,57,6503432459,"三国：冰河时代"
00:30,58,1450136725,"竞技联盟德州扑克"
00:30,59,6755095931,"宗师之上"
00:30,60,1488410151,"使命召唤手游"
00:30,61,895670960,"阴阳师"
00:30,62,472885640,"JJ斗地主-专业棋牌合集"
00:30,63,1489278985,"乐乐捕鱼-3D真人捕鱼游戏"
00:30,64,6479516692,"云・燕云十六声"
00:30,65,996509117,"球球大作战-送先知皮肤"
00:30,66,1031897589,"问道"
00:30,67,1033387365,"倩女幽魂"
00:30,68,654897098,"天天爱消除"
00:30,69,6749257024,"仙界大掌门"
00:30,70,6473333072,"杖剑传说-陈赫推荐"
00:30,71,1501671346,"一念逍遥·血修"
00:30,72,6478398975,"云·鸣潮 - 前往玄方地界"
00:30,73,1243986797,"我的世界：移动版"
00:30,74,1520143280,"新仙魔九界"
00:30,75,1561903786,"心动小镇"
00:30,76,1015364140,"大话西游"
00:30,77,6737974680,"保卫向日葵"
00:30,78,689180123,"欢乐麻将"
00:30,79,1086842482,"新剑侠情缘"
00:30,80,6498993861,"美职篮巅峰对决"
00:30,81,6756337465,"夜幕之下"
00:30,82,1570194962,"王牌竞速-车姬"
00:30,83,6758141617,"斗破苍穹：斗帝之路"
00:30,84,6758614459,"肥鹅美食街"
00:30,85,1570403223,"梦幻家园 - Homescapes"
00:30,86,6768201255,"我要当老祖"
00:30,87,792562062,"天天炫斗"
00:30,88,6771697396,"镇邪人"
00:30,89,1595603720,"部落冲突：皇室战争（CR）"
00:30,90,841140063,"炉石传说"
00:30,91,6755943637,"遗忘之海"
00:30,92,6740508579,"英雄没有闪"
00:30,93,1580500427,"永劫无间"
00:30,94,6670240557,"仙遇"
00:30,95,6754126909,"时空猎人·觉醒"
00:30,96,1632344522,"元梦之星-上岛玩"
00:30,97,1435567000,"明日之后"
00:30,98,6504324535,"时光杂货店"
00:30,99,639516529,"植物大战僵尸2-搜打撤玩法上线"
00:30,100,1611712418,"重返未来：1999-原子之心联动版本"
00:30,101,1618911882,"恋与深空"
00:30,102,6472696051,"浪漫餐厅™-Gossip Harbor"
00:30,103,1132257692,"天龙八部手游"
00:30,104,1369855098,"火影忍者：忍者新世代"
00:30,105,1492415639,"指尖捕鱼-全民欢乐真人游戏"
00:30,106,1404192329,"完美世界"
00:30,107,1389650592,"三国杀：一将成名"
00:30,108,1528917194,"火炬之光：无限"
00:30,109,6444558869,"原始征途-2026全新版本"
