time,rank,id,title
02:00,1,com.TeamSparta.CSD,"뽀록 마법 디펜스: 협동 야호"
02:00,2,com.kingkongsoft.jjry.g,"요새하는겜 : 전략적 요새 디펜스"
02:00,3,com.zozicgames.skillwizardIdle,"스킬 마법사 키우기 : 신규 서버 오픈!"
02:00,4,com.iyagames.flotshelter,"아쿠아랜드: 크레이지 서바이벌"
02:00,5,com.noriworks.gm,"고스톱M : 데이터 필요없는 맞고 게임"
02:00,6,com.mocacorp.tile,"타일 킹 - 트리플 매치"
02:00,7,com.smilegate.eclipse.stove.google,"이클립스: 더 어웨이크닝"
02:00,8,com.krd8.google,"로그W : 리메인즈 오브 갓"
02:00,9,com.mocacorp.sudoku,"스도쿠"
02:00,10,com.ObliqueGames.MagicTowerDefense100,"매직 디펜스 : 타워디펜스&로그라이크"
02:00,11,com.grandgames.magicsort,"매직 정렬!  (Magic Sort !)"
02:00,12,com.percent.aos.randomdice2,"랜덤 다이스 2"
02:00,13,com.Chodun.CatGunner,"총잡이 고양이 : 방치형 키우기 RPG"
02:00,14,com.dreamplay.greatjt.google,"소년가행: 강호의 시작"
02:00,15,com.roblox.client,"로블록스 (Roblox)"
02:00,16,com.block.juggle,"블록 블라스트 (Block Blast)"
02:00,17,com.TeamSparta.brd,"벙커 딸깍 디펜스: 랜덤TD"
02:00,18,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
02:00,19,com.noriworks.kg,"국민 고스톱"
02:00,20,com.project.idle.cd,"Top Force: 탑 포스"
02:00,21,com.yuegame.defender,"골드 마인 디펜더"
02:00,22,com.r3.zhzz1.kr,"삼국지: 제후의 전쟁"
02:00,23,com.fatmerge.global,"테이스티 트레블: 합성 게임"
02:00,24,com.gamespark.topking.gp,"탑 로드"
02:00,25,com.aircap.agatha.idle,"아가타 키우기"
02:00,26,com.oakever.meowdoku,"Meowdoku: 두뇌 퍼즐 게임"
02:00,27,com.farlightgames.pgame.gp,"뚜까펫: 서바이벌"
02:00,28,com.game.friends.kr,"TopTop: 게임, 채팅 & 친구들"
02:00,29,com.funplus.ts.global,"타일 서바이벌"
02:00,30,com.abi.colony.flow,"Colony Flow"
02:00,31,com.s01.global,"로드러쉬"
02:00,32,com.brain.puzzle.tricky.test.annoying.quest,"Tricky Brain Puzzle: 퍼즐 두뇌 게임"
02:00,33,com.nianticlabs.pokemongo,"Pokémon GO"
02:00,34,com.wood.block.sudoku.puzzle.bm,"Block Crush: 블록블라스트 퍼즐"
02:00,35,com.davincinote.twomergesimul,"머지 쿡토피아"
02:00,36,com.hollywood.merge,"할리우드 머지"
02:00,37,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
