time,rank,id,title
02:00,1,com.oakever.meowdoku,"Meowdoku: Brain Puzzle Games"
02:00,2,com.studiosirenia.minimuse,"MiniMuse"
02:00,3,com.roblox.client,"Roblox"
02:00,4,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
02:00,5,com.block.juggle,"Block Blast!"
02:00,6,com.grandgames.magicsort,"Magic Sort!"
02:00,7,com.vitastudio.mahjong,"Vita Mahjong"
02:00,8,com.fungames.blockcraft,"Block Craft 3D：Building Game"
02:00,9,gridplus.busjam.carpuzzle,"Bus Fever Party!"
02:00,10,triple.sorting.bubble.fish.match,"Fish Sort Puzzle"
02:00,11,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
02:00,12,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
02:00,13,com.abi.colony.flow,"Colony Flow!"
02:00,14,com.oakever.arrows,"Amaze GO!"
02:00,15,com.sled.surfers.game,"Sled Surfers"
02:00,16,com.epicgames.fortnite,"Fortnite"
02:00,17,in.playsimple.wordsearch,"Word Search Explorer"
02:00,18,com.metax.obby.escape.run,"Gugu Gaga: Keyboard Escape"
02:00,19,com.nebula.mahjongtile,"Mahjong Blast"
02:00,20,com.youmusic.magictiles,"Magic Tiles 3™ - Piano Game"
02:00,21,com.Garawell.LoopSort,"Loop Sort"
02:00,22,com.flow.smashparty,"Smash Land!"
02:00,23,com.wood.block.sudoku.puzzle.bm,"Block Crush!"
02:00,24,com.Chodun.CatGunner,"Idle Cat Gunner: Shooter RPG"
02:00,25,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
02:00,26,com.king.candycrushsaga,"Candy Crush Saga"
02:00,27,io.heseri.car,"Car Evolve"
02:00,28,com.metagame.annoying.trick.brainypuzzle,"Brainy Escape Quest"
02:00,29,com.playrix.township,"Township"
02:00,30,com.ecffri.arrows,"Arrows – Puzzle Escape"
02:00,31,com.easybrain.arrow.puzzle.game,"Arrow Puzzle: Tap Puzzle Games"
02:00,32,com.vincentb.MobControl,"Mob Control"
02:00,33,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
02:00,34,com.loomgames.pixelflow,"Pixel Flow!"
02:00,35,io.voodoo.paper2,"Paper.io 2"
02:00,36,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
02:00,37,com.kiloo.subwaysurf,"Subway Surfers"
02:00,38,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
02:00,39,com.pixel.art.coloring.color.number,"Happy Color®: Color by Number"
02:00,40,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
02:00,41,com.studio27.MelonPlayground,"Melon Sandbox"
02:00,42,com.mystery.dumplings.asmr.unboxing.squishy,"Mystery Dumpling: Unbox ASMR"
02:00,43,com.combo.yarnflow,"Yarn Loop"
02:00,44,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
02:00,45,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"CubeAway - 3DPuzzle"
02:00,46,com.robtopx.geometryjumplite,"Geometry Dash Lite"
02:00,47,com.scopely.monopolygo,"MONOPOLY GO!"
02:00,48,com.dreamgames.royalmatch,"Royal Match"
02:00,49,com.us.dyjycbt.google,"Hell Asylum"
02:00,50,com.tocaboca.tocalifeworld,"Toca Boca World"
02:00,51,com.GybeGames.ColorBlockJam,"Color Block Jam"
02:00,52,com.nebula.tiles,"Tap Tile!"
02:00,53,com.playgendary.kickthebuddy,"Kick the Buddy－Fun Action Game"
02:00,54,io.voodoo.holeio,"Hole.io"
02:00,55,com.epicoro.castleclashers,"Castle Busters"
02:00,56,com.innersloth.spacemafia,"Among Us"
02:00,57,com.miniclip.eightballpool,"8 Ball Pool"
02:00,58,solitaire.patience.card.games.klondike.free,"Solitaire - Classic Card Games"
02:00,59,com.tripledot.blockbash,"Woodoku Blast"
02:00,60,com.oakever.jigsawcard,"Jigsawcard Solitaire Puzzle"
02:00,61,com.totalbattle,"Total Battle: War Strategy"
02:00,62,io.supercent.bulldozermasters,"Bulldozer Master: Crush & Mine"
02:00,63,com.playvalve.connect.dots,"Dot Link - Connect the Dots"
02:00,64,com.phs.global,"Last Asylum: Plague"
02:00,65,com.fluffydrop.op.gp,"Fluffy Drop - No Timer"
02:00,66,in.playsimple.crossword.go,"Crossword Go!"
02:00,67,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
02:00,68,com.novas.craft.builder.block.world,"Craft Builder: 3D Block World"
02:00,69,com.JindoBlu.OfflineGames,"Offline Games - No Wifi Games"
02:00,70,com.s01.global,"Lordrush"
02:00,71,com.tfgco.apps.coloring.free.color.by.number,"Color by Number：Coloring Games"
02:00,72,ball.sort.puzzle.color.sorting.bubble.games,"Ball Sort Puzzle - Color Game"
02:00,73,com.funcraft.profootballmanager,"17-0 Football Manager"
02:00,74,io.supercent.linkedcubic,"Snake Clash!"
02:00,75,com.dreamgames.royalkingdom,"Royal Kingdom"
02:00,76,in.playsimple.wordtrip.association,"Word Connect Association"
02:00,77,com.mahjong.master.solitaire.match.puzzle,"Mahjong Master: Daily Match"
02:00,78,com.nianticlabs.pokemongo,"Pokémon GO"
02:00,79,com.gtsy.annoying.punch.game,"Annoying Uncle Punch Game®"
02:00,80,com.budgestudios.googleplay.BlueyBLU,"Bluey: Let's Play!"
02:00,81,com.wilds.craft.mysticland.explore,"Block Craft 3D: Realm Builder"
02:00,82,com.animal.hunter.shooting.apex,"Apex Sniper: Animal Hunt"
