time,rank,id,title
00:30,1,com.arumgames.darkwizard,"흑마법사: 무한 디펜스"
00:30,2,com.moayong.google,"모아용: SSS급 영웅 지급 중!"
00:30,3,com.metaboneent.gauntletrpg,"건틀렛: 신규 서버 오픈!"
00:30,4,com.percent.aos.randomdice2,"랜덤 다이스 2"
00:30,5,com.nexus.frostkingdom,"프로스트킹덤: 머지 생존전략 SLG"
00:30,6,com.grandgames.magicsort,"매직 정렬!  (Magic Sort !)"
00:30,7,com.noriworks.gm,"고스톱M : 데이터 필요없는 맞고 게임"
00:30,8,com.mocacorp.tile,"타일 킹 - 트리플 매치"
00:30,9,com.block.juggle,"블록 블라스트 (Block Blast)"
00:30,10,com.mocacorp.sudoku,"스도쿠"
00:30,11,com.pocket.sort.coin.puzzle.game,"포켓 정렬 (Pocket Sort): 동전 병합 퍼즐"
00:30,12,com.plaium.tmm,"티니핑 매직 매치"
00:30,13,com.Chodun.CatGunner,"총잡이 고양이 : 방치형 키우기 RPG"
00:30,14,com.hollywood.merge,"할리우드 머지"
00:30,15,com.nebula.mahjongtile,"마작 블래스트 (Mahjong Blast)"
00:30,16,com.noriworks.kg,"국민 고스톱"
00:30,17,com.highbrow.games.dvo,"드래곤빌리지3"
00:30,18,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
00:30,19,com.hhsykr.gcz,"LUNAR：에버소울"
00:30,20,com.devsisters.cc,"쿠키런 키우기 - 쿠키런: 크럼블"
00:30,21,com.roblox.client,"로블록스 (Roblox)"
00:30,22,com.puzzlegames.puzzlebrickslegend,"컬러블록: 콤보 블라스트(Color Block)"
00:30,23,com.orienjoy.heroland.kr,"히어로 랜드M"
00:30,24,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
00:30,25,com.gamespark.topking.gp,"탑 로드"
00:30,26,com.bunbunstudio.magicblocktiles,"음악 피아노 7:  음악게임 & 피아노게임"
00:30,27,com.nianticlabs.pokemongo,"Pokémon GO"
00:30,28,beats.color.sing.star.rush,"피아노타일9: 리듬게임 음악·노래·음악·케이팝"
00:30,29,com.wood.block.sudoku.puzzle.bm,"Block Crush: 블록블라스트 퍼즐"
00:30,30,com.leap.searchit,"Search It – 숨은그림찾기"
00:30,31,com.lighthouse.freeplay.kr,"라스트 라이트: 디펜스"
00:30,32,com.mz.fzcqkr,"전사들과 모험"
00:30,33,com.oakever.arrows,"Amaze GO! - 화살표 퍼즐"
00:30,34,com.ratinghope.gplay,"타이탄 러쉬: 서바이벌"
00:30,35,com.run.tower.defense,"킹샷:Kingshot"
00:30,36,com.oakever.meowdoku,"Meowdoku: 두뇌 퍼즐 게임"
00:30,37,com.mobirix.ldwm,"수박 만들기 2048"
00:30,38,com.ringgames.msm,"METAL SLUG RUSH"
00:30,39,com.s01.global,"로드러쉬"
00:30,40,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
00:30,41,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
00:30,42,com.ig.screwdom,"Screwdom 3D"
00:30,43,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
00:30,44,com.EightStudio.BlightWar,"블라이트 워 : 방치형 RPG"
00:30,45,com.krmojin.google,"어쩌다 도굴"
00:30,46,com.vitastudio.mahjong,"비타 마작(Vita Mahjong)"
00:30,47,com.xman.kr.gp,"X 클래시"
00:30,48,com.cedargames.mysterytown,"미스터리 타운: 합성 게임 (Mystery Town)"
00:30,49,com.phs.global,"라스트 어사일럼: 페스트"
00:30,50,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
00:30,51,io.supercent.weaponrpg,"XP Hero (XP 히어로)"
00:30,52,com.funplus.ts.global,"타일 서바이벌"
00:30,53,com.fatmerge.global,"테이스티 트레블: 합성 게임"
00:30,54,com.gof.global,"WOS: 화이트아웃 서바이벌"
00:30,55,jp.co.ponos.battlecatskr,"냥코 대전쟁"
00:30,56,com.playrix.township,"꿈의 마을 (Township)"
00:30,57,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
00:30,58,com.easybrain.sudoku.android,"스도쿠 - 두뇌 훈련용 퍼즐 게임"
00:30,59,com.nexon.ma,"메이플 키우기"
00:30,60,com.greenmushroom.boomblitz.gp,"탑 히어로즈"
00:30,61,jigsaw.solitaire.match.games.free,"지그소 드롭: 솔리테어 퍼즐"
00:30,62,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
00:30,63,com.hungrystudio.mahjong,"Double Tile! 마작 타일 매치 퍼즐"
00:30,64,com.minipact.spacetteok,"우주떡집 : 떡볶이 타이쿤"
00:30,65,com.warrior.screw.gp,"나사 풀기 대작전"
00:30,66,com.readygo.barrel.gp,"라스트 Z: 서바이벌 슈터"
00:30,67,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"Jigsort™ 퍼즐: 혼자 즐기는 재미"
00:30,68,com.pockethaven.roguelegend,"로그 레전드: 로그라이크 RPG"
00:30,69,word.games.puzzle.offline.games,"낱말퀴즈-단어&단어게임&두뇌 훈련&현실적인 게임"
00:30,70,com.sled.surfers.game,"Sled Surfers  - 슬로프 어드벤처"
00:30,71,jp.pokemon.pokemonchampions,"Pokémon Champions"
00:30,72,com.pocketchamps.game,"포켓 챔프: 3D 레이싱 게임"
00:30,73,com.rxjhglkr.gp,"열혈강호: 넥스트"
00:30,74,com.whoyaho.football,"Just Soccer : 축구 PvP"
00:30,75,com.merge.game.foodstars,"푸드스타: 합쳐서 요리하기"
00:30,76,relaxing.games.sort.jam.free,"Sort Jam"
00:30,77,com.tg.jsxw.kr,"데블2M"
00:30,78,com.netease.dunkcdjp,"NBA 덩크 시티"
00:30,79,com.ecffri.arrows,"Arrows - 퍼즐 이스케이프"
00:30,80,com.whoyaho.tanghulu,"탕후루의 달인 - 두쫀쿠, 급식, 배달 먹방 ASMR"
00:30,81,com.percent.aos.cooptd,"협타디: 협동 타워 디펜스"
00:30,82,com.Chillgaming.oneState,"OneState RP: 온라인 롤플레잉"
00:30,83,io.voodoo.paper2,"Paper.io 2"
00:30,84,io.voodoo.holeio,"Hole.io"
00:30,85,com.bravestars.savethedog.drawgame,"Save The Pets"
00:30,86,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
00:30,87,com.epicoro.castleclashers,"Castle Busters"
00:30,88,com.familygo.simgame,"Family Go! - 대를 잇는 인생 시뮬레이션"
00:30,89,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
00:30,90,com.nflystudio.InfiniteStaircase,"무한의 계단"
00:30,91,com.robtopx.geometryjumplite,"Geometry Dash Lite"
00:30,92,com.zroute.global,"Z 루트: 리뎀션"
00:30,93,com.youmusic.magictiles,"매직 타일 3: 피아노 게임 케이팝 노래"
00:30,94,com.sorting.games.match3d.goods.triple.puzzle,"상품 매칭 정리 게임: Goods Matching 3D"
00:30,95,com.nebula.zoodoku,"Zoodoku: 스도쿠 동물 논리 퍼즐"
00:30,96,com.teaegg.puzzle.master,"미스터 에그 대탐험"
00:30,97,com.readygo.dark.gp,"Dark War Survival"
00:30,98,com.nebula.tiles,"탭 타일 (Tap Tile)"
00:30,99,com.supercell.brawlstars,"브롤스타즈"
00:30,100,easy.sudoku.puzzle.solver.free,"스도쿠 - 클래식 스도쿠 퍼즐"
00:30,101,find.difference.spot.differences.hidden.puzzle.games.free,"차이점 - 찾기 & 발견하기"
00:30,102,com.combo.yarnflow,"Yarn Loop"
00:30,103,arrow.cube.escape3d,"Arrow Pro 3D"
00:30,104,com.mergecoin.cotune.tuneco,"Coin Merge Fortune"
00:30,105,com.brain.logic.joygame,"Brain Puzzle 2: Logic Twist"
00:30,106,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"CubeAway - 3DPuzzle"
00:30,107,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"상품 분류 게임: 3D 퍼즐"
00:30,108,tokyo.chickenskin.imikowa,"의미심장 스토리"
00:30,109,io.supercent.linkedcubic,"스네이크 클래시 (Snake Clash)"
00:30,110,com.superbox.aos.suikagame,"멜론 메이커 : 과일 파티"
00:30,111,com.goods.sorting.games.triple.match3d.puzzle,"물건 매칭 정리 퍼즐 게임: Goods Sort 3D"
00:30,112,com.hypgames.sniperbattle,"Sniper Battle: 3D 전장 슈팅"
00:30,113,jp.aimy.mobile,"Aimy(아이미)캐릭터 만들기&옷 입히기&AI채팅"
00:30,114,com.fluffydrop.op.gp,"Fluffy Drop"
00:30,115,com.BillionaireGames.TicketHero,"사신소년 키우기"
00:30,116,com.percent.aos.luckydefense,"운빨존많겜"
00:30,117,com.Garawell.LoopSort,"Loop Sort"
00:30,118,com.easybrain.brainy.joygame,"Puzzle Time: Brainy Challenge"
00:30,119,com.wemade.golfsc,"골프 슈퍼 크루 : 실시간 골프 게임"
00:30,120,com.nhnent.pokerclassic,"한게임포커 클래식 : 7포커 홀덤 섯다 훌라 슬롯"
00:30,121,com.nebula.arrows,"GOGO! Blast"
00:30,122,net.gameduo.gv,"캣 히어로 : 방치형 RPG"
00:30,123,com.springgames.archercastle,"아처캐슬 키우기 : 방치형 RPG"
00:30,124,com.jewel.sort.coloring.loop.match.paint.jigsaw,"Jewel Loop - Coloring Sort"
00:30,125,com.fiveminlab.overgeared.hero.backpack.merge,"템빨용사: 픽셀 아이템 머지 RPG"
00:30,126,com.find.spot.photo.hunt.differences.free.hidden,"틀린그림찾기: 즐거운 스포트잇 퍼즐"
00:30,127,com.haegin.kbo,"2026 프로야구GO!"
00:30,128,com.MelsoftGames.FamilyIslandFarm,"패밀리 아일랜드 - 농장모험게임"
00:30,129,com.spheresort.yhk,"로맨틱 스피어 볼 분류"
00:30,130,com.tripledot.blockbash,"Woodoku Blast"
00:30,131,com.Gaggle.fun.GooseGooseDuck,"Goose Goose Duck"
00:30,132,com.rummikubfree,"Rummikub"
00:30,133,hidden.object.find.seek.search.mystery.puzzle.games.free,"숨은그림찾기 게임: Seek It"
00:30,134,com.luckyskeletonstudios.idlebanktycoon,"유휴 은행 타이쿤 (Idle Bank Tycoon)"
00:30,135,com.NHNEnt.MSudda,"한게임 섯다&맞고"
