time,rank,id,title
03:30,1,1614798032,"王者万象棋"
03:30,2,989673964,"王者荣耀"
03:30,3,1642894547,"三角洲行动"
03:30,4,6535673811,"无畏契约：源能行动"
03:30,5,1321803705,"和平精英"
03:30,6,1544884479,"蛋仔派对"
03:30,7,6768584375,"伊莫"
03:30,8,6789496517,"弹壳战机！"
03:30,9,791532221,"开心消消乐"
03:30,10,1243986797,"我的世界：移动版"
03:30,11,6748351662,"毛线大师 - 毛线消除游戏 疯狂毛线消不停"
03:30,12,6741928115,"Dream Road: Online"
03:30,13,1478101301,"金铲铲之战"
03:30,14,6484164228,"潮汐守望者"
03:30,15,955396648,"火影忍者"
03:30,16,995122577,"地铁跑酷 - 寻灵山海古都归来"
03:30,17,6754912970,"闪耀吧！噜咪"
03:30,18,446324234,"腾讯欢乐斗地主"
03:30,19,1170455562,"迷你世界"
03:30,20,1120536875,"贪吃蛇大作战®"
03:30,21,6544797261,"超自然行动组-登录送高泰明"
03:30,22,1330863325,"第五人格"
03:30,23,639516529,"植物大战僵尸2"
03:30,24,1470558945,"天天爱数独-这关我不会数独大师"
03:30,25,1344733855,"光·遇"
03:30,26,1467190251,"原神-6周年"
03:30,27,6757172630,"疯狂水世界"
03:30,28,1455054000,"英雄联盟手游"
03:30,29,6475668638,"燕云十六声"
03:30,30,6758942396,"古龙群侠录：自定义功法"
03:30,31,6759896881,"塔塔冒险队"
03:30,32,1235504705,"QQ飞车"
03:30,33,6478842010,"离线游戏 - 不用网络的游戏 不联网游戏"
03:30,34,1042545880,"穿越火线-枪战王者"
03:30,35,6738345439,"飞机大厨：空中烹饪"
03:30,36,1089336971,"汤姆猫跑酷-10周年第二弹猫拉松"
03:30,37,940547441,"梦幻西游"
03:30,38,1014227673,"神庙逃亡2"
03:30,39,1505445106,"暗区突围"
03:30,40,1454809109,"Phigros"
03:30,41,1595603316,"部落冲突（Clash of Clans）"
03:30,42,689180123,"欢乐麻将"
03:30,43,1498874997,"巅峰极速"
03:30,44,6784163008,"俱乐大玩家"
03:30,45,1561903786,"心动小镇"
03:30,46,979859989,"JJ象棋-经典中国象棋游戏"
03:30,47,1488410151,"使命召唤手游"
03:30,48,1612426573,"梦想城镇 - Township"
03:30,49,996509117,"球球大作战"
03:30,50,1184159988,"元气骑士"
03:30,51,6755034452,"烽火望长安"
03:30,52,6752632961,"时尚百货城"
03:30,53,6478654994,"洛克王国：世界"
03:30,54,1501314785,"途游斗地主（比赛版）"
03:30,55,6752363458,"猫咪整理师 - 房间造景布置小屋 整理解压收纳达人"
03:30,56,1019078390,"象棋 : 中国象棋"
03:30,57,407413403,"三国杀"
03:30,58,1305599559,"FC足球世界-Next"
03:30,59,6757834072,"奇妙卡牌世界 - 纸牌字谜分类词语接龙"
03:30,60,1541570980,"逆水寒"
03:30,61,493901993,"节奏大师"
03:30,62,1569029742,"云·原神"
03:30,63,6788287402,"梦幻西游：再续前缘"
03:30,64,6498993861,"美职篮巅峰对决"
03:30,65,1123876959,"保卫萝卜4"
03:30,66,6742597160,"植物大战僵尸3"
03:30,67,6743786389,"烹饪环游记"
03:30,68,6740756173,"鹅鸭杀"
03:30,69,403941510,"天天象棋"
03:30,70,1450136725,"竞技联盟德州扑克"
03:30,71,653350791,"天天酷跑"
03:30,72,6479696944,"欢乐钓鱼大师"
03:30,73,1551614000,"迷你枪战精英"
03:30,74,548592311,"台球世界-桌球斯诺克竞技游戏"
03:30,75,1504236603,"荒野乱斗"
03:30,76,6746321359,"我的花园世界"
03:30,77,1570403558,"梦幻花园 - Gardenscapes"
03:30,78,6756961871,"诡秘之主"
03:30,79,1337578317,"我的汤姆猫2-全新街区寻宝奇遇记"
03:30,80,6736710456,"沙威玛传奇 - 中国版"
03:30,81,6502749617,"失控进化"
03:30,82,1326730621,"香肠派对"
03:30,83,1580500427,"永劫无间"
03:30,84,1554443522,"初音未来：缤纷舞台"
03:30,85,1347776121,"实况足球"
03:30,86,1644374326,"羊了个羊：星球"
03:30,87,1288758206,"The Phenomenon"
03:30,88,6478492012,"无尽冬日"
03:30,89,1611712418,"重返未来：1999-巡游庆典"
03:30,90,6746191325,"英雄大对决"
03:30,91,1598249037,"极品飞车：集结"
03:30,92,472885640,"JJ斗地主-专业棋牌合集"
03:30,93,1047961826,"疯狂动物园-跑酷牛仔向前冲"
03:30,94,6468988672,"云•王者荣耀"
03:30,95,1595603720,"部落冲突：皇室战争（CR）"
03:30,96,1632344522,"元梦之星"
03:30,97,6764461448,"勇士之心"
03:30,98,6448847085,"钢琴块2"
03:30,99,1612566389,"王者荣耀世界"
03:30,100,1512355786,"楼下的早餐店：美食烹饪游戏"
03:30,101,1645516720,"逆战：未来"
03:30,102,1174766830,"模拟城市：我是市长"
03:30,103,1609347000,"猛鬼宿舍"
03:30,104,6748045272,"向末日开炮"
03:30,105,564672254,"滑雪大冒险 - 空翻才是灵魂"
03:30,106,945598289,"掌上穿越火线"
03:30,107,6711336814,"美职篮全明星"
03:30,108,6758614459,"肥鹅美食街"
03:30,109,1497892446,"一起优诺"
03:30,110,1070727170,"五子棋—双人单机版手机策略对战小游戏"
03:30,111,1589930623,"天天台球-AR桌球斯诺克"
03:30,112,1570194962,"王牌竞速-车姬"
03:30,113,909211092,"率土之滨"
03:30,114,1618911882,"恋与深空"
03:30,115,1468445407,"美食小当家"
03:30,116,1397824035,"小镇大厨 - 模拟餐厅经营美食烹饪游戏"
03:30,117,1000619473,"饥饿鲨：进化"
03:30,118,6796757624,"云·伊莫"
03:30,119,990556801,"腾讯桌球 -经典台球八球斯诺克"
03:30,120,6794973004,"仙逆：本尊-官方正版授权手游"
03:30,121,1628270358,"弹壳特攻队"
03:30,122,747314884,"割绳子2"
03:30,123,689888397,"保卫萝卜2"
03:30,124,895670960,"阴阳师 - 十周年送十连十金"
03:30,125,954751394,"猫和老鼠"
03:30,126,6450693428,"鸣潮"
03:30,127,1146465836,"登山赛车2 - Hill Climb Racing 2"
03:30,128,6475002539,"再玩亿关"
03:30,129,1601400856,"双人竞技场 - 双人四人单机游戏挑战 离线游戏"
03:30,130,534453594,"保卫萝卜"
03:30,131,820847275,"多乐够级"
03:30,132,6479760623,"黄金矿工-可存档，复活，双人模式，联机对战"
03:30,133,6771697396,"镇邪人"
03:30,134,6514281568,"异环"
03:30,135,1532699610,"最佳球会-全新赛季版本"
03:30,136,1582427876,"桃源深处有人家"
03:30,137,1434377838,"狂野飙车9：竞速传奇"
03:30,138,654897098,"天天爱消除"
03:30,139,6736427807,"可口的比萨"
03:30,140,1094636977,"罗斯方块—快乐方块单机格子游戏怀旧经典版"
03:30,141,897447840,"宾果消消消"
03:30,142,1643581545,"我的安吉拉"
03:30,143,6443993540,"我的汤姆猫"
03:30,144,6480269881,"奥特曼传奇英雄2"
03:30,145,1582832845,"纪念碑谷"
03:30,146,1525863146,"捕鱼大作战-街机打鱼游戏王者"
03:30,147,1523037824,"崩坏：星穹铁道"
03:30,148,6502691626,"大掼蛋（腾讯）"
03:30,149,1664066060,"整理师的任务 - 货柜爱消除 收纳消除游戏"
03:30,150,834878585,"消灭星星全新版"
03:30,151,1561105019,"捕鱼大咖-畅爽3D街机捕鱼游戏"
03:30,152,1669193324,"我的休闲时光"
03:30,153,1454663939,"明日方舟"
03:30,154,1606359076,"绝区零"
03:30,155,1035505740,"数独 - Sudoku无广告 每日经典版趣味数独小游戏"
03:30,156,6753060186,"三国：天下归心"
03:30,157,1460233109,"保卫萝卜3"
03:30,158,1544488000,"王国保卫战：起源 (KR Origins) - 塔防史诗冒险"
03:30,159,6474293468,"向僵尸开炮-尸潮来袭"
03:30,160,6502348074,"永远的蔚蓝星球-周杰伦代言"
03:30,161,1567889307,"我的安吉拉2-拍摄你的时尚大片"
