time,rank,id,title
02:30,1,jp.co.cygames.umamusume,"ウマ娘 プリティーダービー"
02:30,2,com.nianticlabs.pokemongo,"Pokémon GO"
02:30,3,com.global.ztmslg,"パズル&サバイバル"
02:30,4,game.qualiarts.hololive.dreams.jp,"ホロライブドリームス"
02:30,5,jp.gungho.pad,"パズル＆ドラゴンズ"
02:30,6,com.gof.global,"ホワイトアウト・サバイバル"
02:30,7,com.fun.lastwar.gp,"ラストウォー：サバイバル"
02:30,8,jp.co.mixi.monsterstrike,"モンスターストライク"
02:30,9,com.kurogame.wutheringwaves.global,"鳴潮"
02:30,10,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
02:30,11,com.HoYoverse.Nap,"ゼンレスゾーンゼロ"
02:30,12,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
02:30,13,com.HoYoverse.hkrpgoversea,"崩壊：スターレイル"
02:30,14,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
02:30,15,com.bandainamcoent.idolmaster_gakuen,"学園アイドルマスター"
02:30,16,com.run.tower.defense,"キングショット"
02:30,17,com.hottagames.nte,"NTE: Neverness to Everness"
02:30,18,com.YoStarJP.AzurLane,"アズールレーン"
02:30,19,jp.konami.pesam,"eFootball™"
02:30,20,jp.konami.prospia,"プロ野球スピリッツA"
02:30,21,com.aniplex.fategrandorder,"Fate/Grand Order"
02:30,22,com.playrix.township,"タウンシップ (Township)"
02:30,23,jp.glee.girl,"放置少女 - 百花繚乱の萌姫たち"
02:30,24,com.playrix.gardenscapes,"ガーデンスケイプ(Gardenscapes)"
02:30,25,jp.konami.suikoden.starleap,"幻想水滸伝 STAR LEAP"
02:30,26,com.linecorp.LGPKPK,"LINE ポコポコ：3マッチパズルゲーム"
02:30,27,com.fatmerge.global,"グルメ・ジャーニー"
02:30,28,com.proximabeta.nikke,"勝利の女神：NIKKE"
02:30,29,com.YostarJP.BlueArchive,"ブルーアーカイブ"
02:30,30,jp.co.happyelements.boysm,"あんさんぶるスターズ！！Music"
