time,rank,id,title
01:00,1,6756961871,"诡秘之主"
01:00,2,989673964,"王者荣耀"
01:00,3,1642894547,"三角洲行动"
01:00,4,6535673811,"无畏契约：源能行动"
01:00,5,1544884479,"蛋仔派对"
01:00,6,1321803705,"和平精英"
01:00,7,791532221,"开心消消乐"
01:00,8,6754126909,"时空猎人·觉醒"
01:00,9,1243986797,"我的世界：移动版"
01:00,10,995122577,"地铁跑酷 - 开罗奇旅启程"
01:00,11,1170455562,"迷你世界"
01:00,12,6788287402,"梦幻西游：再续前缘"
01:00,13,446324234,"腾讯欢乐斗地主"
01:00,14,1478101301,"金铲铲之战"
01:00,15,1595603316,"部落冲突（Clash of Clans）"
01:00,16,6778393009,"解压流沙"
01:00,17,1120536875,"贪吃蛇大作战®"
01:00,18,6748351662,"毛线大师 - 毛线消除游戏 疯狂毛线消不停"
01:00,19,6738345439,"飞机大厨：空中烹饪"
01:00,20,6544797261,"超自然行动组-鬼吹灯联动"
01:00,21,955396648,"火影忍者"
01:00,22,1089336971,"汤姆猫跑酷-10周年第二弹猫拉松"
01:00,23,639516529,"植物大战僵尸2-搜打撤玩法上线"
01:00,24,1454809109,"Phigros"
01:00,25,1330863325,"第五人格"
01:00,26,1235504705,"QQ飞车"
01:00,27,6475668638,"燕云十六声"
01:00,28,1042545880,"穿越火线-枪战王者"
01:00,29,6784163008,"俱乐大玩家"
01:00,30,6757172630,"疯狂水世界"
01:00,31,1014227673,"神庙逃亡2"
01:00,32,1455054000,"英雄联盟手游"
01:00,33,689180123,"欢乐麻将"
01:00,34,1344733855,"光·遇"
01:00,35,1467190251,"原神-至冬开放"
01:00,36,1612426573,"梦想城镇 - Township"
01:00,37,6748045272,"向末日开炮"
01:00,38,1612566389,"王者荣耀世界"
01:00,39,1288758206,"The Phenomenon"
01:00,40,6740756173,"鹅鸭杀"
01:00,41,1505445106,"暗区突围"
01:00,42,6794182747,"找了个茬"
01:00,43,6758614459,"肥鹅美食街"
01:00,44,6746321359,"我的花园世界"
01:00,45,6502749617,"失控进化"
01:00,46,1561903786,"心动小镇"
01:00,47,6752632961,"时尚百货城"
01:00,48,1305599559,"FC足球世界-Next"
01:00,49,6478654994,"洛克王国：世界"
01:00,50,996509117,"球球大作战-送先知皮肤"
01:00,51,6478492012,"无尽冬日"
01:00,52,979859989,"JJ象棋-经典中国象棋游戏"
01:00,53,1609347000,"猛鬼宿舍"
01:00,54,564672254,"滑雪大冒险 - 空翻才是灵魂"
01:00,55,1501314785,"途游斗地主（比赛版）"
01:00,56,1184159988,"元气骑士"
01:00,57,407413403,"三国杀"
01:00,58,1488410151,"使命召唤手游"
01:00,59,6736710456,"沙威玛传奇 - 中国版"
01:00,60,1498874997,"巅峰极速"
01:00,61,1337578317,"我的汤姆猫2-全新街区寻宝奇遇记"
01:00,62,940547441,"梦幻西游"
01:00,63,6752363458,"猫咪整理师 - 房间造景布置 整理收纳达人"
01:00,64,895670960,"阴阳师-洛天依言和联动"
01:00,65,493901993,"节奏大师"
01:00,66,1123876959,"保卫萝卜4"
01:00,67,6498993861,"美职篮巅峰对决"
01:00,68,6450693428,"鸣潮"
01:00,69,6758330501,"消俄罗斯方块 - 经典消除益智小游戏"
01:00,70,403941510,"天天象棋"
01:00,71,653350791,"天天酷跑"
01:00,72,1022649876,"腾讯围棋"
01:00,73,1570194962,"王牌竞速-车姬"
01:00,74,6745691636,"吃碰杠连连"
01:00,75,6742597160,"植物大战僵尸3"
01:00,76,6478842010,"离线游戏 - 不用网络的游戏 不联网游戏"
01:00,77,6474293468,"向僵尸开炮-尸潮来袭"
01:00,78,1450136725,"竞技联盟德州扑克"
01:00,79,6741928115,"Dream Road: Online"
01:00,80,548592311,"台球世界-桌球斯诺克竞技游戏"
01:00,81,6767081763,"大侠闯天下"
01:00,82,6759699808,"赘婿"
01:00,83,945598289,"掌上穿越火线"
01:00,84,1541570980,"逆水寒"
01:00,85,1070727170,"五子棋—双人单机版手机策略对战小游戏"
01:00,86,1019078390,"象棋 : 中国象棋"
01:00,87,1035505740,"数独—Sudoku 每日经典趣味数独小游戏"
01:00,88,1598249037,"极品飞车：集结"
01:00,89,6711336814,"美职篮全明星"
01:00,90,1326730621,"香肠派对"
01:00,91,1512355786,"楼下的早餐店：美食烹饪游戏"
01:00,92,1595603720,"部落冲突：皇室战争（CR）"
01:00,93,1468445407,"美食小当家"
01:00,94,6757834072,"奇妙卡牌世界 - 纸牌字谜分类词语接龙"
01:00,95,472885640,"JJ斗地主-专业棋牌合集"
01:00,96,6743786389,"烹饪环游记"
01:00,97,1047961826,"疯狂动物园-跑酷牛仔向前冲"
01:00,98,6736427807,"可口的比萨"
01:00,99,6448847085,"钢琴块2"
01:00,100,1523037824,"崩坏：星穹铁道"
01:00,101,1644374326,"羊了个羊：星球"
01:00,102,1570403558,"梦幻花园 - Gardenscapes"
01:00,103,1397824035,"小镇大厨 - 模拟餐厅经营美食烹饪游戏"
01:00,104,6479696944,"欢乐钓鱼大师"
01:00,105,6502348074,"永远的蔚蓝星球-周杰伦代言"
01:00,106,1589930623,"天天台球-AR桌球斯诺克"
01:00,107,6755426265,"赵云与阿斗"
01:00,108,6443993540,"我的汤姆猫"
01:00,109,6768230439,"烧脑大乱斗－清洁收纳达人"
01:00,110,1632344522,"元梦之星-上岛玩"
01:00,111,534453594,"保卫萝卜"
01:00,112,6514281568,"异环"
01:00,113,1580500427,"永劫无间"
01:00,114,1601400856,"双人竞技场 - 双人四人单机游戏挑战 离线游戏"
01:00,115,6748604398,"烤串大消除"
01:00,116,1551614000,"迷你枪战精英"
01:00,117,1504236603,"荒野乱斗"
01:00,118,954751394,"猫和老鼠"
01:00,119,1554443522,"初音未来：缤纷舞台"
01:00,120,6475573593,"grand火柴人蜘蛛格斗: 超级英雄联盟"
01:00,121,6475038985,"云·星穹铁道"
01:00,122,6670377706,"商店模拟器3D - 超市经营模拟器 开超市模拟器"
01:00,123,1015364140,"大话西游"
01:00,124,1669193324,"我的休闲时光"
01:00,125,6761446515,"纸嫁衣9罗浮梦 - 中式民俗悬疑解谜游戏"
01:00,126,1347776121,"实况足球"
01:00,127,1000619473,"饥饿鲨：进化"
01:00,128,834878585,"消灭星星全新版"
01:00,129,747314884,"割绳子2"
01:00,130,6757850044,"追迹迷城"
01:00,131,1582427876,"桃源深处有人家"
01:00,132,6762199388,"万箭归宗：蛇影迷阵"
01:00,133,6748527570,"奔奔王国"
01:00,134,6473766839,"黑洞入侵"
01:00,135,1525863146,"捕鱼大作战-街机打鱼游戏王者"
01:00,136,1658934469,"太空杀-谁是内鬼"
01:00,137,1582832845,"纪念碑谷"
01:00,138,1094636977,"罗斯方块—快乐方块单机格子游戏经典版"
01:00,139,1606359076,"绝区零 - 周年庆"
01:00,140,1146465836,"登山赛车2 - Hill Climb Racing 2"
01:00,141,1664066060,"整理师的任务 - 货柜爱消除 收纳消除游戏"
01:00,142,6768201255,"我要当老祖"
01:00,143,6771697396,"镇邪人"
01:00,144,6581490196,"合数-2048、扫雷、数独、华容道、消消乐、倒水、益智解谜"
01:00,145,1532699610,"最佳球会-2026绿茵盛宴版本"
01:00,146,6744393380,"热血江湖：归来-正版授权"
01:00,147,6468988672,"云•王者荣耀"
01:00,148,990556801,"腾讯桌球 -经典台球八球斯诺克"
01:00,149,6787034680,"植物保卫战-蔬果奇兵"
01:00,150,1497892446,"一起优诺"
01:00,151,1643666604,"恐怖奶奶：迷雾 - 鬼屋密室逃脱游戏"
01:00,152,689888397,"保卫萝卜2"
01:00,153,1628270358,"弹壳特攻队"
01:00,154,1588027402,"禅游斗地主-官方正版"
01:00,155,1643581545,"我的安吉拉"
01:00,156,897447840,"宾果消消消"
01:00,157,6761821860,"羊群的科学管理：解救羊群"
01:00,158,6466411875,"开放世界游戏grand黑帮黑手党罪恶都市"
01:00,159,6475002539,"再玩亿关"
01:00,160,6752515273,"菜鸡梦想家"
01:00,161,6738807504,"疯狂烧烤摊 - 烧烤梦工厂 解压烤串三消"
01:00,162,1567889307,"我的安吉拉2-拍摄你的时尚大片"
01:00,163,654897098,"天天爱消除"
01:00,164,6480269881,"奥特曼传奇英雄2"
01:00,165,1569029742,"云·原神"
01:00,166,1434377838,"狂野飙车9：竞速传奇"
01:00,167,1460233109,"保卫萝卜3"
01:00,168,6751429694,"累趴侠"
01:00,169,6761234103,"千万别点错"
01:00,170,820847275,"多乐够级"
01:00,171,6762027410,"Servant of the Lake Lite"
01:00,172,6737974680,"保卫向日葵"
01:00,173,1435567000,"明日之后"
01:00,174,1036661603,"滚动的天空"
01:00,175,6502691626,"大掼蛋（腾讯）"
01:00,176,1454663939,"明日方舟"
01:00,177,6746743374,"整理来解压 - 收纳达人清洁合集"
01:00,178,1552333447,"以闪亮之名"
01:00,179,6755943637,"遗忘之海-海绵宝宝联动"
01:00,180,1467718253,"微乐家乡麻将移动版-地方棋牌玩法大全"
01:00,181,1623578558,"终极欧洲卡车模拟器游戏 3D：成为真正的卡车司机"
01:00,182,1174766830,"模拟城市：我是市长"
01:00,183,1665337957,"鱼乐达人-王者捕鱼电玩街机打鱼游戏"
01:00,184,1187917222,"三国战纪：风云再起"
01:00,185,6748513887,"梦幻消除战"
01:00,186,6749843060,"黄油猫"
01:00,187,6752552208,"营救小猫 - 挪来挪去 开心挪挪车"
01:00,188,6673890507,"搬砖之王 - 猫咪打工经营模拟器"
01:00,189,1024507512,"割绳子 (Cut the Rope)"
01:00,190,1544488000,"王国保卫战：起源 (KR Origins) - 塔防史诗冒险"
01:00,191,1020071295,"忍者必须死3"
01:00,192,6739669537,"传奇世界无双"
01:00,193,1624031074,"汽车驾驶学校模拟器3D：城市赛车游戏"
01:00,194,1282278150,"围棋—单机版围棋对弈入门 围棋AI"
01:00,195,6695736755,"瞬搭"
01:00,196,1603969071,"茶叶蛋大冒险——烧脑解密游戏"
01:00,197,6753859465,"明日方舟：终末地"
01:00,198,1618911882,"恋与深空"
01:00,199,6473333072,"杖剑传说"
01:00,200,6761054301,"足球英雄"
03:00,1,989673964,"王者荣耀"
03:00,2,1642894547,"三角洲行动"
03:00,3,6756961871,"诡秘之主"
03:00,4,6535673811,"无畏契约：源能行动"
03:00,5,1544884479,"蛋仔派对"
03:00,6,1321803705,"和平精英"
03:00,7,791532221,"开心消消乐"
03:00,8,1243986797,"我的世界：移动版"
03:00,9,6754126909,"时空猎人·觉醒"
03:00,10,995122577,"地铁跑酷 - 开罗奇旅启程"
03:00,11,1170455562,"迷你世界"
03:00,12,6788287402,"梦幻西游：再续前缘"
03:00,13,446324234,"腾讯欢乐斗地主"
03:00,14,1478101301,"金铲铲之战"
03:00,15,1595603316,"部落冲突（Clash of Clans）"
03:00,16,6778393009,"解压流沙"
03:00,17,1120536875,"贪吃蛇大作战®"
03:00,18,6748351662,"毛线大师 - 毛线消除游戏 疯狂毛线消不停"
03:00,19,6738345439,"飞机大厨：空中烹饪"
03:00,20,6544797261,"超自然行动组-鬼吹灯联动"
03:00,21,955396648,"火影忍者"
03:00,22,1089336971,"汤姆猫跑酷-10周年第二弹猫拉松"
03:00,23,639516529,"植物大战僵尸2-搜打撤玩法上线"
03:00,24,1454809109,"Phigros"
03:00,25,1330863325,"第五人格"
03:00,26,1235504705,"QQ飞车"
03:00,27,6475668638,"燕云十六声"
03:00,28,1042545880,"穿越火线-枪战王者"
03:00,29,6784163008,"俱乐大玩家"
03:00,30,1014227673,"神庙逃亡2"
03:00,31,6757172630,"疯狂水世界"
03:00,32,1455054000,"英雄联盟手游"
03:00,33,689180123,"欢乐麻将"
03:00,34,1344733855,"光·遇"
03:00,35,1467190251,"原神-至冬开放"
03:00,36,1612426573,"梦想城镇 - Township"
03:00,37,1612566389,"王者荣耀世界"
03:00,38,6740756173,"鹅鸭杀"
03:00,39,1288758206,"The Phenomenon"
03:00,40,6748045272,"向末日开炮"
03:00,41,1505445106,"暗区突围"
03:00,42,6502749617,"失控进化"
03:00,43,6758614459,"肥鹅美食街"
03:00,44,6478492012,"无尽冬日"
03:00,45,6794182747,"找了个茬"
03:00,46,1561903786,"心动小镇"
03:00,47,6746321359,"我的花园世界"
03:00,48,6478654994,"洛克王国：世界"
03:00,49,979859989,"JJ象棋-经典中国象棋游戏"
03:00,50,996509117,"球球大作战-送先知皮肤"
03:00,51,1609347000,"猛鬼宿舍"
03:00,52,6752632961,"时尚百货城"
03:00,53,1305599559,"FC足球世界-Next"
03:00,54,564672254,"滑雪大冒险 - 空翻才是灵魂"
03:00,55,1501314785,"途游斗地主（比赛版）"
03:00,56,1184159988,"元气骑士"
03:00,57,1488410151,"使命召唤手游"
03:00,58,407413403,"三国杀"
03:00,59,6736710456,"沙威玛传奇 - 中国版"
03:00,60,1498874997,"巅峰极速"
03:00,61,1337578317,"我的汤姆猫2-全新街区寻宝奇遇记"
03:00,62,895670960,"阴阳师-洛天依言和联动"
03:00,63,1123876959,"保卫萝卜4"
03:00,64,940547441,"梦幻西游"
03:00,65,493901993,"节奏大师"
