time,rank,id,title
01:30,86,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
01:30,87,com.gamovation.tileclub,"タイルクラブ - マッチングゲーム"
01:30,88,com.and.cjys.jp,"W三国志"
01:30,89,com.global.ztmslg,"パズル&サバイバル"
01:30,90,water.sort.puzzle.game.color.sorting.free,"水選別パズルゲーム - 楽しい色分けパズルゲーム"
01:30,91,sort.casual.color.cat.puzzle.match,"Cutie Sort: 猫 ソートパズル"
01:30,92,screw.puzzle.match3.brain.puzz,"ネジマッチ: Screw Sort 3D ネジパズル ボルト"
01:30,93,com.king.candycrushsaga,"キャンディークラッシュ (Candy Crush Saga)"
01:30,94,com.grandgames.magicsort,"マジックソート！ (Magic Sort !)"
01:30,95,com.playrix.fishdomdd.gplay,"フィッシュダム(Fishdom)"
01:30,96,game.qualiarts.hololive.dreams.jp,"ホロライブドリームス"
01:30,97,jp.konami.prospia,"プロ野球スピリッツA"
01:30,98,com.magic.relaxing.water.sort.colorgame.puzzle,"3D Colorful Sort™ 魔法の水"
01:30,99,com.bandainamcoent.idolmaster_gakuen,"学園アイドルマスター"
01:30,100,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
01:30,101,wordsort.merge.bubble,"Bouncy Match: Bubble Word"
01:30,102,com.topwar.gp,"トップウォー"
01:30,103,find.difference.spot.differences.hidden.puzzle.games.free,"間違い探し - 見つけてスポット"
01:30,104,com.oakever.arrows,"Amaze GO! - 矢印 パズル"
01:30,105,com.mahjong.master.solitaire.match.puzzle,"麻雀マスター：デイリーマッチ"
01:30,106,com.unicostudio.braintest,"ブレインテスト(Brain Test)：ひっかけパズル"
01:30,107,sudoku.puzzle.free.game.brain,"ナンプレ - クラシック数字パズル"
01:30,108,com.fiveminlab.overgeared.hero.backpack.merge,"チート勇者～インベントリ攻略ゲー～RPG"
01:30,109,com.nintendo.zaba,"ファイアーエムブレム ヒーローズ - 戦略RPGの金字塔"
01:30,110,solitaire.patience.card.games.klondike.free,"ソリティアクラシック - 日本、クラシックカードゲーム"
01:30,111,com.eureka.wondercastle.android,"Wonder Castle: Triple Match"
01:30,112,com.mhcljp.xpvsfd,"今生は恋より茶に生きる"
01:30,113,net.peakgames.match,"マッチファクトリー(Match Factory)!"
01:30,114,com.agavegames.findemall,"Find Em All! - Hidden Objects"
01:30,115,com.neowizgames.game.browndust2,"ブラウンダスト２ 胸いっぱいのRPG"
01:30,116,jp.glee.girl,"放置少女 - 百花繚乱の萌姫たち"
01:30,117,io.supercent.bulldozermasters,"Bulldozer Master: Crush & Mine"
01:30,118,jp.boi.mementomori.android,"メメントモリ"
01:30,119,com.oakever.jigsawcard,"Jigsawcard Solitaire Puzzle"
01:30,120,com.bandainamcoent.gget_JP,"SDガンダム ジージェネレーション エターナル"
01:30,121,ball.sort.puzzle.color.sorting.bubble.games,"ボール選別 - 脳を鍛える色分けパズル ゲーム"
01:30,122,com.funplus.ts.global,"タイルズ・サバイバル"
01:30,123,com.innersloth.spacemafia,"Among Us"
01:30,124,io.voodoo.paper2,"Paper.io 2"
01:30,125,com.playvalve.watersort,"Water Sort 色合わせパズルゲーム - 楽しい脳トレ"
01:30,126,com.square_enix.android_googleplay.dqwalkj,"ドラゴンクエストウォーク"
01:30,127,com.zm.waterpack,"Get Color Pack: Sort Puzzle"
01:30,128,com.HoYoverse.Nap,"ゼンレスゾーンゼロ"
01:30,129,io.supercent.pizzaidle,"ピザレディー (Pizza Ready)"
01:30,130,com.easybrain.arrow.puzzle.game,"Arrow Puzzle - アローパズルゲーム"
01:30,131,solitaire.word.association.connections.puzzle,"ソリティアワード: Solitaire Connection"
01:30,132,bus.loop.traffic.jam.fever.bus.puzzle,"Bus Loop:Jam Master"
01:30,133,com.bandainamcoent.opbrjp,"ONE PIECE バウンティラッシュ - アクションゲーム"
01:30,134,com.linecorp.LGPKPK,"LINE ポコポコ：3マッチパズルゲーム"
01:30,135,com.playgendary.tom,"トゥーム・オブ・ザ・マスク: ピクセル迷路"
01:30,136,grill.sort.food.games.match.puzzle,"グリルソート - Food、焼き肉、マッチ"
01:30,137,com.play.merge.restyle,"Merge Restyle"
01:30,138,io.supercent.weaponrpg,"XP Hero(ヒーロー)): まずは世界観をのぞいてみて"
01:30,139,com.pixel.art.coloring.color.number,"Happy Color® – 数字で塗り絵と色ぬりえ"
01:30,140,math.puzzle.games.crossmath.number.puzzles.free,"マスパズル - クロスマス"
01:30,141,bus.traffic.fever.jam.puzzle.busgo,"Bus Go:Traffic Puzzle"
01:30,142,com.fc.p.cp.jelly.mukbang.asmr.live.diy,"ゼリーマスター：食べるゲーム"
01:30,143,com.hitappsgames.wordsolitaire,"ソリティア：パズルゲーム 脳トレ カードゲーム 暇つぶし連想"
01:30,144,water.sort.master.color.match.offline.puzzle,"Water Sort! 3Dカラー マッチパズル"
01:30,145,com.JindoBlu.OfflineGames,"オフラインゲーム - 暇つぶし ゲーム - パズルゲーム"
01:30,146,com.homagames.studio.allinhole,"オールインホール: ブラックホール All in Hole"
01:30,147,com.gameboost.arrowrush,"Arrow Rush - Move'em out"
01:30,148,com.zigzagame.evertalefree,"エバーテイル"
01:30,149,com.readygo.barrel.gp,"ラストZ：サバイバルシューティング"
01:30,150,com.oakever.tiletrip,"Tile Explorer - トリプルマッチ"
01:30,151,net.happywit.screw.out.jam,"Screw Out 3D"
01:30,152,com.flyfox.triple.harvest.explorer.match3d.puzzle,"Triple Harvest™: 3D Match Game"
01:30,153,com.matryoshka.royal.cooking.kitchen.madness,"ロイヤルクッキング：料理ゲーム"
01:30,154,com.pockethaven.roguelegend,"ローグレジェンド：放置型破天荒RPG"
01:30,155,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
01:30,156,com.sled.surfers.game,"Sled Surfers - ズ - 坂冒険"
01:30,157,com.playrix.gardenscapes,"ガーデンスケイプ(Gardenscapes)"
01:30,158,com.fluffydrop.op.gp,"Fluffy Drop"
01:30,159,car.jam.traffic.seat.unblock,"Car Jam：カーパーキング・バスゲーム"
01:30,160,water.sort.puzzle.color.sort.games,"Water Sort：カラー チューブ パズル"
01:30,161,com.romantic.colorsort.puzzle,"Water Sort: Romantic Dream"
01:30,162,com.gamespark.topking.gp,"トップロード"
01:30,163,com.aniplex.magia.exedra.jp,"魔法少女まどかマギカ Magia Exedra"
01:30,164,com.fansipan.epic.stickman.survival.rpg.idle.game,"Epic Stickman: 放置RPG 大戦"
01:30,165,com.pin.screw.color.nuts.bolts.spin.free.game,"Unscrew Nuts Sort: ネジ外しピンパズル"
01:30,166,jp.sammynet.next.ort.a0001,"777Real(スリーセブンリアル)パチンコ･パチスロアプリ"
01:30,167,io.randomco.travel,"Travel Town - マージアドベンチャー"
01:30,168,jp.co.ponos.nmt,"パズルで豊作！にゃんこ村"
01:30,169,linkdesks.goodsstory,"スーパーストーリー：仕分けパズル"
01:30,170,com.gryphline.endfield.gp,"アークナイツ：エンドフィールド"
01:30,171,com.samw.gp.fruitromance,"フルーツ・ロマンス"
01:30,172,com.square_enix.android_googleplay.dqsgj,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
01:30,173,com.hypgames.sniperbattle,"Sniper Battle：3D戦場シューティング"
01:30,174,sudoku.puzzle.brain.games.number.puzzles.free,"数独, Sudoku - 古典的な数学ゲーム"
01:30,175,com.supernova.sobtk.jp.google,"モンスターループ：獣神転生"
01:30,176,com.sega.PuyoQuest,"ぷよぷよ!!クエスト(ぷよクエ) 楽しい！爽快パズルゲーム"
01:30,177,and.brainworks.holeemall,"ホール・エム・オール (Hole Em All)"
01:30,178,com.studiobside.starMain,"スターセイヴァー"
01:30,179,com.actionfit.merge.cat.detective,"マージにゃん探偵"
01:30,180,com.netease.ko,"荒野行動-スマホ版バトロワ"
01:30,181,com.netease.kolite,"荒野行動-スマホ版バトロワ"
01:30,182,jp.sammynet.next.ort.a0234,"[7R]スマスロ マギアレコード 魔法少女まどか☆マギカ外伝"
01:30,183,com.warrior.screw.gp,"ねじねじパズル"
01:30,184,com.Level5.YWP,"妖怪ウォッチ ぷにぷに"
01:30,185,com.proxima.dfm,"Delta Force: 2nd Anniversary"
01:30,186,com.percent.aos.randomdice2,"ランダムダイス2"
01:30,187,jp.aimy.mobile,"Aimy(アイミー)キャラクリ＆着せ替え＆AIチャット"
01:30,188,com.easybrain.jigsaw.puzzles,"ジグソーパズル - パズルゲーム"
01:30,189,com.water.sort.puzzle.game.color.magic.free,"Water Sort: Color Match"
01:30,190,kidultlovin.word.zen,"Zen Word® - リラックスパズルゲーム"
01:30,191,com.triple.match.goods.sort.puzzle.game,"グッズラッシュ！3Dソートパズル"
01:30,192,com.kkz.antistress.satisfying.relax.toys.games,"Satisfying Toys : Calm Games"
01:30,193,com.staratelier.dokiapart,"アヤカシ代行"
01:30,194,com.amelosinteractive.snake,"Snake.io - 楽しいスネーク.ioゲーム"
01:30,195,com.highbrow.games.dvo,"ドラゴンビレッジ3"
01:30,196,com.xiaomo.lastextract,"Last Extract"
01:30,197,com.tile.match.blockpuzzle,"Tile Family® - パズルゲーム"
01:30,198,com.twh011.market.simulator.manager,"スーパー経営ストーリー3D"
01:30,199,com.justdesserts.global,"マージ・デザート：復讐は蜜の味"
01:30,200,com.bigcake.android.mahjongmatch,"デイリー麻雀マッチ"
04:00,1,com.oakever.meowdoku,"Meowdoku"
04:00,2,jp.co.applibot.chiikawapocket,"ちいかわぽけっと"
04:00,3,com.fatmerge.global,"グルメ・ジャーニー"
04:00,4,com.Chodun.CatGunner,"にゃんこ銃士：放置育成RPG"
04:00,5,triple.sorting.bubble.fish.match,"Fish Sort Puzzle: パズルゲーム"
04:00,6,com.puzzlegames.puzzlebrickslegend,"カラーブロック：爽快パズル(ColorBlock)"
04:00,7,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
04:00,8,com.roblox.client,"Roblox (ロブロックス)"
04:00,9,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
04:00,10,com.wood.block.sudoku.puzzle.bm,"Block Crush: ブロックブラストパズル"
04:00,11,gridplus.busjam.carpuzzle,"Bus Fever Party!"
04:00,12,com.run.tower.defense,"キングショット"
04:00,13,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"商品整理ゲーム：3Dパズル"
04:00,14,com.nebula.tiles,"Tap Tile!"
04:00,15,com.nebula.mahjongtile,"麻雀ブラスト (Mahjong Blast)"
04:00,16,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
04:00,17,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"ジグソートパズル：ソリティアの楽しさを楽しもう"
04:00,18,com.zigzagame.paranoize,"パラノイズ"
04:00,19,com.nianticlabs.pokemongo,"Pokémon GO"
04:00,20,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
04:00,21,com.playrix.township,"タウンシップ (Township)"
04:00,22,water.sort.color.puzzle.offline.games,"Water Sort! カラーロジック"
04:00,23,com.ecffri.arrows,"Arrows - パズルエスケープ"
04:00,24,com.vitastudio.mahjong,"ヴィータ麻雀(Vita Mahjong)"
04:00,25,com.block.juggle,"ブロックブラスト (Block Blast)"
04:00,26,com.ig.screwdom,"Screwdom 3D"
04:00,27,bus.games.car.out.traffic.parking.jam.escape.puzzle,"バスゲーム・駐車場パズル：Bus Madness"
04:00,28,jp.co.ponos.battlecats,"にゃんこ大戦争"
04:00,29,com.percent.aos.randomdice2,"ランダムダイス2"
04:00,30,com.moonactive.holestars,"Hole Stars: パズルゲーム"
04:00,31,com.microdose.balljam,"Marble Sort!"
04:00,32,com.supercell.brawlstars,"ブロスタ"
04:00,33,com.find.spot.photo.hunt.differences.free.hidden,"間違い探し：違いを探す楽しいパズルゲーム"
04:00,34,com.farlightgames.pgame.gp,"モンスターサバイバル"
04:00,35,beats.color.sing.star.rush,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
04:00,36,com.infiniplay.merge.fashion.romance.story,"Merge Fashion(マージファッション):マージ"
04:00,37,com.easybrain.sudoku.android,"ナンプレ - ロジックパズルゲーム"
04:00,38,com.cedargames.mysterytown,"ミステリータウン：マージゲーム (Mystery Town)"
04:00,39,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
04:00,40,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
04:00,41,block.color.game.jam.blocks.sort.puzzle.games.slide.free,"ブロックカラー・マニア"
04:00,42,jp.pokemon.pokemonsleep,"Pokémon Sleep"
04:00,43,com.kiwifun.game.android.screw.master,"ネジ3Dパズル：ピンを外すゲーム"
04:00,44,com.merge.game.foodstars,"フードスター:マージ & クック"
04:00,45,jp.konami.suikoden.starleap,"幻想水滸伝 STAR LEAP"
04:00,46,com.mobirix.ldwm,"スイカ作り2048"
04:00,47,com.gp.qsnmale.beauty.goddessdiff,"女神ディフ"
04:00,48,com.bravestars.savethedog.drawgame,"Save The Pets"
04:00,49,com.nebula.zoodoku,"Zoodoku：数独×動物ロジックパズル"
04:00,50,com.youmusic.magictiles,"魔法のタイルズ3 - ピアノ曲 & ゲーム"
04:00,51,com.vincentb.MobControl,"Mob Control"
04:00,52,find.out.hidden.objects.seek.puzzle.games.free,"探し物ゲーム - 隠されているものを見つけよう"
04:00,53,pics.karaage.sokutaiho,"巡回中！即タイホ！"
04:00,54,com.wood.bolt.wordle.screw.nuts.puzzle,"ネジパズル: 脳トレ ウッド パズル - 人気 ネジ ゲーム"
04:00,55,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
04:00,56,com.igg.android.doomsdaylastsurvivors,"ドゥームズデイ × 『七つの大罪』"
04:00,57,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!　"
04:00,58,com.starutopia.global,"ブレードウォー三国"
04:00,59,com.moonactive.cmboard,"Coin Master - Board Adventure"
04:00,60,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
04:00,61,com.wordmatch.jpn.an,"文字の中に文字!"
04:00,62,daily.number.match.free.puzzle,"デイリーナンバーマッチ"
04:00,63,defense.roguelike.cell.shoot.survivor,"セルサバイバー"
04:00,64,com.goods.sorting.games.triple.match3d.puzzle,"商品整理ゲーム：3Dパズル"
04:00,65,com.tripledot.angrysmash,"Angry Smash"
04:00,66,hidden.object.find.seek.search.mystery.puzzle.games.free,"隠しオブジェクトゲーム：探してみよう"
04:00,67,com.epicgames.fortnite,"フォートナイト"
04:00,68,com.pocket.sort.coin.puzzle.game,"ポケットソート (Pocket Sort)：コインパズル"
04:00,69,jp.co.mixi.monsterstrike,"モンスターストライク"
04:00,70,com.fungames.blockcraft,"ブロッククラフト3D (Block Craft)：建設ゲーム"
04:00,71,arrow.cube.escape3d,"Arrow Pro 3D"
04:00,72,pixel.gem.sort.art.puzzle.loop,"Pixel Gem Loop: ドット絵ジュエル"
04:00,73,com.oakever.traintrack,"Connect Tracks: ロジックパズル"
04:00,74,com.nexters.herowars,"ヒーローウォーズ：アライアンス — 放置系ロールプレイング"
04:00,75,net.gameduo.dfd,"E.D.E.N：最終防衛線"
04:00,76,com.potion.lab.color.jam,"Potion Lab: Color Jam"
04:00,77,com.Garawell.LoopSort,"Loop Sort"
04:00,78,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
04:00,79,com.gamovation.tileclub,"タイルクラブ - マッチングゲーム"
04:00,80,com.and.cjys.jp,"W三国志"
04:00,81,com.global.ztmslg,"パズル&サバイバル"
04:00,82,water.sort.puzzle.game.color.sorting.free,"水選別パズルゲーム - 楽しい色分けパズルゲーム"
04:00,83,sort.casual.color.cat.puzzle.match,"Cutie Sort: 猫 ソートパズル"
04:00,84,screw.puzzle.match3.brain.puzz,"ネジマッチ: Screw Sort 3D ネジパズル ボルト"
04:00,85,com.king.candycrushsaga,"キャンディークラッシュ (Candy Crush Saga)"
04:00,86,com.grandgames.magicsort,"マジックソート！ (Magic Sort !)"
04:00,87,com.playrix.fishdomdd.gplay,"フィッシュダム(Fishdom)"
04:00,88,game.qualiarts.hololive.dreams.jp,"ホロライブドリームス"
04:00,89,jp.konami.prospia,"プロ野球スピリッツA"
04:00,90,com.magic.relaxing.water.sort.colorgame.puzzle,"3D Colorful Sort™ 魔法の水"
04:00,91,com.bandainamcoent.idolmaster_gakuen,"学園アイドルマスター"
04:00,92,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
04:00,93,wordsort.merge.bubble,"Bouncy Match: Bubble Word"
04:00,94,find.difference.spot.differences.hidden.puzzle.games.free,"間違い探し - 見つけてスポット"
04:00,95,com.oakever.arrows,"Amaze GO! - 矢印 パズル"
04:00,96,com.mahjong.master.solitaire.match.puzzle,"麻雀マスター：デイリーマッチ"
04:00,97,com.unicostudio.braintest,"ブレインテスト(Brain Test)：ひっかけパズル"
04:00,98,io.voodoo.holeio,"ホール.io"
04:00,99,sudoku.puzzle.free.game.brain,"ナンプレ - クラシック数字パズル"
04:00,100,com.fiveminlab.overgeared.hero.backpack.merge,"チート勇者～インベントリ攻略ゲー～RPG"
04:00,101,com.nintendo.zaba,"ファイアーエムブレム ヒーローズ - 戦略RPGの金字塔"
04:00,102,solitaire.patience.card.games.klondike.free,"ソリティアクラシック - 日本、クラシックカードゲーム"
04:00,103,com.eureka.wondercastle.android,"Wonder Castle: Triple Match"
04:00,104,com.mhcljp.xpvsfd,"今生は恋より茶に生きる"
04:00,105,net.peakgames.match,"マッチファクトリー(Match Factory)!"
04:00,106,com.agavegames.findemall,"Find Em All! - Hidden Objects"
04:00,107,com.neowizgames.game.browndust2,"ブラウンダスト２ 胸いっぱいのRPG"
04:00,108,jp.glee.girl,"放置少女 - 百花繚乱の萌姫たち"
04:00,109,io.supercent.bulldozermasters,"Bulldozer Master: Crush & Mine"
04:00,110,jp.boi.mementomori.android,"メメントモリ"
04:00,111,com.oakever.jigsawcard,"Jigsawcard Solitaire Puzzle"
04:00,112,com.bandainamcoent.gget_JP,"SDガンダム ジージェネレーション エターナル"
04:00,113,ball.sort.puzzle.color.sorting.bubble.games,"ボール選別 - 脳を鍛える色分けパズル ゲーム"
04:00,114,com.funplus.ts.global,"タイルズ・サバイバル"
04:00,115,com.innersloth.spacemafia,"Among Us"
04:00,116,io.voodoo.paper2,"Paper.io 2"
04:00,117,com.playvalve.watersort,"Water Sort 色合わせパズルゲーム - 楽しい脳トレ"
04:00,118,com.square_enix.android_googleplay.dqwalkj,"ドラゴンクエストウォーク"
04:00,119,com.zm.waterpack,"Get Color Pack: Sort Puzzle"
04:00,120,com.HoYoverse.Nap,"ゼンレスゾーンゼロ"
04:00,121,io.supercent.pizzaidle,"ピザレディー (Pizza Ready)"
04:00,122,com.easybrain.arrow.puzzle.game,"Arrow Puzzle - アローパズルゲーム"
04:00,123,solitaire.word.association.connections.puzzle,"ソリティアワード: Solitaire Connection"
04:00,124,bus.loop.traffic.jam.fever.bus.puzzle,"Bus Loop:Jam Master"
04:00,125,com.bandainamcoent.opbrjp,"ONE PIECE バウンティラッシュ - アクションゲーム"
04:00,126,com.linecorp.LGPKPK,"LINE ポコポコ：3マッチパズルゲーム"
04:00,127,com.playgendary.tom,"トゥーム・オブ・ザ・マスク: ピクセル迷路"
04:00,128,grill.sort.food.games.match.puzzle,"グリルソート - Food、焼き肉、マッチ"
04:00,129,com.play.merge.restyle,"Merge Restyle"
04:00,130,io.supercent.weaponrpg,"XP Hero(ヒーロー)): まずは世界観をのぞいてみて"
04:00,131,com.pixel.art.coloring.color.number,"Happy Color® – 数字で塗り絵と色ぬりえ"
04:00,132,math.puzzle.games.crossmath.number.puzzles.free,"マスパズル - クロスマス"
04:00,133,bus.traffic.fever.jam.puzzle.busgo,"Bus Go:Traffic Puzzle"
04:00,134,com.fc.p.cp.jelly.mukbang.asmr.live.diy,"ゼリーマスター：食べるゲーム"
04:00,135,com.hitappsgames.wordsolitaire,"ソリティア：パズルゲーム 脳トレ カードゲーム 暇つぶし連想"
04:00,136,com.fungames.sniper3d,"Sniper 3D：銃を撃つゲーム"
04:00,137,water.sort.master.color.match.offline.puzzle,"Water Sort! 3Dカラー マッチパズル"
04:00,138,com.JindoBlu.OfflineGames,"オフラインゲーム - 暇つぶし ゲーム - パズルゲーム"
04:00,139,com.homagames.studio.allinhole,"オールインホール: ブラックホール All in Hole"
04:00,140,com.gameboost.arrowrush,"Arrow Rush - Move'em out"
04:00,141,com.zigzagame.evertalefree,"エバーテイル"
04:00,142,com.readygo.barrel.gp,"ラストZ：サバイバルシューティング"
04:00,143,com.oakever.tiletrip,"Tile Explorer - トリプルマッチ"
04:00,144,net.happywit.screw.out.jam,"Screw Out 3D"
04:00,145,com.pockethaven.roguelegend,"ローグレジェンド：放置型破天荒RPG"
04:00,146,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
04:00,147,com.nvsgames.pt,"プランツ・オン・ファイア"
04:00,148,com.sled.surfers.game,"Sled Surfers - ズ - 坂冒険"
04:00,149,com.playrix.gardenscapes,"ガーデンスケイプ(Gardenscapes)"
04:00,150,com.fluffydrop.op.gp,"Fluffy Drop"
04:00,151,car.jam.traffic.seat.unblock,"Car Jam：カーパーキング・バスゲーム"
04:00,152,water.sort.puzzle.color.sort.games,"Water Sort：カラー チューブ パズル"
04:00,153,com.romantic.colorsort.puzzle,"Water Sort: Romantic Dream"
04:00,154,com.gamespark.topking.gp,"トップロード"
