time,rank,id,title
02:00,1,1621328561,"MONOPOLY GO!"
02:00,2,1623318294,"Gossip Harbor®: Merge & Story"
02:00,3,1482155847,"Royal Match"
02:00,4,553834731,"Candy Crush Saga"
02:00,5,431946152,"Roblox"
02:00,6,1094591345,"Pokémon GO"
02:00,7,6503272652,"Last Z: Survival Shooter"
02:00,8,1606549505,"Royal Kingdom"
02:00,9,6739554056,"Kingshot"
02:00,10,6443575749,"Whiteout Survival"
02:00,11,1300146617,"Free Fire x NARUTO SHIPPUDEN"
02:00,12,6448786147,"Last War:Survival"
02:00,13,1176027022,"Toon Blast"
02:00,14,638689075,"Township"
02:00,15,6471045672,"Tasty Travels: Merge Game"
02:00,16,1105855019,"Gardenscapes"
02:00,17,6449094229,"Match Factory!"
02:00,18,6751056652,"Pixel Flow!"
02:00,19,6752672568,"Block Out! - Color Sort Puzzle"
02:00,20,6756058501,"Jelly Busters: Puzzle Game"
02:00,21,951627425,"DRAGON BALL Z DOKKAN BATTLE"
02:00,22,664575829,"Fishdom"
02:00,23,1195621598,"Homescapes: Match 3 Games"
02:00,24,406889139,"Coin Master"
02:00,25,1243005112,"Lightning Link Casino Slots"
02:00,26,1123582513,"Cashman Casino Slots Games"
02:00,27,1094930513,"EA SPORTS FC Soccer Mobile 26"
02:00,28,1274132545,"Total Battle: War Strategy"
02:00,29,307569751,"NYT Games: Wordle & Crossword"
02:00,30,6740043080,"Screwdom"
02:00,31,575980917,"Jackpot Party - Casino Slots"
02:00,32,6499209744,"Magic Sort!"
02:00,33,1643509748,"Merge Cooking®"
02:00,34,1117270703,"eFootball™"
02:00,35,6475757306,"Disney Solitaire"
02:00,36,6779167923,"Colony Flow!"
02:00,37,1287282214,"Call of Duty®: Mobile"
02:00,38,6670441558,"Dark War:Survival"
02:00,39,1098157959,"Evony"
02:00,40,6503284107,"All in Hole: Black Hole Games"
02:00,41,6748950306,"Solitaire Associations Journey"
02:00,42,529479190,"Clash of Clans"
02:00,43,6759763476,"Bus Traffic Fever!"
02:00,44,850417475,"Candy Crush Soda Saga"
02:00,45,6755183085,"Yarn Loop: Knit Puzzle"
02:00,46,6479970832,"Pokémon TCG Pocket"
02:00,47,1053012308,"Clash Royale"
02:00,48,6618142292,"Flambé®: Merge and Cook"
02:00,49,6751270546,"Sword x Staff"
02:00,50,1480516829,"Free Fire MAX x NARUTO"
02:00,51,945621521,"Quick Hit Casino - Vegas Slots"
02:00,52,6756989323,"Last Asylum: Plague"
02:00,53,1521236603,"Travel Town - Merge Adventure"
02:00,54,6504332779,"Color Block Jam"
02:00,55,1585915174,"GODDESS OF VICTORY: NIKKE"
02:00,56,1484442152,"Merge Mansion: Puzzles & Story"
02:00,57,890378044,"Toy Blast"
02:00,58,529996768,"Bingo Blitz™ - BINGO Games"
02:00,59,538212549,"Big Fish Casino: Slots Games"
02:00,60,6443755785,"Seaside Escape®: Merge & Story"
02:00,61,6444112366,"Limbus Company"
02:00,62,6762268182,"Z Route: Redemption"
02:00,63,6503603603,"Mystery Town: Merge Games"
02:00,64,1484468651,"Dice Dreams™"
02:00,65,1376515087,"Age of Origins:Tower Defense"
02:00,66,6744812012,"X-Clash: Survival Challenge"
02:00,67,1558803930,"Matching Story - Merge & Match"
02:00,68,6769314786,"Food Hunt: Pixel Puzzle"
02:00,69,921022358,"Star Wars™: Galaxy of Heroes"
02:00,70,1597760047,"OneState RP: Role Play Online"
02:00,71,6615077767,"Bingo Voyage: Live Bingo Games"
02:00,72,6757154335,"Cube Land Puzzle Game"
02:00,73,1215145992,"MONOPOLY Slots Casino: Go Spin"
02:00,74,1607122287,"Triple Match 3D"
02:00,75,1330123889,"PUBG MOBILE"
02:00,76,1404165333,"Cash Frenzy™ - Slots Casino"
02:00,77,6741568655,"Mobile Legends: Bang Bang.US"
02:00,78,785537179,"Heart of Vegas - Casino Slots"
02:00,79,479516143,"Minecraft: Play with Friends!"
02:00,80,1290086677,"MapleStory M: Fantasy MMORPG"
02:00,81,329218549,"Chess.com - Play and Learn"
02:00,82,6483539426,"Fortnite"
02:00,83,880047117,"Angry Birds 2"
02:00,84,6754558455,"Marble Sort!"
02:00,85,6450110217,"Triple Match City"
02:00,86,506627515,"Hay Day"
02:00,87,6759788962,"Lordrush"
02:00,88,1089225191,"Golf Clash - Golfing Simulator"
