time,rank,id,title
02:30,1,com.miHoYo.GenshinImpact,"原神-6周年"
02:30,2,com.gof.global,"ホワイトアウト・サバイバル"
02:30,3,jp.co.cygames.umamusume,"ウマ娘 プリティーダービー"
02:30,4,com.aniplex.fategrandorder,"Fate/Grand Order"
02:30,5,com.global.ztmslg,"パズル&サバイバル"
02:30,6,game.qualiarts.hololive.dreams.jp,"ホロライブドリームス"
02:30,7,com.proximabeta.nikke,"勝利の女神：NIKKE"
02:30,8,jp.konami.pesam,"eFootball™"
02:30,9,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
02:30,10,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
02:30,11,com.fun.lastwar.gp,"ラストウォー：サバイバル"
02:30,12,com.run.tower.defense,"キングショット"
02:30,13,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
02:30,14,jp.co.mixi.monsterstrike,"モンスターストライク"
02:30,15,com.nianticlabs.pokemongo,"Pokémon GO"
02:30,16,com.bandainamcoent.gget_JP,"SDガンダム ジージェネレーション エターナル"
02:30,17,com.bandainamcoent.idolmaster_gakuen,"学園アイドルマスター"
02:30,18,com.YoStarJP.AzurLane,"アズールレーン"
02:30,19,com.linecorp.LGPKPK,"LINE ポコポコ：3マッチパズルゲーム"
02:30,20,com.playrix.gardenscapes,"ガーデンスケイプ(Gardenscapes)"
02:30,21,com.square_enix.android_googleplay.dqwalkj,"ドラゴンクエストウォーク"
02:30,22,com.HoYoverse.hkrpgoversea,"崩壊：スターレイル"
02:30,23,com.playrix.township,"タウンシップ (Township)"
02:30,24,com.fatmerge.global,"グルメ・ジャーニー"
02:30,25,jp.co.ponos.battlecats,"にゃんこ大戦争"
02:30,26,jp.glee.girl,"放置少女 - 百花繚乱の萌姫たち"
02:30,27,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
02:30,28,com.bandainamcogames.dbzdokkan,"ドラゴンボールZ ドッカンバトル"
02:30,29,com.zigzagame.paranoize,"パラノイズ"
02:30,30,jp.pokemon.pokemonsleep,"Pokémon Sleep"
02:30,31,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
02:30,32,com.playrix.homescapes,"ホームスケイプ (Homescapes)"
02:30,33,jp.co.koeitecmo.nobunaga.shutsujin,"信長の野望 出陣"
02:30,34,com.nianticlabs.monsterhunter,"モンスターハンターNow"
02:30,35,com.kurogame.wutheringwaves.global,"鳴潮"
02:30,36,jp.gungho.pad,"パズル＆ドラゴンズ"
02:30,37,com.roblox.client,"Roblox (ロブロックス)"
02:30,38,jp.co.koeitecmo.Power,"信長の野望 覇道"
02:30,39,com.YostarJP.BlueArchive,"ブルーアーカイブ"
02:30,40,com.readygo.barrel.gp,"ラストZ：サバイバルシューティング"
02:30,41,com.phs.global,"ラストアサイラム：プレイグ"
02:30,42,jp.konami.suikoden.starleap,"幻想水滸伝 STAR LEAP"
02:30,43,com.playrix.fishdomdd.gplay,"フィッシュダム(Fishdom)"
02:30,44,jp.boi.mementomori.android,"メメントモリ"
02:30,45,jp.co.bandainamcoonline.idolish7,"アイドリッシュセブン"
02:30,46,com.haoplay.game.and.exilium,"ドールズフロントライン2：エクシリウム"
02:30,47,jp.konami.prospia,"プロ野球スピリッツA"
02:30,48,com.superplaystudios.disneysolitairedreams,"Disney Solitaire ディズニー ソリティア"
02:30,49,com.mhcljp.xpvsfd,"今生は恋より茶に生きる"
02:30,50,com.hollywood.merge,"ハリウッドマージ"
02:30,51,com.papegames.lysk.jp,"恋と深空"
02:30,52,jp.co.koeitecmo.Might,"三國志 覇道"
02:30,53,com.jp.beauty,"旦那様の一発逆転人生"
02:30,54,jp.mfapps.loc.ekimemo,"駅メモ！ - ステーションメモリーズ！- 鉄道位置ゲーム"
02:30,55,com.king.candycrushsaga,"キャンディークラッシュ (Candy Crush Saga)"
02:30,56,com.greenmushroom.boomblitz.gp,"トップヒーローズ（Top Heroes）"
02:30,57,com.square_enix.android_googleplay.dqsgj,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
02:30,58,com.studiobside.starMain,"スターセイヴァー"
02:30,59,com.YoStarJP.Arknights,"アークナイツ"
02:30,60,com.farlightgames.pgame.gp,"モンスターサバイバル"
02:30,61,com.ea.gp.fifaultimate,"EA SPORTS FC™ 27 Companion"
02:30,62,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
02:30,63,jp.co.happyelements.boysm,"あんさんぶるスターズ！！Music"
02:30,64,com.zjcs.android.jp,"杖と剣の伝説"
02:30,65,com.nexters.herowars,"ヒーローウォーズ：アライアンス — 放置系ロールプレイング"
02:30,66,com.yongyejp.az,"エバーナイト：リバース"
02:30,67,com.yottagames.mafiawar,"マフィア・シティ-極道風雲"
02:30,68,com.bilibili.trickcal,"トリッカル・もちもちほっペ大作戦"
02:30,69,com.nintendo.zaba,"ファイアーエムブレム ヒーローズ - 戦略RPGの金字塔"
02:30,70,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
02:30,71,com.aniplex.twst.jp,"ディズニー ツイステッドワンダーランド"
02:30,72,com.cedargames.mysterytown,"ミステリータウン：マージゲーム (Mystery Town)"
02:30,73,com.square_enix.android_googleplay.dqtactj,"ドラゴンクエストタクト"
02:30,74,com.zigzagame.evertalefree,"エバーテイル"
02:30,75,com.dena.a12026418,"Pokémon Masters EX"
02:30,76,jp.co.taito.onlinecrane,"オンクレならタイクレ！おうちでクレーンゲームしよ？"
02:30,77,com.gryphline.endfield.gp,"アークナイツ：エンドフィールド"
02:30,78,jp.konami.pawaadv,"パワプロアドベンチャーズ"
02:30,79,com.funplus.ts.global,"タイルズ・サバイバル"
