time,rank,id,title
18:30,1,com.ecffri.arrows,"Arrows – Puzzle Escape"
18:30,2,com.oakever.arrows,"Arrows GO!"
18:30,3,com.farlightgames.pgame.gp,"Clash of Critters"
18:30,4,com.zjcs.android.us,"Sword x Staff"
18:30,5,com.block.juggle,"Block Blast!"
18:30,6,com.vitastudio.mahjong,"Vita Mahjong"
18:30,7,com.roblox.client,"Roblox"
18:30,8,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
18:30,9,com.dreamgames.royalkingdom,"Royal Kingdom"
18:30,10,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
18:30,11,com.oakever.meowdoku,"Meowdoku: Brain Puzzle Games"
18:30,12,com.loomgames.pixelflow,"Pixel Flow!"
18:30,13,kidultlovin.word.zen,"Zen Word® - Relax Puzzle Game"
18:30,14,com.nebula.mahjongtile,"Mahjong Blast"
18:30,15,com.u1.relax.minigame3,"Mini Challenges: Calm Games"
18:30,16,com.youmusic.magictiles,"Magic Tiles 3™ - Piano Game"
18:30,17,com.grandgames.magicsort,"Magic Sort!"
18:30,18,com.arrow.out,"Arrow Out"
18:30,19,io.voodoo.paper2,"Paper.io 2"
18:30,20,com.tfgco.apps.coloring.free.color.by.number,"Color by Number：Coloring Games"
18:30,21,com.scopely.monopolygo,"MONOPOLY GO!"
18:30,22,com.epicoro.castleclashers,"Castle Busters"
18:30,23,com.combo.yarnflow,"Yarn Loop"
18:30,24,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
18:30,25,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
18:30,26,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
18:30,27,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
18:30,28,com.robtopx.geometryjumplite,"Geometry Dash Lite"
18:30,29,com.innersloth.spacemafia,"Among Us"
18:30,30,solitaire.patience.card.games.klondike.free,"Solitaire - Classic Card Games"
18:30,31,com.moonactive.cmboard,"Coin Master - Board Adventure"
18:30,32,com.AppFore.BubbleWordJam,"Bubble Word Jam"
18:30,33,io.supercent.linkedcubic,"Snake Clash!"
18:30,34,com.studio27.MelonPlayground,"Melon Sandbox"
18:30,35,com.rush.xtreme.sports,"RUSH: Xtreme"
18:30,36,com.hmbl.perfect.makeover.cleaning.asmr,"Perfect Makeover Cleaning ASMR"
18:30,37,com.sled.surfers.game,"Sled Surfers"
18:30,38,com.playgendary.kickthebuddy,"Kick the Buddy－Fun Action Game"
18:30,39,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
18:30,40,com.vincentb.MobControl,"Mob Control"
18:30,41,com.JindoBlu.OfflineGames,"Offline Games - No Wifi Games"
18:30,42,com.tocaboca.tocalifeworld,"Toca Boca World"
18:30,43,com.oakever.jigsawcard,"Jigsawcard Solitaire Puzzle"
18:30,44,com.playrix.township,"Township"
