time,rank,id,title
12:30,1,1556357398,"Pikmin Bloom"
12:30,2,919043762,"星城-大鬧西遊2．大爆滿"
12:30,3,6443575749,"寒霜啟示錄"
12:30,4,501306812,"麻將明星3缺1"
12:30,5,6739554056,"Kingshot"
12:30,6,6475033368,"鳴潮 - 電馭叛客聯動"
12:30,7,553834731,"糖果傳奇"
12:30,8,6739616715,"楓之谷：放置冒險記"
12:30,9,1339550728,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
12:30,10,1623318294,"緋聞港口：合併&故事"
12:30,11,6448786147,"最後的戰爭 - Last War"
12:30,12,1089079153,"Garena 傳說對決：全元進擊版本"
12:30,13,406889139,"Coin Master"
12:30,14,1267732467,"金好運"
12:30,15,6449517782,"嚦咕麻將-戰神賽特、雷神之錘、超八、賽馬、麻將、魚機、老虎機"
12:30,16,6749527002,"RO仙境傳説：世界之旅"
12:30,17,1441199787,"豪神娛樂城"
12:30,18,6503702666,"同盟塔防戰：並肩作戰"
12:30,19,1229016807,"《荒野亂鬥》"
12:30,20,1453363650,"PUBG MOBILE：絕地求生M"
12:30,21,455902495,"麻將 神來也麻將－台灣16張、麻雀"
12:30,22,6760324053,"骷髏要稱王"
12:30,23,6759824994,"青丘世界：緣起"
12:30,24,6482291732,"運氣拚輸贏"
12:30,25,1276508585,"天堂M"
12:30,26,1105855019,"夢幻花園 (Gardenscapes)"
12:30,27,6757519748,"超時空街球對決"
12:30,28,6759596187,"無盡輪迴：鬼域摸金"
12:30,29,1007924271,"滿貫大亨娛樂城 - 雷霆之錘II：諸神黃昏 強勢降臨！"
12:30,30,1482155847,"Royal Match"
12:30,31,850251209,"怪物彈珠"
12:30,32,6740966864,"點點英雄：骰子傳說"
12:30,33,907432647,"老子有錢 - 曾國城 X 籃籃唯一推薦 大獎爆不停"
12:30,34,6751560944,"我的花園世界"
12:30,35,1094591345,"Pokémon GO"
12:30,36,6737599263,"NBA巔峰對決"
12:30,37,1356980152,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
12:30,38,1059665257,"MLB：9局職棒26"
12:30,39,6692615881,"SD鋼彈 G世代 永恆"
12:30,40,6504542886,"杖劍傳說：坎斯汀之約"
12:30,41,6471045672,"食光旅行"
12:30,42,1490985322,"明日方舟"
12:30,43,1465688043,"決勝時刻: Mobile - Garena"
12:30,44,6443468077,"戀與深空"
12:30,45,1630883882,"勝利女神：妮姬"
12:30,46,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
12:30,47,6756000886,"新熱血江湖：世界"
12:30,48,6670604287,"Garena® 三角洲行動"
12:30,49,6670441558,"Dark War:Survival"
12:30,50,6502820653,"弓箭傳說2"
12:30,51,6755585789,"靠裝勇者：背包合成RPG"
12:30,52,1501301871,"《英雄聯盟：激鬥峽谷》"
12:30,53,1290086677,"楓之谷M - 奇幻冒險MMORPG"
12:30,54,1195621598,"夢幻家園 (Homescapes)"
12:30,55,6746151928,"心動小鎮"
12:30,56,6738163891,"VAMPIR：血之繼承者"
12:30,57,6754004606,"超自然行動組"
12:30,58,6758817271,"鬼雄三國：主公有夠鬼"
12:30,59,1606549505,"Royal Kingdom"
12:30,60,6450006659,"巔峰極速"
12:30,61,6743163616,"江湖有詭"
12:30,62,6443755785,"漫遊小鎮®：合併&故事"
12:30,63,1212704444,"棒球殿堂Live"
12:30,64,6754595303,"三國志KING"
12:30,65,6760377678,"車車屍搭普 - 足球狂歡季來臨！"
12:30,66,6450953550,"王國之歌（Top Heroes）"
12:30,67,6450099588,"棕色塵埃2- 冒汗心跳的RPG"
12:30,68,1517783697,"原神·空月之歌"
12:30,69,583798880,"神魔之塔"
12:30,70,1673675970,"蛋仔派對"
12:30,71,638689075,"夢想小鎮 (Township)"
12:30,72,6758334085,"嘎嘎奇兵：蛋力來勝"
12:30,73,6499562253,"龍村 3"
12:30,74,1595039719,"大頭家娛樂城 - 週週上新機"
12:30,75,6749302379,"夢幻茶樓"
12:30,76,6744796128,"燕雲十六聲"
12:30,77,1521236603,"Travel Town - Merge Adventure"
12:30,78,6470362045,"境界守望者"
12:30,79,1501301571,"TFT: 聯盟戰棋"
12:30,80,1402384531,"天天玩樂園 (Play Together)"
12:30,81,6479970832,"Pokémon TCG Pocket"
12:30,82,6462846417,"MLB 制勝時刻 26"
12:30,83,6741827909,"RO仙境傳說：守護永恆的愛 Classic"
12:30,84,6752602491,"三國：謀定天下 - 年度紀念慶典"
