time,rank,id,title
10:30,1,989673964,"王者荣耀"
10:30,2,1321803705,"和平精英"
10:30,3,1642894547,"三角洲行动"
10:30,4,6535673811,"无畏契约：源能行动"
10:30,5,1305599559,"FC足球世界-杯赛"
10:30,6,6478492012,"无尽冬日"
10:30,7,940547441,"梦幻西游"
10:30,8,1478101301,"金铲铲之战"
10:30,9,791532221,"开心消消乐"
10:30,10,1467190251,"原神·空月之歌"
10:30,11,1042545880,"穿越火线-枪战王者"
10:30,12,1529851592,"地下城与勇士：起源"
10:30,13,1525863146,"捕鱼大作战-街机打鱼游戏王者"
10:30,14,6502348074,"永远的蔚蓝星球-周杰伦代言"
10:30,15,6474293468,"向僵尸开炮-尸潮来袭"
10:30,16,6752632961,"时尚百货城"
10:30,17,6755095931,"宗师之上"
10:30,18,6746321359,"我的花园世界"
10:30,19,446324234,"腾讯欢乐斗地主"
10:30,20,6478654994,"洛克王国：世界"
10:30,21,6466232155,"三国：谋定天下"
10:30,22,1330863325,"第五人格"
10:30,23,1544884479,"蛋仔派对"
10:30,24,6748527570,"奔奔王国"
10:30,25,1561105019,"捕鱼大咖-畅爽3D街机捕鱼游戏"
10:30,26,1455054000,"英雄联盟手游"
10:30,27,407413403,"三国杀"
10:30,28,1618911882,"恋与深空"
10:30,29,955396648,"火影忍者"
10:30,30,909211092,"率土之滨"
10:30,31,1665337957,"鱼乐达人-王者捕鱼电玩街机打鱼游戏"
10:30,32,820847275,"多乐够级"
10:30,33,1347776121,"实况足球"
10:30,34,1474572440,"三国志·战略版"
10:30,35,6503432459,"三国：冰河时代"
10:30,36,891616303,"指尖四川麻将"
10:30,37,472885640,"JJ斗地主-专业棋牌合集"
10:30,38,6544797261,"超自然行动组"
10:30,39,1570403558,"梦幻花园 - Gardenscapes"
10:30,40,483330461,"英雄杀"
10:30,41,1595603316,"部落冲突（Clash of Clans）"
10:30,42,1570790378,"途游休闲捕鱼-百万倍街机王者大作战"
10:30,43,1501314785,"途游斗地主（比赛版）"
10:30,44,6740508579,"英雄没有闪"
10:30,45,6756337465,"夜幕之下"
