time,rank,id,title
02:00,1,com.aniplex.fategrandorder,"Fate/Grand Order"
02:00,2,jp.co.cygames.umamusume,"ウマ娘 プリティーダービー"
02:00,3,com.bandainamcogames.dbzdokkan,"ドラゴンボールZ ドッカンバトル"
02:00,4,com.gof.global,"ホワイトアウト・サバイバル"
02:00,5,com.proximabeta.nikke,"勝利の女神：NIKKE"
02:00,6,com.global.ztmslg,"パズル&サバイバル"
02:00,7,jp.co.mixi.monsterstrike,"モンスターストライク"
02:00,8,jp.konami.pesam,"eFootball™"
02:00,9,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
02:00,10,game.qualiarts.hololive.dreams.jp,"ホロライブドリームス"
02:00,11,com.fun.lastwar.gp,"ラストウォー：サバイバル"
02:00,12,com.square_enix.android_googleplay.dqwalkj,"ドラゴンクエストウォーク"
02:00,13,com.HoYoverse.hkrpgoversea,"崩壊：スターレイル"
02:00,14,com.bandainamcoent.gget_JP,"SDガンダム ジージェネレーション エターナル"
02:00,15,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
02:00,16,com.nianticlabs.pokemongo,"Pokémon GO"
02:00,17,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
02:00,18,com.run.tower.defense,"キングショット"
02:00,19,com.playrix.gardenscapes,"ガーデンスケイプ(Gardenscapes)"
02:00,20,com.linecorp.LGPKPK,"LINE ポコポコ：3マッチパズルゲーム"
02:00,21,com.playrix.township,"タウンシップ (Township)"
02:00,22,com.YoStarJP.AzurLane,"アズールレーン"
02:00,23,jp.gungho.pad,"パズル＆ドラゴンズ"
02:00,24,jp.konami.suikoden.starleap,"幻想水滸伝 STAR LEAP"
02:00,25,jp.pokemon.pokemonsleep,"Pokémon Sleep"
02:00,26,com.fatmerge.global,"グルメ・ジャーニー"
02:00,27,jp.glee.girl,"放置少女 - 百花繚乱の萌姫たち"
02:00,28,com.zigzagame.paranoize,"パラノイズ"
