time,rank,id,title
19:00,1,com.smilegate.outerplane.stove.google,"異域戰記 - 戰略動畫"
19:00,2,com.nianticlabs.pikmin,"Pikmin Bloom"
19:00,3,com.dreamgames.royalkingdom,"Royal Kingdom"
19:00,4,com.xianni.tw,"仙逆M-官方正版授權"
19:00,5,tw.com.iwplay.nte,"異環"
19:00,6,com.wildfire.romance,"房東桑，我們戀愛吧～"
19:00,7,com.ecffri.arrows,"Arrows – Puzzle Escape"
19:00,8,com.cseightworld.google,"打寳傳説：神話篇"
19:00,9,com.block.juggle,"Block Blast!"
19:00,10,com.xh.wxlh.android,"無盡輪迴：鬼域摸金"
19:00,11,com.vitastudio.mahjong,"Vita 麻將"
19:00,12,com.daerigame.rellion,"瑞利昂(RELLION)：NPC的生存記"
19:00,13,com.voodoo.almanac,"The Almanac"
19:00,14,com.sanctumstudio.poly,"拉蒂亞的骰子之旅 - 療癒系冒險RPG"
19:00,15,com.roblox.client,"Roblox"
19:00,16,com.wood.block.sudoku.puzzle.bm,"Block Crush!"
19:00,17,com.and.cjys.tw,"鬼雄三國：主公有夠鬼"
19:00,18,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
19:00,19,com.nebula.mahjongtile,"Mahjong Blast（麻將消消樂）"
19:00,20,com.run.tower.defense,"Kingshot"
19:00,21,com.xman.tw.gp,"超能戰爭"
19:00,22,beats.color.sing.star.rush,"音樂遊戲 9：鋼琴 音樂魔法方塊"
19:00,23,com.hollywood.merge,"好萊塢合成：星夢逆襲"
19:00,24,com.garena.game.df,"Garena® 三角洲行動"
19:00,25,com.mover.twrxjhw,"新熱血江湖：世界"
19:00,26,com.epicoro.castleclashers,"Castle Busters"
19:00,27,com.mjsg.twgp,"挖你老墓"
19:00,28,com.flower.forest.word.puzzle,"Flower Forest - Word Puzzle"
19:00,29,com.oakever.arrows,"Arrows GO! - 箭頭解謎"
19:00,30,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
19:00,31,com.qvone.gptw,"風與龍之歌"
19:00,32,com.igs.TMD,"滿貫大亨娛樂城 - 雷霆之錘II：諸神黃昏 強勢降臨！"
19:00,33,sheep.animal.parking.puzzle.game.jam,"Sheep Dash: Sheep Away"
19:00,34,com.cafst.uhhgncks,"超時空三國"
19:00,35,jp.co.goodroid.hyper.busflow,"Bus Rush Fever!"
19:00,36,com.linecorp.LGPKPK,"LINE Pokopoko"
19:00,37,com.gof.global,"寒霜啟示錄"
19:00,38,com.yoozoo.jgame.us,"Echocalypse: Scarlet Covenant"
19:00,39,com.readygo.dark.gp,"Dark War Survival"
19:00,40,com.whoyaho.pendeco,"串珠筆達人 - 手作筆ASMR"
19:00,41,com.sniper3d.sfgame,"狙击外星人"
19:00,42,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
19:00,43,com.vivaplay.slicemania,"Slice Mania - Juicy Challenge"
19:00,44,com.Gameplier.TheGhost,"The Ghost - Multiplayer Horror"
19:00,45,com.nebula.tiles,"Tap Tile!"
19:00,46,com.gear2.letsgolegends,"Let's Go Legends!：萌戰開轟"
19:00,47,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"ArrowCubeEscape"
19:00,48,com.rovio.baba,"Angry Birds 2"
19:00,49,com.lqfr.shark,"NBA王朝崛起"
19:00,50,com.xinlcsl.uansl,"星龍創世錄"
19:00,51,com.grandgames.magicsort,"Magic Sort!"
19:00,52,com.nianticlabs.pokemongo,"Pokémon GO"
19:00,53,com.os.airforce,"1945 Air Force: 街機飛機射擊"
19:00,54,com.igs.starparty.aos,"玩星派對"
19:00,55,julyhot.elementalworld,"元素世界"
19:00,56,com.igg.android.doomsdaylastsurvivors,"黎明再現-攻殼機動隊聯動"
19:00,57,com.x.aoz.gl,"進擊的殭屍"
19:00,58,jp.co.ponos.battlecatstw,"貓咪大戰爭"
19:00,59,com.floralgames.hjxp,"我的花園世界 - 玩遊戲送鮮花"
19:00,60,com.wildcaly.chbaseball.jkt,"MLB 制勝時刻 26"
19:00,61,com.nexon.ma,"楓之谷：放置冒險記"
19:00,62,com.microdose.balljam,"Marble Sort!"
19:00,63,com.kayac.PistolDuel,"Pistol Duel"
19:00,64,com.pixel.art.coloring.color.number,"Happy Color® – 按數字編號上色的塗色書"
19:00,65,com.oakever.tiletrip,"Tile Explorer - Triple Match"
19:00,66,com.yiehdu.dosjh,"銀河對決:鬥士魂"
19:00,67,com.combo.yarnflow,"Yarn Loop"
19:00,68,com.gamesofa.android.catcafe2,"貓咪造咖－有故事的貓咪咖啡廳"
19:00,69,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
19:00,70,com.tg.zjxsc2.tw,"不正經魔王軍"
19:00,71,com.netmarble.stonkey,"石器時代：放置冒險 - 贈送所有寵物！"
19:00,72,com.igs.mjstar31,"麻將 明星3缺1麻將"
19:00,73,com.TamaniDamani.DisasterPRPlus,"災難公關+"
19:00,74,com.youmusic.magictiles,"Magic Tiles 3™ - 鋼琴遊戲"
19:00,75,com.percent.aos.cooptd,"同盟塔防戰：並肩作戰"
19:00,76,com.DoorTeam.BagMaster,"BagMaster Isekai – Bag Battle"
19:00,77,com.matchinggo.puzzlegames,"Matching Go! - Puzzle Games"
19:00,78,com.fun.brain.game,"Brain Puzzle: Tricky Quest"
19:00,79,com.awesomepiece.axisblade,"AXIS BLADE"
19:00,80,com.shsg.ft.google,"這三國有點獸"
19:00,81,com.uonegame.kanbanmusume,"Kanban Musume:看板娘:免費1000連抽"
19:00,82,jp.pokemon.pokemonsleep,"Pokémon Sleep"
19:00,83,com.godgame.mj.android,"麻將 神來也麻將－台灣16張、麻雀"
19:00,84,com.ventogames.findthecat,"Find The Cat - Spot It!"
19:00,85,com.userjoy.rte,"三國群英傳-霸王之業"
19:00,86,com.loomgames.pixelflow,"Pixel Flow!"
19:00,87,com.brain.logic.joygame,"Brain Puzzle 2: Logic Twist"
19:00,88,com.shimmerstudio.kz,"客滿啦! 我的幸福旅店"
19:00,89,find.difference.spot.differences.hidden.puzzle.games.free,"找不同 - 發現並找出所有不同"
19:00,90,com.hidea.cat.magicrecipe,"貓咪和湯 : 魔法與美食（合併遊戲）"
19:00,91,com.rekoo.pubgm,"PUBG MOBILE：絕地求生M"
19:00,92,solitaire.word.association.connections.puzzle,"字詞接龍"
19:00,93,com.moonactive.holestars,"Hole Stars: 謎題挑戰"
19:00,94,com.vincentb.MobControl,"Mob Control"
19:00,95,com.rush.xtreme.sports,"RUSH: Xtreme"
19:00,96,com.vng.cookierun.oven.smash,"薑餅人大亂鬥"
19:00,97,com.cedargames.mysterytown,"迷霧小鎮: 合成遊戲 (Mystery Town)"
19:00,98,com.playrix.township,"夢想小鎮"
19:00,99,com.fcve.grfv.xwyh,"幻獸大冒險"
19:00,100,com.cliffs.pro.cell.building.crazy.clever.craft,"Block Crazy Robo World Craft"
19:00,101,com.fatmerge.global,"食光旅行"
19:00,102,com.cyberjoy.galaxydefense,"太空防禦(Galaxy Defense)"
19:00,103,com.sled.surfers.game,"Sled Surfers"
19:00,104,math.puzzle.games.crossmath.number.puzzles.free,"數學益智遊戲 - Crossmath"
19:00,105,com.jumbo.yirufa,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
19:00,106,com.bunbunstudio.magicblocktiles,"音乐钢琴 7: 极速歌曲游戏"
19:00,107,de.kamibox.bacon,"Bacon – The Game"
19:00,108,com.singularity.xdfxtw,"心動防線"
19:00,109,com.readygo.barrel.gp,"Last Z：Survival Shooter（倖存者逃亡）"
19:00,110,com.yzzg.mdgame,"暗影紀元-魔幻冒险之旅"
19:00,111,com.cool.adult.tile.mahjongcrush,"Mahjong Crush"
19:00,112,com.rummikubfree,"Rummikub"
19:00,113,com.arrow.out,"Arrow Out"
19:00,114,com.red.sortingstore.android,"Water Match™- ASMR Water Sort"
19:00,115,com.teaegg.puzzle.master,"茶葉蛋大冒險"
19:00,116,defense.roguelike.cell.shoot.survivor,"細胞保衛戰"
19:00,117,com.wildcaly.b5.hmt,"NBA巔峰對決"
19:00,118,com.netease.eggypartyhmt,"蛋仔派對"
19:00,119,com.easybrain.arrow.puzzle.game,"Arrow Puzzle - 箭頭益智遊戲"
19:00,120,com.bigcake.android.bpdaily,"方塊拼圖"
19:00,121,com.funcat.tgbtctw,"東京喰種：Awakening"
19:00,122,com.king.candycrushsaga,"糖果傳奇"
19:00,123,easy.sudoku.puzzle.solver.free,"數獨 - 經典數獨謎題"
19:00,124,com.gamesofa.android.allchess,"象棋 神來也暗棋2：象棋暗棋、象棋麻將"
19:00,125,com.funnyjoy.snysw.an,"燒腦眼神王"
19:00,126,com.moonactive.cmboard,"Coin Master - Board Adventure"
19:00,127,com.screenshake.dominodreams,"Domino Dreams™"
19:00,128,io.voodoo.paper2,"Paper.io 2"
19:00,129,com.speed.machoman.twa,"這個男人叫小帥"
19:00,130,com.hermes.mk.asia,"世界計畫 繽紛舞台！feat. 初音未來"
19:00,131,com.igs.slots.casino.games.free.android,"競技麻將2"
19:00,132,com.infinitygames.dotcollect,"Idle Dot Shooter!"
19:00,133,com.grill.sort.food.skewer.sorting.matching.games,"燒烤配對 - 美食分類挑戰"
19:00,134,com.linecorp.LGFARM,"LINE 熊大農場"
19:00,135,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
19:00,136,screw.puzzle.match3.brain.puzz,"擰螺絲消除專家 - 擰開螺絲和螺帽的解謎遊戲，好玩的螺栓遊戲"
19:00,137,com.JindoBlu.OfflineGames,"Offline Games - No Wifi Games"
19:00,138,com.googletw.wjqy,"萬界綺園：逐光築夢手札"
19:00,139,com.ltgames.android.m71.tw,"一念逍遙"
19:00,140,io.supercent.pizzaidle,"Pizza Ready"
19:00,141,com.mobile.legends,"Mobile Legends: Bang Bang"
19:00,142,com.actgames.HelloKittyMDS,"Hello Kitty My Dream Store"
19:00,143,com.kurogame.wutheringwaves.global,"鳴潮 - 2週年慶"
19:00,144,com.arrow.madness.games.arrows.escape.puzzle.game,"箭頭解謎 - Arrow Madness"
19:00,145,com.TornadoBear.WayofKings,"Path of Kings"
19:00,146,com.m88.idleXX,"杖劍傳說：坎斯汀之約"
19:00,147,com.oreon.trapall,"Slice Master : Idle Clicker"
19:00,148,com.v20.gptw,"邪門鬼道"
19:00,149,com.bailing.lark.roll.dev,"點點英雄：骰子傳說"
19:00,150,com.media720.games2020,"離線遊戲: 無網單機好玩的桌遊 - Offline 100+"
19:00,151,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"Jigsort™ 拼圖遊戲：單人樂趣無窮"
19:00,152,com.linecorp.LGATF,"LINE Rangers 放置戰爭"
19:00,153,com.kiloo.subwaysurf,"Subway Surfers"
19:00,154,com.magic.dancing.tiles.game.piano,"Piano Pink Music: Rhythm Game"
19:00,155,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
19:00,156,com.miHoYo.GenshinImpact,"原神·空月之歌"
19:00,157,com.hookylin.tw.jjdbl.gp,"堡壘傳說：蒸汽龐克"
19:00,158,wool.match.color.sort.jam.puzzle,"毛線衝擊 - 救救小貓 顏色排序遊戲"
19:00,159,piggy.escape.jam.farm.puzzle.game,"Piggy Escape: Pig Jam Farm"
19:00,160,com.blueplanetm.gp,"蔚藍星球：國王很忙"
19:00,161,com.vm3.global,"卡車之星"
19:00,162,com.ea.game.starwarscapital_row,"星際大戰：銀河戰將"
19:00,163,com.hungrystudio.mahjong,"Double Tile!"
19:00,164,com.ttx.wzdwj,"文字大玩家"
19:00,165,com.sialiagames.xczyw.gp.tw,"信長之野望 真戰"
19:00,166,com.gamekend.sortcolormelody,"排序顏色遊戲"
19:00,167,tw.sonet.magiaexedra,"魔法少女小圓 Magia Exedra"
19:00,168,com.fansipan.epic.stickman.survival.rpg.idle.game,"Epic 火柴人: 放置RPG戰爭"
19:00,169,com.square_enix.android_googleplay.dqsgw,"勇者鬥惡龍　破限亂鬥　勇者鬥惡龍Roguelite RPG"
19:00,170,com.gamovation.tileclub,"Tile Club - Match Puzzle Games"
19:00,171,com.m4pmedia.iamstreetguy,"I Am Street Guy"
19:00,172,com.and.gt.snhl,"少女喚靈"
19:00,173,com.puzzle.impact.hero,"暗影英雄：突襲"
19:00,174,com.spcomes.hellotown,"哈囉小鎮(Hello Town) : 合併與故事"
19:00,175,com.topwar.gp,"口袋奇兵（Top War）-超休閒的策略遊戲"
19:00,176,sudoku.puzzle.free.game.brain,"數獨 - 數獨習題集，益智遊戲，數獨闖關大挑戰"
19:00,177,io.randomco.travel,"Travel Town - Merge Adventure"
19:00,178,com.gzqd.goddess,"我的房東日記"
19:00,179,com.garena.game.codm,"決勝時刻®: Mobile - Garena"
19:00,180,com.chaos.drink.sort,"Chaos Drink Sort"
19:00,181,com.dts.freefireth,"Free Fire: 蒼藍幻境"
19:00,182,block.color.game.jam.blocks.sort.puzzle.games.slide.free,"色彩方塊：益智解謎遊戲"
19:00,183,com.whoyaho.tanghulu,"糖葫蘆達人－便利店、學校午餐、聖代咖啡館吃播ASMR"
19:00,184,io.supercent.linkedcubic,"蛇衝突 (Snake Clash)"
19:00,185,com.riotgames.mobile.leagueconnect,"Riot Mobile"
19:00,186,com.igg.android.lordsmobile,"王國紀元 (Lords Mobile)：全面戰爭"
19:00,187,com.tgc.sky.android,"Sky光·遇"
19:00,188,com.merge.shooter,"AmaZeus: Merge & Shoot"
19:00,189,com.jouful.mygg,"幻獸之旅：新紀元"
19:00,190,com.rsgjmnq.sfchuanglian,"人生軌跡模擬器"
19:00,191,com.ssc.puzzle.sortJam,"Screw Jam Puzzle"
19:00,192,com.phzm.tw,"織夢花園：森系輕經營"
19:00,193,com.gearpaw.defenders.td.game,"齒輪獸衛隊"
19:00,194,com.goodluck777.panther,"金好運－戰神賽特、吉宗、捕魚機、老虎機、麻將、柏青哥"
