time,rank,id,title
21:30,1,1556357398,"Pikmin Bloom"
21:30,2,6746151928,"心動小鎮"
21:30,3,6739554056,"Kingshot"
21:30,4,919043762,"星城Online-攻殼機動隊聯手出擊"
21:30,5,6443575749,"寒霜啟示錄"
21:30,6,6759824994,"青丘世界：緣起"
21:30,7,501306812,"麻將明星3缺1"
21:30,8,1089079153,"Garena 傳說對決：進擊的巨人作戰開始！"
21:30,9,6448786147,"最後的戰爭 - Last War"
21:30,10,1623318294,"緋聞港口：合併&故事"
21:30,11,6749527002,"RO仙境傳説：世界之旅"
21:30,12,6757519748,"超時空街球對決"
21:30,13,553834731,"糖果傳奇"
21:30,14,6744796128,"燕雲十六聲"
21:30,15,6503702666,"同盟塔防戰：並肩作戰"
21:30,16,1339550728,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
21:30,17,6449517782,"嚦咕麻將-戰神賽特、雷神之錘、超八、賽馬、麻將、魚機、老虎機"
21:30,18,6739616715,"楓之谷：放置冒險記"
21:30,19,6474654939,"逆水寒"
21:30,20,6479970832,"Pokémon TCG Pocket"
21:30,21,1267732467,"金好運"
21:30,22,1441199787,"豪神娛樂城"
21:30,23,406889139,"Coin Master"
21:30,24,1465688043,"決勝時刻: Mobile - Garena"
21:30,25,6759596187,"無盡輪迴：鬼域摸金"
21:30,26,455902495,"麻將 神來也麻將－台灣16張、麻雀"
21:30,27,1225867328,"Fate/Grand Order"
21:30,28,1094591345,"Pokémon GO"
21:30,29,1453363650,"PUBG MOBILE：絕地求生M"
21:30,30,1229016807,"《荒野亂鬥》"
21:30,31,6482291732,"運氣拚輸贏"
21:30,32,6504542886,"杖劍傳說：坎斯汀之約"
21:30,33,6502820653,"弓箭傳說2"
21:30,34,971601423,"貓咪大戰爭"
21:30,35,6740966864,"點點英雄：骰子傳說"
21:30,36,6760377678,"車車屍搭普 - 阿西道長送你專屬豪禮"
21:30,37,907432647,"老子有錢 - 曾國城 X 籃籃唯一推薦 大獎爆不停"
21:30,38,6737599263,"NBA巔峰對決"
21:30,39,1105855019,"夢幻花園 (Gardenscapes)"
21:30,40,6755585789,"靠裝勇者：背包合成RPG"
21:30,41,1007924271,"滿貫大亨娛樂城 - 雷霆之錘II：諸神黃昏 強勢降臨！"
21:30,42,1276508585,"天堂M"
21:30,43,6471045672,"食光旅行"
21:30,44,6450006659,"巔峰極速"
21:30,45,6749109328,"超能戰爭"
21:30,46,1462117269,"Sky光·遇"
21:30,47,6670441558,"Dark War:Survival"
21:30,48,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
21:30,49,1290086677,"楓之谷M - 奇幻冒險MMORPG"
21:30,50,1501301871,"《英雄聯盟：激鬥峽谷》"
21:30,51,1501301571,"TFT: 聯盟戰棋"
21:30,52,1482155847,"Royal Match"
21:30,53,6450953550,"王國之歌（Top Heroes）"
21:30,54,6670604287,"Garena® 三角洲行動"
21:30,55,1572788053,"一念逍遙：涅槃重生"
21:30,56,1466736988,"跑跑卡丁車 Rush+"
21:30,57,583798880,"神魔之塔"
21:30,58,6756000886,"新熱血江湖：世界"
21:30,59,730209957,"拉斯維加斯娛樂城 (Let's Vegas Slots)"
21:30,60,6758817271,"鬼雄三國：主公有夠鬼"
21:30,61,6738163891,"VAMPIR：血之繼承者"
21:30,62,6443755785,"漫遊小鎮®：合併&故事"
21:30,63,1599719154,"崩壞：星穹鐵道"
21:30,64,1195621598,"夢幻家園 (Homescapes)"
