time,rank,id,title
03:30,1,com.oakever.meowdoku,"Meowdoku"
03:30,2,com.block.juggle,"ブロックブラスト (Block Blast)"
03:30,3,com.dmm.games.touken.puzzle,"刀剣乱舞ぱずぎり"
03:30,4,triple.sorting.bubble.fish.match,"Fish Sort Puzzle: パズルゲーム"
03:30,5,com.wordmatch.jpn.an,"文字の中に文字!"
03:30,6,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
03:30,7,com.Chodun.CatGunner,"にゃんこ銃士：放置育成RPG"
03:30,8,com.gamespark.topking.gp,"トップロード"
03:30,9,jp.pokemon.pokemonsleep,"Pokémon Sleep"
03:30,10,com.oakever.arrows,"Amaze GO! - 矢印 パズル"
03:30,11,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
03:30,12,com.roblox.client,"Roblox (ロブロックス)"
03:30,13,gridplus.busjam.carpuzzle,"Bus Fever Party!"
03:30,14,com.iyagames.flotshelter,"波乱水世界"
03:30,15,com.abi.colony.flow,"Colony Flow"
03:30,16,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!　"
03:30,17,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
03:30,18,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
03:30,19,com.agavegames.findthecat2,"ネコを探せ 2  — (Find The Cat 2)"
03:30,20,com.grandgames.magicsort,"マジックソート！ (Magic Sort !)"
03:30,21,com.puzzlegames.puzzlebrickslegend,"カラーブロック：爽快パズル(ColorBlock)"
03:30,22,com.fluffydrop.op.gp,"Fluffy Drop"
03:30,23,com.run.tower.defense,"キングショット"
03:30,24,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
03:30,25,com.bilibili.lumi,"Lumi Master（るぅみマスター）"
03:30,26,com.fatmerge.global,"グルメ・ジャーニー"
03:30,27,com.pocket.sort.coin.puzzle.game,"ポケットソート (Pocket Sort)：コインパズル"
03:30,28,com.vitastudio.mahjong,"ヴィータ麻雀(Vita Mahjong)"
03:30,29,com.vigafun.funfinity.foodhunt,"Food Hunt: Pixel Puzzle"
03:30,30,com.playrix.township,"タウンシップ (Township)"
03:30,31,com.shogunstudios.poikatsutsuribiyori,"ポイ活にゃんこのつり日和：放置ゲームで簡単ポイント稼ぎ"
03:30,32,com.gof.global,"ホワイトアウト・サバイバル"
03:30,33,com.phs.global,"ラストアサイラム：プレイグ"
03:30,34,com.wood.block.sudoku.puzzle.bm,"Block Crush: ブロックブラストパズル"
03:30,35,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"ジグソートパズル：ソリティアの楽しさを楽しもう"
03:30,36,io.supercent.bulldozermasters,"Bulldozer Master"
03:30,37,com.ftyapp.wakuwakutrainlife,"ワクワク電車ライフ - 街を発展！車掌ゲーム"
03:30,38,com.sled.surfers.game,"Sled Surfers - ズ - 坂冒険"
03:30,39,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
03:30,40,com.brain.logic.joygame,"ブレパズ！Brain Puzzle 2 ひっかけ論理脳トレ"
03:30,41,com.nianticlabs.pokemongo,"Pokémon GO"
03:30,42,jp.ttapp.poimhachiue,"ポイムのはちうえ"
03:30,43,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"商品整理ゲーム：3Dパズル"
03:30,44,bus.games.car.out.traffic.parking.jam.escape.puzzle,"バスゲーム・駐車場パズル：Bus Madness"
03:30,45,jp.co.applibot.chiikawapocket,"ちいかわぽけっと"
03:30,46,com.supercell.brawlstars,"ブロスタ"
03:30,47,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
03:30,48,com.nebula.tiles,"Tap Tile：トリプルタイルマッチ"
03:30,49,beats.color.sing.star.rush,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
03:30,50,jp.co.ponos.battlecats,"にゃんこ大戦争"
03:30,51,com.nebula.mahjongtile,"麻雀ブラスト (Mahjong Blast)"
03:30,52,com.puzzle.smash.master.blast.stack.boom.crush,"Boom Crush - ひまつぶし物理パズル"
03:30,53,com.kayac.slow_mo_strike,"Slow Mo Strike: ナイフ投げアクション"
03:30,54,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"CubeAway - 3DPuzzle"
03:30,55,com.miniclip.eightballpool,"8 Ball Pool"
03:30,56,com.infiniplay.merge.fashion.romance.story,"Merge Fashion(マージファッション):マージ"
03:30,57,com.find.spot.photo.hunt.differences.free.hidden,"間違い探し：違いを探す楽しいパズルゲーム"
03:30,58,com.ecffri.arrows,"Arrows - パズルエスケープ"
03:30,59,tokyo.chickenskin.imikowa,"意味怖ストーリー：バッドエンドを回避せよ！"
03:30,60,jp.co.joro.cgs,"コードギアス ナイトメア・サバイバー"
03:30,61,jp.pokemon.pokemonchampions,"Pokémon Champions"
03:30,62,com.cedargames.mysterytown,"ミステリータウン：マージゲーム (Mystery Town)"
03:30,63,com.flow.smashparty,"Smash Land!"
03:30,64,com.yongyejp.az,"エバーナイト：リバース"
03:30,65,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
03:30,66,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
03:30,67,com.hollywood.merge,"ハリウッドマージ"
03:30,68,air.jp.globalgear.g285,"お嬢さま回避2 -脱出ゲーム"
03:30,69,water.sort.color.puzzle.offline.games,"Water Sort! カラーロジック"
03:30,70,com.goods.sorting.games.triple.match3d.puzzle,"商品整理ゲーム：3Dパズル"
03:30,71,com.youmusic.magictiles,"魔法のタイルズ3 - ピアノ曲 & ゲーム"
03:30,72,sort.casual.color.cat.puzzle.match,"Cutie Sort: 猫 ソートパズル"
03:30,73,com.onyxhook.nekotabi,"ねこ旅 – 放置×収集×ポイ活アプリ"
03:30,74,com.square_enix.android_googleplay.dqwalkj,"ドラゴンクエストウォーク"
03:30,75,com.vincentb.MobControl,"Mob Control"
03:30,76,wordsort.merge.bubble,"Bouncy Match: Bubble Word"
03:30,77,com.metax.obby.escape.run,"Keyboard Escape: +1 Speed ASMR"
03:30,78,com.playvalve.connect.dots,"Dot Link – ドットをつなごう"
03:30,79,com.ig.screwdom,"Screwdom 3D"
03:30,80,com.gtsy.annoying.punch.game,"Annoying Uncle - パンチゲーム"
03:30,81,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
03:30,82,com.leap.searchit,"Search It – 隠しアイテム探し"
