time,rank,id,title
00:30,1,6756961871,"诡秘之主"
00:30,2,989673964,"王者荣耀"
00:30,3,1642894547,"三角洲行动"
00:30,4,1544884479,"蛋仔派对"
00:30,5,6535673811,"无畏契约：源能行动"
00:30,6,1321803705,"和平精英"
00:30,7,791532221,"开心消消乐"
00:30,8,6788287402,"梦幻西游：再续前缘"
00:30,9,1243986797,"我的世界：移动版"
00:30,10,6754126909,"时空猎人·觉醒"
00:30,11,995122577,"地铁跑酷 - 开罗奇旅启程"
00:30,12,1170455562,"迷你世界"
00:30,13,446324234,"腾讯欢乐斗地主"
00:30,14,1478101301,"金铲铲之战"
00:30,15,1120536875,"贪吃蛇大作战®"
00:30,16,6778393009,"解压流沙"
00:30,17,6738345439,"飞机大厨：空中烹饪"
00:30,18,6544797261,"超自然行动组-鬼吹灯联动"
00:30,19,955396648,"火影忍者"
00:30,20,1089336971,"汤姆猫跑酷-10周年第二弹猫拉松"
00:30,21,1595603316,"部落冲突（Clash of Clans）"
00:30,22,6757172630,"疯狂水世界"
00:30,23,6748351662,"毛线大师 - 毛线消除游戏 疯狂毛线消不停"
00:30,24,639516529,"植物大战僵尸2-搜打撤玩法上线"
00:30,25,6784163008,"俱乐大玩家"
00:30,26,1330863325,"第五人格"
00:30,27,6475668638,"燕云十六声"
00:30,28,1235504705,"QQ飞车"
00:30,29,1454809109,"Phigros"
00:30,30,1042545880,"穿越火线-枪战王者"
00:30,31,1014227673,"神庙逃亡2"
00:30,32,689180123,"欢乐麻将"
00:30,33,1455054000,"英雄联盟手游"
00:30,34,1467190251,"原神-至冬开放"
00:30,35,1305599559,"FC足球世界-Next"
00:30,36,1344733855,"光·遇"
00:30,37,1612426573,"梦想城镇 - Township"
00:30,38,1612566389,"王者荣耀世界"
00:30,39,6758330501,"消俄罗斯方块 - 经典消除益智小游戏"
00:30,40,6767081763,"大侠闯天下"
00:30,41,1288758206,"The Phenomenon"
00:30,42,6740756173,"鹅鸭杀"
00:30,43,6746321359,"我的花园世界"
00:30,44,1505445106,"暗区突围"
00:30,45,6752632961,"时尚百货城"
00:30,46,6502749617,"失控进化"
00:30,47,6758614459,"肥鹅美食街"
00:30,48,6748045272,"向末日开炮"
00:30,49,6478654994,"洛克王国：世界"
00:30,50,1561903786,"心动小镇"
00:30,51,6794182747,"找了个茬"
00:30,52,996509117,"球球大作战-送先知皮肤"
00:30,53,1609347000,"猛鬼宿舍"
00:30,54,407413403,"三国杀"
00:30,55,979859989,"JJ象棋-经典中国象棋游戏"
00:30,56,564672254,"滑雪大冒险 - 空翻才是灵魂"
00:30,57,1501314785,"途游斗地主（比赛版）"
00:30,58,1184159988,"元气骑士"
00:30,59,6768230439,"烧脑大乱斗－清洁收纳达人"
00:30,60,6736710456,"沙威玛传奇 - 中国版"
00:30,61,1488410151,"使命召唤手游"
00:30,62,6478492012,"无尽冬日"
00:30,63,1498874997,"巅峰极速"
00:30,64,6759699808,"赘婿"
00:30,65,6745691636,"吃碰杠连连"
00:30,66,1337578317,"我的汤姆猫2-地下室冒险开启"
00:30,67,940547441,"梦幻西游"
00:30,68,493901993,"节奏大师"
00:30,69,1123876959,"保卫萝卜4"
00:30,70,6752363458,"猫咪整理师 - 房间造景布置 整理收纳达人"
00:30,71,6498993861,"美职篮巅峰对决"
00:30,72,403941510,"天天象棋"
00:30,73,1035505740,"数独—Sudoku 每日经典趣味数独小游戏"
00:30,74,1022649876,"腾讯围棋"
00:30,75,6450693428,"鸣潮"
00:30,76,653350791,"天天酷跑"
00:30,77,1570194962,"王牌竞速-车姬"
00:30,78,6474293468,"向僵尸开炮-尸潮来袭"
00:30,79,1450136725,"竞技联盟德州扑克"
00:30,80,6742597160,"植物大战僵尸3"
00:30,81,6478842010,"离线游戏 - 不用网络的游戏 不联网游戏"
00:30,82,6711336814,"美职篮全明星"
00:30,83,1468445407,"美食小当家"
00:30,84,1541570980,"逆水寒"
00:30,85,548592311,"台球世界-桌球斯诺克竞技游戏"
00:30,86,1070727170,"五子棋—双人单机版手机策略对战小游戏"
