time,rank,id,title
16:00,1,919043762,"星城-歡慶77幸運日"
16:00,2,1599719154,"崩壞：星穹鐵道"
16:00,3,6443575749,"寒霜啟示錄"
16:00,4,6739554056,"Kingshot"
16:00,5,6749527002,"RO仙境傳説：世界之旅"
16:00,6,1089079153,"Garena 傳說對決：冥定王牌版本"
16:00,7,1556357398,"Pikmin Bloom"
16:00,8,501306812,"麻將明星3缺1"
16:00,9,1453363650,"PUBG MOBILE：絕地求生M"
16:00,10,6760813873,"世界之外"
16:00,11,1094591345,"Pokémon GO"
16:00,12,971601423,"貓咪大戰爭"
16:00,13,6448786147,"最後的戰爭 - Last War"
16:00,14,553834731,"糖果傳奇"
16:00,15,1441199787,"豪神娛樂城"
16:00,16,1623318294,"緋聞港口：合併&故事"
16:00,17,1276508585,"天堂M"
16:00,18,1339550728,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
16:00,19,1267732467,"金好運"
16:00,20,6449517782,"嚦咕麻將-戰神賽特、雷神之錘、超八、賽馬、麻將、魚機、老虎機"
16:00,21,6739616715,"楓之谷：放置冒險記"
16:00,22,6504542886,"杖劍傳說：坎斯汀之約"
16:00,23,6762765238,"JUMP 全明星亂鬥"
16:00,24,455902495,"麻將 神來也麻將－台灣16張、麻雀"
16:00,25,406889139,"Coin Master"
16:00,26,6744796128,"燕雲十六聲"
16:00,27,6756247787,"數碼寶貝 UP"
16:00,28,850251209,"怪物彈珠"
16:00,29,6749109328,"超能戰爭"
16:00,30,1229016807,"《荒野亂鬥》"
16:00,31,6503702666,"同盟塔防戰：並肩作戰"
16:00,32,1007924271,"滿貫大亨娛樂城 - 雷霆之錘II：諸神黃昏 強勢降臨！"
16:00,33,1094930513,"EA SPORTS FC™ 足球 Mobile 2026"
16:00,34,6471045672,"食光旅行"
16:00,35,907432647,"老子有錢 - 曾國城 X 籃籃唯一推薦 大獎爆不停"
16:00,36,1630883882,"勝利女神：妮姬"
16:00,37,1290086677,"楓之谷M - 奇幻冒險MMORPG"
16:00,38,6760992149,"生存33天"
16:00,39,1105855019,"夢幻花園 (Gardenscapes)"
16:00,40,6482291732,"運氣拚輸贏"
16:00,41,6759824994,"青丘世界：緣起"
16:00,42,6737599263,"NBA巔峰對決"
16:00,43,6740966864,"點點英雄：骰子傳說"
16:00,44,1501301871,"《英雄聯盟：激鬥峽谷》"
16:00,45,6475033368,"鳴潮 - 前往玄方地界"
16:00,46,1466736988,"跑跑卡丁車 Rush+"
16:00,47,6670604287,"Garena® 三角洲行動"
16:00,48,6759596187,"無盡輪迴：鬼域摸金"
16:00,49,1059665257,"MLB：9局職棒26"
16:00,50,6745081346,"BLEACH：刀鳴"
16:00,51,6756000886,"新熱血江湖：世界"
16:00,52,6757519748,"超時空街球對決"
16:00,53,6443468077,"戀與深空"
16:00,54,6738163891,"VAMPIR：血之繼承者"
