time,rank,id,title
01:00,1,6761760135,"Meowdoku!"
01:00,2,1617391485,"ブロックブラスト (Block Blast)"
01:00,3,6798912680,"[7R]スマスロ マギアレコード 魔法少女まどかマギカ外伝"
01:00,4,6797761628,"呼吸法修練"
01:00,5,6771681142,"漢字分解パズル"
01:00,6,6759763476,"Bus Traffic Fever!"
01:00,7,6596745408,"ちいかわぽけっと"
01:00,8,6748084174,"Smash Fest!"
01:00,9,6767805056,"私有正史- 美少女×戦略SLG・神姫と駆ける乱世"
01:00,10,6752672568,"Block Out! - Color Sort Puzzle"
01:00,11,6754464806,"Car Evolve"
01:00,12,6767834940,"トップロード"
01:00,13,6759081967,"Jewel Coloring"
01:00,14,6764201639,"にゃんこ銃士：放置育成RPG"
01:00,15,6741503079,"Pokémon Champions"
01:00,16,6471045672,"グルメ・ジャーニー"
01:00,17,6443575749,"ホワイトアウト・サバイバル"
01:00,18,6762239563,"意味怖ストーリー：バッドエンドを回避せよ！"
01:00,19,6760141878,"野獣アニマルバトル"
01:00,20,6639605332,"パラノイズ"
01:00,21,6483539426,"フォートナイト"
01:00,22,431946152,"Roblox (ロブロックス)"
01:00,23,6739554056,"キングショット"
01:00,24,1623318294,"ゴシップハーバー：マージ & ストーリー"
01:00,25,6499209744,"マジックソート (Magic Sort!)"
01:00,26,1482155847,"ロイヤルマッチ（Royal Match)"
01:00,27,6755455500,"ハリウッドマージ"
01:00,28,1529747588,"どこでもパーティーゲーム「どこパ」：ワードウルフオンライン"
01:00,29,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
01:00,30,1094591345,"Pokémon GO"
01:00,31,6744975195,"Sled Surfers - ファーズ - 坂冒険"
01:00,32,6757140488,"Sand Blocks: Drop Puzzle"
01:00,33,6741567125,"モンスターサバイバル"
01:00,34,6749109552,"X-Clash: サバイバル"
01:00,35,638689075,"タウンシップ (Township)"
01:00,36,6780891673,"Royal Smash! - Physics Puzzle"
01:00,37,6742937695,"ペタペタペンギン団"
01:00,38,1606549505,"ロイヤルキングダム (Royal Kingdom)"
01:00,39,6503603603,"ミステリータウン：マージゲーム (Mystery Town)"
01:00,40,1638139403,"ブロッククラッシュ (Block Crush)"
01:00,41,1446874445,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
01:00,42,6753668357,"LINE：ブロックジャム"
01:00,43,6758080238,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
01:00,44,6757832779,"3D Colorful Sort™ 魔法の水"
01:00,45,6450537255,"Aimy(アイミー)キャラクリ＆着せ替え＆AIチャット"
01:00,46,6503272652,"ラストZ：サバイバルシューティング"
01:00,47,1117270703,"eFootball™"
01:00,48,6753862216,"フードスター（Foodstars）:マージ & クック"
01:00,49,1229016807,"ブロスタ"
01:00,50,664575829,"フィッシュダム(Fishdom)"
01:00,51,724594093,"LINE：ディズニー ツムツム"
01:00,52,6746465127,"セルサバイバー - シューティングゲーム"
01:00,53,6757671759,"Water Sort Puzzle - Order Up"
01:00,54,6748397500,"Arrows – Puzzle Escape"
01:00,55,6479970832,"Pokémon TCG Pocket"
01:00,56,6762267809,"Arrow Pro 3D"
01:00,57,6751537447,"Snake Puzzle: Slither to Eat!"
01:00,58,6767091927,"ジグソードロップ：ソリティアパズル"
01:00,59,6760325543,"ArrowCube - 3DPuzzle"
01:00,60,6771330892,"モンスターループ：獣神転生"
01:00,61,6756989323,"ラストアサイラム：プレイグ"
01:00,62,6504332779,"Color Block Jam"
01:00,63,6746180100,"幻想水滸伝 STAR LEAP"
01:00,64,1491074310,"Tetris® - テトリス (公式ゲーム)"
01:00,65,6748996000,"ねこ旅"
01:00,66,6478063606,"カラーブロック コンボブラスト"
01:00,67,6450412255,"SUPERSTAR EBiDAN"
01:00,68,6787983567,"価値ズレ！ - 価値観協力オンラインゲーム"
01:00,69,6751222389,"NBAダンクシティ"
01:00,70,6755078145,"2人で脱出ゲーム 金と銀の部屋　　【新作のふたり協力ゲーム】"
01:00,71,6755585789,"チート勇者～インベントリ攻略ゲー～RPG"
01:00,72,6756185760,"Search It - Hidden Objects"
01:00,73,6746328263,"Castle Busters"
01:00,74,6774082053,"W三国志"
01:00,75,1443446174,"魔法のタイルズ 3™: 音ゲー ピアノタイル"
01:00,76,6754559095,"E.D.E.N：最終防衛線"
01:00,77,6759997224,"巡回中！即タイホ！"
01:00,78,6762342518,"Fluffy Drop"
01:00,79,6769314786,"Food Hunt: Pixel Puzzle"
01:00,80,6758662578,"Find The Cat 2 - Spot It!"
01:00,81,6480167901,"魔法少女まどかマギカ Magia Exedra"
01:00,82,6751101794,"Loop Sort"
01:00,83,6748950306,"ソリティア：パズルゲーム 脳トレ カードゲーム 暇つぶし連想"
01:00,84,1479198816,"トップウォー"
01:00,85,1469186379,"雀魂 -じゃんたま-"
01:00,86,6448104157,"オフラインゲーム - 暇つぶし ゲーム - パズルゲーム"
01:00,87,6477413486,"Level Devil - NOT A Troll Game"
01:00,88,1521236603,"Travel Town - マージアドベンチャー"
01:00,89,6756482832,"Brain Puzzle 3: Crazy Mind"
01:00,90,6747492600,"麻雀ブラスト (Mahjong Blast)"
01:00,91,1276424024,"オンクレならタイクレ！オンラインクレーンゲーム(オンクレ)"
01:00,92,6761049663,"STYLZ（スタイルズ）: 着せ替え・ファッションゲーム"
01:00,93,6755509352,"マブラヴ ガールズガーデン"
01:00,94,1423046460,"Paper.io 2"
01:00,95,6505095234,"Car Jam - バスストップ ジャムゲーム"
01:00,96,6756641135,"ホロライブドリームス"
01:00,97,6791525847,"Slow Mo Strike: ナイフ投げアクション"
01:00,98,6689516366,"バスゲーム：カーパーキング・バスゲーム"
01:00,99,6754558455,"Marble Sort!"
01:00,100,1312031248,"荒野行動-スマホ版バトロワ"
01:00,101,6748432502,"ランダムダイス2"
01:00,102,6760998152,"Family Farm Merge"
01:00,103,547145938,"にゃんこ大戦争"
01:00,104,1635760774,"ザ・パーフェクトホテル (My Perfect Hotel)"
01:00,105,6798371299,"脱出ゲーム 決闘を止めたい"
01:00,106,6781525746,"Zoodoku！"
01:00,107,6740043080,"Screwdom : ボルトパズルゲーム"
01:00,108,1044039663,"みんなで早押しクイズ"
01:00,109,6759817762,"終末のタイタン：ラストラッシュ"
01:00,110,6737874398,"マージファッション：ロマンス ストーリー & 着せ替え"
01:00,111,1351168404,"Among Us!"
01:00,112,6618113245,"2人でワード人狼"
01:00,113,6743385713,"毛糸クラッシュ - パーキングゲーム バスのゲーム"
01:00,114,6740618570,"XP Hero(ヒーロー)): まずは世界観をのぞいてみて"
01:00,115,6642698438,"ウッドパズル：Screw ネジ外すゲーム  - 人気 脳トレ"
01:00,116,6749300334,"ネジ3Dパズル：ピンを外すゲーム"
01:00,117,1517980891,"パズル&サバイバル"
01:00,118,6757154335,"Cube Land Puzzle Game"
01:00,119,6747736697,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
01:00,120,1222278363,"ワードウルフ決定版【新・人狼ゲーム】ワード人狼アプリ"
01:00,121,1105855019,"ガーデンスケイプ (Gardenscapes)"
01:00,122,6756044415,"今生は恋より茶に生きる"
01:00,123,6754098532,"ラッシュ：エクストリーム (RUSH: Xtreme)"
01:00,124,1322310031,"ONE PIECE バウンティラッシュ - アクションゲーム"
01:00,125,1545088576,"777Real(777リアル) パチンコ･パチスロアプリ"
01:00,126,6755577882,"コンビニ発展ものがたり"
01:00,127,6758648051,"僕のヒーローアカデミアUNITED SURVIVAL"
01:00,128,6786484095,"オートにしてたら死んだ"
01:00,129,6473152241,"Triple Match: 3Dグッズソートマッチゲーム"
01:00,130,1489932710,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
01:00,131,6590876141,"カラースライドパズル (Color Slide)"
01:00,132,6738109752,"タイルズ・サバイバル"
01:00,133,6499306806,"グッズソーティング3D：マッチゲーム"
01:00,134,1579464667,"Pokémon Sleep"
01:00,135,6473767344,"キノコ伝説：勇者と魔法のランプ"
01:00,136,940320341,"プロ野球スピリッツＡ"
01:00,137,1573133915,"ルーレット - 迷った時の抽選・くじ引きアプリ（るーれっと）"
01:00,138,6468921495,"ヴィータ麻雀(Vita Mahjong)"
01:00,139,1643509748,"マージクッキング テーマレストラン"
01:00,140,6599838025,"Tangled Rope: Solve Puzzles!"
01:00,141,1173389241,"どうぶつタワーバトル - オンライン対戦ゲーム"
01:00,142,6466620626,"フルーツ飴の達人 - ドバイもち、パフェ、ASMR、モッパン"
01:00,143,1562817072,"Mob Control"
01:00,144,6782923681,"MiloDrop YaraTube"
01:00,145,1645844395,"大家さんになろう！"
01:00,146,493470467,"パズル＆ドラゴンズ"
01:00,147,6746743297,"Bus Fever! Car Jam Escape"
01:00,148,6754900673,"Jigsawcard Solitaire Puzzle"
01:00,149,1193508329,"ナンプレ - 数字パズルゲーム"
01:00,150,6756288168,"Cookingo: Perfect Meal"
01:00,151,6476597728,"EDGE POKER (エッジポーカー)"
01:00,152,6790707229,"Jewel Loop - Coloring Sort"
01:00,153,6787067800,"Lover Jigsaw"
01:00,154,6752554540,"ガイダス・ワン"
01:00,155,658511662,"モンスターストライク"
01:00,156,1486214495,"ブレインテスト(Brain Test)：ひっかけパズル"
01:00,157,6749132002,"落ちにゃん！(Drop the Cat)"
01:00,158,529996768,"Bingo Blitz™ - ビンゴゲーム"
01:00,159,6755670637,"Jigsort™: Solitaire"
01:00,160,6737022506,"ねじねじパズル"
01:00,161,1113270962,"みんなのオセロ【公式】オンライン対戦も遊べるオセロ対戦ゲーム"
01:00,162,1389111413,"Hole.io"
01:00,163,6769617371,"ブレードウォー三国"
01:00,164,1601400687,"2人でできるゲーム - マルチプレイ 対戦ゲーム"
01:00,165,6772975295,"Jewel Color Sort: ピクセルアートパズル"
01:00,166,6757785541,"プランツ・オン・ファイア"
01:00,167,6758326278,"Amaze GO! - 矢印 パズル"
01:00,168,6768203401,"Pさがそう！キノコのコ：放置ゲームアプリ"
01:00,169,6736896540,"ハローキティ：マイドリームストア"
01:00,170,6745772198,"ダイトモ"
01:00,171,1462117269,"Sky 星を紡ぐ子どもたち"
01:00,172,1637753593,"ジャグラーオンライン～パチスロアプリ＆パチンコ店舗情報～"
01:00,173,1344700142,"UNO!™"
01:00,174,6756247422,"デジモンUP"
01:00,175,6739246483,"ホール・エム・オール (Hole Em All)"
01:00,176,1556357398,"Pikmin Bloom"
01:00,177,6475757306,"Disney Solitaire ディズニー ソリティア"
01:00,178,1088626624,"無料ゲーム-迷った時のルーレット ランチや罰ゲーム抽選"
01:00,179,951627670,"ドラゴンボールZ ドッカンバトル"
01:00,180,6754370732,"耳だけ捜査線 - 暇つぶし論理パズルゲーム"
01:00,181,967906866,"ユニメモ"
01:00,182,6753738566,"HUNTER×HUNTER NEN×SURVIVOR"
01:00,183,6754262851,"増えうさぎ by クラシル"
01:00,184,1577970257,"Merge Hotel Empire－Design Game"
01:00,185,1158967485,"ヒーローウォーズ：アライアンス — アクションバトルにRPG"
01:00,186,6754593077,"NTE: Neverness to Everness"
01:00,187,1595600677,"Kick the Buddy: Second Kick"
01:00,188,6762116947,"Block Puzzle：Combo Master"
01:00,189,6791414854,"Pixel Gem Loop - ダイヤモンドアート"
01:00,190,6443755785,"シーサイド エスケープ：マージ & ストーリー"
01:00,191,6753818799,"本物の戦争：フェイクじゃない"
01:00,192,1550945606,"サッカースーパースター - サッカー"
01:00,193,1458758886,"イラストチェイナー - 絵しりとりオンラインお絵描きアプリ"
01:00,194,1176027022,"トゥーンブラスト"
01:00,195,6451399876,"Delta Force"
01:00,196,6453700466,"パクパクフィッシュ-Fish Eat Fish.io"
01:00,197,6768258203,"Sticker Life - ステッカー 夢の部屋整理ゲーム"
01:00,198,985900455,"ドラゴンエッグ　仲間との出会い"
01:00,199,6499293031,"ネジマッチ - ネジ外し ナットズルゲーム"
01:00,200,895700579,"大富豪 Online"
04:00,1,6761760135,"Meowdoku!"
04:00,2,1617391485,"ブロックブラスト (Block Blast)"
04:00,3,6798912680,"[7R]スマスロ マギアレコード 魔法少女まどかマギカ外伝"
04:00,4,6759763476,"Bus Traffic Fever!"
04:00,5,6797761628,"呼吸法修練"
04:00,6,6771681142,"漢字分解パズル"
04:00,7,6596745408,"ちいかわぽけっと"
04:00,8,6748084174,"Smash Fest!"
04:00,9,6767805056,"私有正史- 美少女×戦略SLG・神姫と駆ける乱世"
04:00,10,6752672568,"Block Out! - Color Sort Puzzle"
04:00,11,6754464806,"Car Evolve"
04:00,12,6759081967,"Jewel Coloring"
04:00,13,6760141878,"野獣アニマルバトル"
04:00,14,6767834940,"トップロード"
04:00,15,6471045672,"グルメ・ジャーニー"
04:00,16,6764201639,"にゃんこ銃士：放置育成RPG"
04:00,17,6741503079,"Pokémon Champions"
04:00,18,6443575749,"ホワイトアウト・サバイバル"
04:00,19,6762239563,"意味怖ストーリー：バッドエンドを回避せよ！"
04:00,20,6639605332,"パラノイズ"
04:00,21,6483539426,"フォートナイト"
04:00,22,431946152,"Roblox (ロブロックス)"
04:00,23,1529747588,"どこでもパーティーゲーム「どこパ」：ワードウルフオンライン"
04:00,24,6739554056,"キングショット"
04:00,25,6499209744,"マジックソート (Magic Sort!)"
04:00,26,1623318294,"ゴシップハーバー：マージ & ストーリー"
04:00,27,1482155847,"ロイヤルマッチ（Royal Match)"
04:00,28,6755455500,"ハリウッドマージ"
04:00,29,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
04:00,30,6741567125,"モンスターサバイバル"
04:00,31,1094591345,"Pokémon GO"
04:00,32,638689075,"タウンシップ (Township)"
04:00,33,6744975195,"Sled Surfers - ファーズ - 坂冒険"
04:00,34,6749109552,"X-Clash: サバイバル"
04:00,35,6780891673,"Royal Smash! - Physics Puzzle"
04:00,36,6757140488,"Sand Blocks: Drop Puzzle"
04:00,37,6742937695,"ペタペタペンギン団"
04:00,38,1446874445,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
04:00,39,1606549505,"ロイヤルキングダム (Royal Kingdom)"
04:00,40,6753668357,"LINE：ブロックジャム"
04:00,41,6787983567,"価値ズレ！ - 価値観協力オンラインゲーム"
04:00,42,1638139403,"ブロッククラッシュ (Block Crush)"
04:00,43,6760325543,"ArrowCube - 3DPuzzle"
04:00,44,6757832779,"3D Colorful Sort™ 魔法の水"
04:00,45,6450537255,"Aimy(アイミー)キャラクリ＆着せ替え＆AIチャット"
04:00,46,6755078145,"2人で脱出ゲーム 金と銀の部屋　　【新作のふたり協力ゲーム】"
04:00,47,6503603603,"ミステリータウン：マージゲーム (Mystery Town)"
04:00,48,6746465127,"セルサバイバー - シューティングゲーム"
04:00,49,6758080238,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
04:00,50,1117270703,"eFootball™"
04:00,51,6450412255,"SUPERSTAR EBiDAN"
04:00,52,664575829,"フィッシュダム(Fishdom)"
04:00,53,6503272652,"ラストZ：サバイバルシューティング"
04:00,54,1229016807,"ブロスタ"
