time,rank,id,title
00:30,1,com.square_enix.android_googleplay.dqwalkj,"ドラゴンクエストウォーク"
00:30,2,com.HoYoverse.hkrpgoversea,"崩壊：スターレイル"
00:30,3,com.aniplex.fategrandorder,"Fate/Grand Order"
00:30,4,jp.co.cygames.umamusume,"ウマ娘 プリティーダービー"
00:30,5,com.bandainamcogames.dbzdokkan,"ドラゴンボールZ ドッカンバトル"
00:30,6,jp.co.mixi.monsterstrike,"モンスターストライク"
00:30,7,com.gof.global,"ホワイトアウト・サバイバル"
00:30,8,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
00:30,9,com.global.ztmslg,"パズル&サバイバル"
00:30,10,jp.gungho.pad,"パズル＆ドラゴンズ"
00:30,11,com.fun.lastwar.gp,"ラストウォー：サバイバル"
00:30,12,com.proximabeta.nikke,"勝利の女神：NIKKE"
00:30,13,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
00:30,14,jp.konami.pesam,"eFootball™"
00:30,15,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
00:30,16,com.nianticlabs.pokemongo,"Pokémon GO"
00:30,17,com.bandainamcoent.gget_JP,"SDガンダム ジージェネレーション エターナル"
00:30,18,com.run.tower.defense,"キングショット"
00:30,19,com.linecorp.LGPKPK,"LINE ポコポコ：3マッチパズルゲーム"
00:30,20,com.playrix.township,"タウンシップ (Township)"
00:30,21,com.playrix.gardenscapes,"ガーデンスケイプ(Gardenscapes)"
00:30,22,jp.konami.suikoden.starleap,"幻想水滸伝 STAR LEAP"
00:30,23,com.YoStarJP.AzurLane,"アズールレーン"
00:30,24,com.fatmerge.global,"グルメ・ジャーニー"
00:30,25,jp.pokemon.pokemonsleep,"Pokémon Sleep"
00:30,26,jp.glee.girl,"放置少女 - 百花繚乱の萌姫たち"
00:30,27,jp.co.happyelements.boysm,"あんさんぶるスターズ！！Music"
00:30,28,com.kurogame.wutheringwaves.global,"鳴潮"
00:30,29,com.qookkagame.sgzzlb.gp.jp,"三國志 真戦"
00:30,30,com.bandainamcoent.idolmaster_gakuen,"学園アイドルマスター"
00:30,31,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
00:30,32,game.qualiarts.hololive.dreams.jp,"ホロライブドリームス"
00:30,33,com.dena.a12026418,"Pokémon Masters EX"
00:30,34,com.playrix.homescapes,"ホームスケイプ (Homescapes)"
00:30,35,com.readygo.barrel.gp,"ラストZ：サバイバルシューティング"
00:30,36,com.zigzagame.paranoize,"パラノイズ"
00:30,37,jp.konami.prospia,"プロ野球スピリッツA"
00:30,38,com.greenmushroom.boomblitz.gp,"トップヒーローズ（Top Heroes）"
00:30,39,jp.co.koeitecmo.nobunaga.shutsujin,"信長の野望 出陣"
00:30,40,jp.co.ponos.battlecats,"にゃんこ大戦争"
00:30,41,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
00:30,42,com.roblox.client,"Roblox (ロブロックス)"
00:30,43,com.haoplay.game.and.exilium,"ドールズフロントライン2：エクシリウム"
