time,rank,id,title
00:00,63,6446197181,"Glow Fashion Idol"
00:00,64,6751794501,"Cash Avalanche:Casino Slot"
00:00,65,6739069151,"Crossword Go!"
00:00,66,1492722342,"Animals & Coins Adventure Game"
00:00,67,6498883328,"Tile Explorer: Tiles Clear!"
00:00,68,6760998152,"Family Farm Merge"
00:00,69,6755183085,"Yarn Loop: Knit Puzzle"
00:00,70,1207472156,"Wordscapes - Word Game"
00:00,71,6754009969,"Jackpot Nights"
00:00,72,1105855019,"Gardenscapes"
00:00,73,1176027022,"Toon Blast"
00:00,74,1094591345,"Pokémon GO"
00:00,75,6755495631,"Packz"
00:00,76,6448104157,"Offline Games - No Wifi Games"
00:00,77,329218549,"Chess.com - Play and Learn"
00:00,78,1484468651,"Dice Dreams™"
00:00,79,6745120053,"Imposter Game - Party Edition"
00:00,80,6744975195,"Sled Surfers"
00:00,81,6761603258,"Loop Master: Color Jam Sort"
00:00,82,1660171117,"Zen Word® - Relax Puzzle Game"
00:00,83,1330123889,"PUBG MOBILE"
00:00,84,406889139,"Coin Master"
00:00,85,6755216191,"Color Maze - Puzzle Game"
00:00,86,6450917563,"Pizza Ready!"
00:00,87,6784602967,"Stack Smash - 3D Puzzle Game"
00:00,88,1475514684,"Bubble Cash"
00:00,89,6745272388,"Block Buster - No Timer"
00:00,90,1407852246,"Happy Color® – Coloring Games"
00:00,91,6450413462,"CrownCoins Casino"
00:00,92,6758431435,"Go Go Gold: Casino"
00:00,93,6474133872,"Find Hidden Objects - Spot It!"
00:00,94,6751537447,"Snake Puzzle: Slither to Eat!"
00:00,95,6477413486,"Level Devil - NOT A Troll Game"
00:00,96,1053012308,"Clash Royale"
00:00,97,6741567125,"Clash of Critters"
00:00,98,6762268182,"Z Route: Redemption"
00:00,99,6740618570,"XP Hero"
00:00,100,1597760047,"OneState RP: Role Play Online"
00:00,101,1545567989,"Number Match - Numbers Game"
00:00,102,6761469046,"Rap Star:Idle Clicker"
00:00,103,6743385713,"Wool Crush™-Escape Traffic Jam"
00:00,104,1602508478,"Word Search Explorer®"
00:00,105,6479970832,"Pokémon TCG Pocket"
00:00,106,1491074310,"Tetris®"
00:00,107,6779310326,"Coin Collector!"
00:00,108,6757350661,"Police Chief"
00:00,109,1229016807,"Brawl Stars"
00:00,110,6739792763,"Jackpot Go: Slots Casino"
00:00,111,1550945606,"Soccer Superstar"
00:00,112,307569751,"NYT Games: Wordle & Crossword"
00:00,113,698255242,"Geometry Dash Lite"
00:00,114,1465731199,"2 Player Games : Offline Games"
00:00,115,1643509748,"Merge Cooking®"
00:00,116,1462060332,"DraftKings Casino - Real Money"
00:00,117,6670441558,"Dark War:Survival"
00:00,118,6756989323,"Last Asylum: Plague"
00:00,119,1366478176,"Meta Horizon"
00:00,120,529479190,"Clash of Clans"
00:00,121,6743368869,"Draft Showdown"
00:00,122,6753862216,"Foodstars: Merge & Cook"
00:00,123,6449243946,"Snake Clash!"
00:00,124,6446482475,"Solitaire Smash: Real Cash!"
00:00,125,6744812012,"X-Clash: Survival Challenge"
00:00,126,6738114176,"Stake US - Casino & Slots"
00:00,127,6762267809,"Arrow Pro 3D"
00:00,128,930574573,"Sniper 3D: Gun Shooting Games"
00:00,129,6741503079,"Pokémon Champions"
00:00,130,6767091927,"Jigsaw Drop: Solitaire Puzzle"
00:00,131,6749251466,"CookieRun: Crumble - Idle RPG"
00:00,132,1117270703,"eFootball™"
00:00,133,1664415775,"Royal Cooking"
00:00,134,6739124364,"Top Tycoon: Coin Theme Empire"
00:00,135,6504421808,"Car Match - Traffic Puzzle"
00:00,136,1300146617,"Free Fire: 9th Anniversary"
00:00,137,6503272652,"Last Z: Survival Shooter"
00:00,138,6450834358,"Sunday City: Life Simulator"
00:00,139,6745003362,"Word Oasis: Calm Puzzle Game"
00:00,140,1635760774,"My Perfect Hotel"
00:00,141,1344700142,"UNO!™"
00:00,142,6590876141,"Color Slide - Hexa Puzzle"
00:00,143,6758138698,"Car Sort: Color Puzzle"
00:00,144,6608975929,"Woodoku Blast: Block Puzzle"
00:00,145,6615086509,"NYT Crossplay: Word Games"
00:00,146,893677096,"Plants vs. Zombies™"
00:00,147,1486214495,"Brain Test: Tricky Puzzles"
00:00,148,6499306806,"Goods Puzzle: 3D Sorting Games"
00:00,149,1540981482,"Blitz - Win Cash"
00:00,150,981633844,"Block Craft 3D: Building Games"
00:00,151,1642607669,"Game of Thrones: Dragonfire"
00:00,152,6471572249,"Fruit Merge™: Match Game"
00:00,153,6761893238,"Top Force: Commander"
00:00,154,1521236603,"Travel Town - Merge Adventure"
00:00,155,6752886832,"Hotel Legacy: Merge Game"
00:00,156,6754900673,"Jigsawcard Solitaire Puzzle"
00:00,157,6744115235,"Caravan SandWitch"
00:00,158,6747875092,"Yarn Fever! Unravel Puzzle"
00:00,159,6751270213,"Hidden Object Games: Seek It"
00:00,160,6473152241,"Goods 3D Sorting: Match Games"
00:00,161,6566176181,"Gleaming Slots - Win Real Cash"
00:00,162,359917414,"Solitaire"
00:00,163,6451208928,"Business Empire: RichMan"
00:00,164,6741076536,"Modo Casino Slots & Games"
00:00,165,6756913359,"Brick Blast - Ball Breaker"
00:00,166,6761381402,"Acebet Social Casino & Slots"
00:00,167,6754432051,"Mahjong Cash"
00:00,168,6754098532,"RUSH: Xtreme"
00:00,169,6743441683,"Bubble Bus: Parking Jam Puzzle"
00:00,170,6747178992,"Life Sim 3D: Family Simulator"
00:00,171,1529067679,"Warpath: Ace Shooter"
00:00,172,6747028173,"Hole Stars: Puzzle Game"
00:00,173,1638139403,"Block Crush！"
00:00,174,6755425214,"Pocket Sort: Coin Merge Puzzle"
00:00,175,6444407009,"Treasure Masters"
00:00,176,1374403536,"BitLife - Life Simulator"
00:00,177,420009108,"Temple Run"
00:00,178,6762010774,"CrownCards - Trading Cards"
00:00,179,6478063606,"Color Block: Combo Blast"
00:00,180,1104692136,"Snake.io - Fun Online Snake"
00:00,181,6754558455,"Marble Sort!"
00:00,182,6738905436,"Lavish Luck Casino"
00:00,183,1645281275,"Idle Bank Tycoon: Money Game"
00:00,184,6733244789,"Little Farm Story: Idle Tycoon"
00:00,185,1552206075,"Doomsday: Odysseus Returns"
00:00,186,6748342498,"TopTop: Games & Party"
00:00,187,6740043080,"Screwdom"
00:00,188,529996768,"Bingo Blitz™ - BINGO Games"
00:00,189,6740966864,"Dicero!"
00:00,190,6754839783,"Bubble Word Jam"
00:00,191,6742179041,"Rummy 500 - Card Game *"
00:00,192,6758149135,"Money Sort: Merge Puzzle"
00:00,193,1553777064,"Exposed - Who's Most Likely To"
00:00,194,1118431695,"Bowmasters - Multiplayer Games"
00:00,195,1462911602,"Dream League Soccer 2026"
00:00,196,6447961802,"Football League™ 2026"
00:00,197,1610874732,"Melon: Sandbox"
00:00,198,6779478739,"Romantic Nuts & Bolts Sorting"
00:00,199,1512834505,"Wavelength"
00:00,200,6504122823,"Epic Plane Evolution"
09:30,1,6748084174,"Smash Fest!"
09:30,2,6752672568,"Block Out! - Color Sort Puzzle"
09:30,3,6761760135,"Meowdoku!"
09:30,4,6759763476,"Bus Traffic Fever!"
09:30,5,6499209744,"Magic Sort!"
09:30,6,431946152,"Roblox"
09:30,7,6468921495,"Vita Mahjong"
09:30,8,1617391485,"Block Blast！"
09:30,9,6780195090,"82-0.com"
09:30,10,638689075,"Township"
09:30,11,6748397500,"Arrows – Puzzle Escape"
09:30,12,6759081967,"Jewel Coloring"
09:30,13,6483539426,"Fortnite"
09:30,14,6443575749,"Whiteout Survival"
09:30,15,1482155847,"Royal Match"
09:30,16,6748950306,"Solitaire Associations Journey"
09:30,17,6751056652,"Pixel Flow!"
09:30,18,1621328561,"MONOPOLY GO!"
09:30,19,6471045672,"Tasty Travels: Merge Game"
09:30,20,1608987929,"Triumph Arcade"
09:30,21,6739554056,"Kingshot"
09:30,22,6742809194,"Warline: Sniper Strike"
09:30,23,512939461,"Subway Surfers"
09:30,24,6758326278,"Amaze GO!"
09:30,25,1606549505,"Royal Kingdom"
09:30,26,1623318294,"Gossip Harbor®: Merge & Story"
09:30,27,6744304405,"Cider Casino - Real Money"
09:30,28,6746328263,"Castle Busters"
09:30,29,6756058501,"Jelly Busters: Puzzle Game"
09:30,30,6747492600,"Mahjong Blast"
09:30,31,1351168404,"Among Us!"
09:30,32,6755455500,"Hollywood Merge"
09:30,33,6756482832,"Brain Puzzle 3: Crazy Mind"
09:30,34,1446254576,"Solitaire Cash: Win Real Money"
09:30,35,1443446174,"Magic Tiles 3™: Piano Game"
09:30,36,6746437378,"Tang Luck: Casino Slots"
09:30,37,1287282214,"Call of Duty®: Mobile"
09:30,38,1522266397,"Bingo Cash - Win Real Money"
09:30,39,6760377931,"Mahjong Rumble: Win Real Cash"
09:30,40,6769314786,"Food Hunt: Pixel Puzzle"
09:30,41,6759412341,"EA College Football Mobile 27"
09:30,42,553834731,"Candy Crush Saga"
09:30,43,6449094229,"Match Factory!"
09:30,44,543186831,"8 Ball Pool™"
09:30,45,6503697761,"Playtest Pro by BestPlay"
09:30,46,6760325543,"CubeAway - 3DPuzzle"
09:30,47,6756288168,"Cookingo: Perfect Meal"
09:30,48,1389111413,"Hole.io"
09:30,49,1423046460,"Paper.io 2"
09:30,50,6780891673,"Royal Smash! - Physics Puzzle"
09:30,51,1094930513,"EA SPORTS FC Soccer Mobile 26"
09:30,52,1562817072,"Mob Control"
09:30,53,6757154335,"Cube Land Puzzle Game"
09:30,54,1193508329,"Sudoku.com - Number Games"
09:30,55,6751794501,"Cash Avalanche:Casino Slot"
09:30,56,1595314851,"Lamar - Idle Vlogger"
09:30,57,6738109752,"Tiles Survive!"
09:30,58,880047117,"Angry Birds 2"
09:30,59,6756185760,"Search It - Hidden Objects"
09:30,60,6768564100,"Bruno Reels Casino"
09:30,61,6498883328,"Tile Explorer: Tiles Clear!"
09:30,62,1492722342,"Animals & Coins Adventure Game"
09:30,63,1105855019,"Gardenscapes"
09:30,64,1094591345,"Pokémon GO"
09:30,65,6755495631,"Packz"
09:30,66,6446197181,"Glow Fashion Idol"
09:30,67,6448104157,"Offline Games - No Wifi Games"
09:30,68,6779167923,"Colony Flow!"
09:30,69,6755183085,"Yarn Loop: Knit Puzzle"
09:30,70,6760998152,"Family Farm Merge"
09:30,71,1176027022,"Toon Blast"
09:30,72,6482849843,"Goods Puzzle: Sort Challenge"
09:30,73,1330123889,"PUBG MOBILE"
09:30,74,6744975195,"Sled Surfers"
09:30,75,329218549,"Chess.com - Play and Learn"
09:30,76,1207472156,"Wordscapes - Word Game"
09:30,77,6754009969,"Jackpot Nights"
09:30,78,6475757306,"Disney Solitaire"
09:30,79,6761603258,"Loop Master: Color Jam Sort"
09:30,80,1053012308,"Clash Royale"
09:30,81,6745120053,"Imposter Game - Party Edition"
09:30,82,406889139,"Coin Master"
09:30,83,6450413462,"CrownCoins Casino"
09:30,84,6741567125,"Clash of Critters"
09:30,85,6450917563,"Pizza Ready!"
09:30,86,6761469046,"Rap Star:Idle Clicker"
09:30,87,6477413486,"Level Devil - NOT A Troll Game"
09:30,88,6755216191,"Color Maze - Puzzle Game"
09:30,89,1229016807,"Brawl Stars"
09:30,90,6739124364,"Top Tycoon: Coin Theme Empire"
09:30,91,6739069151,"Crossword Go!"
09:30,92,1660171117,"Zen Word® - Relax Puzzle Game"
09:30,93,1475514684,"Bubble Cash"
09:30,94,6756989323,"Last Asylum: Plague"
09:30,95,6751537447,"Snake Puzzle: Slither to Eat!"
09:30,96,6740618570,"XP Hero"
09:30,97,6784602967,"Stack Smash - 3D Puzzle Game"
09:30,98,6739792763,"Jackpot Go: Slots Casino"
09:30,99,1117270703,"eFootball™"
09:30,100,1465731199,"2 Player Games : Offline Games"
09:30,101,698255242,"Geometry Dash Lite"
09:30,102,1407852246,"Happy Color® – Coloring Games"
09:30,103,6762268182,"Z Route: Redemption"
09:30,104,6479970832,"Pokémon TCG Pocket"
09:30,105,1597760047,"OneState RP: Role Play Online"
09:30,106,1484468651,"Dice Dreams™"
09:30,107,6743368869,"Draft Showdown"
09:30,108,6743385713,"Wool Crush™-Escape Traffic Jam"
09:30,109,6745272388,"Block Buster - No Timer"
09:30,110,1300146617,"Free Fire: 9th Anniversary"
09:30,111,6474133872,"Find Hidden Objects - Spot It!"
09:30,112,307569751,"NYT Games: Wordle & Crossword"
09:30,113,6744812012,"X-Clash: Survival Challenge"
09:30,114,1550945606,"Soccer Superstar"
09:30,115,529479190,"Clash of Clans"
09:30,116,6758431435,"Go Go Gold: Casino"
09:30,117,6779310326,"Coin Collector!"
09:30,118,1545567989,"Number Match - Numbers Game"
09:30,119,6762267809,"Arrow Pro 3D"
09:30,120,6449243946,"Snake Clash!"
09:30,121,1521236603,"Travel Town - Merge Adventure"
09:30,122,1602508478,"Word Search Explorer®"
09:30,123,6757350661,"Police Chief"
09:30,124,6670441558,"Dark War:Survival"
09:30,125,6446482475,"Solitaire Smash: Real Cash!"
09:30,126,1366478176,"Meta Horizon"
09:30,127,981633844,"Block Craft 3D: Building Games"
09:30,128,6503272652,"Last Z: Survival Shooter"
09:30,129,6749251466,"CookieRun: Crumble - Idle RPG"
09:30,130,6738114176,"Stake US - Casino & Slots"
09:30,131,1643509748,"Merge Cooking®"
09:30,132,1462060332,"DraftKings Casino - Real Money"
09:30,133,930574573,"Sniper 3D: Gun Shooting Games"
09:30,134,1664415775,"Royal Cooking"
09:30,135,6758138698,"Car Sort: Color Puzzle"
09:30,136,6741503079,"Pokémon Champions"
09:30,137,6743441683,"Bubble Bus: Parking Jam Puzzle"
09:30,138,6753862216,"Foodstars: Merge & Cook"
09:30,139,893677096,"Plants vs. Zombies™"
09:30,140,1635760774,"My Perfect Hotel"
09:30,141,6450834358,"Sunday City: Life Simulator"
09:30,142,1491074310,"Tetris®"
09:30,143,6761893238,"Top Force: Commander"
09:30,144,6745761596,"Coin Master - Board Adventure"
09:30,145,6615086509,"NYT Crossplay: Word Games"
09:30,146,6499306806,"Goods Puzzle: 3D Sorting Games"
09:30,147,6754900673,"Jigsawcard Solitaire Puzzle"
09:30,148,1529067679,"Warpath: Ace Shooter"
09:30,149,6608975929,"Woodoku Blast: Block Puzzle"
09:30,150,1486214495,"Brain Test: Tricky Puzzles"
09:30,151,6767091927,"Jigsaw Drop: Solitaire Puzzle"
09:30,152,6590876141,"Color Slide - Hexa Puzzle"
09:30,153,6752886832,"Hotel Legacy: Merge Game"
09:30,154,1344700142,"UNO!™"
09:30,155,6444407009,"Treasure Masters"
09:30,156,6758648051,"MHA: UNITED SURVIVAL"
09:30,157,6451208928,"Business Empire: RichMan"
09:30,158,6754432051,"Mahjong Cash"
09:30,159,6745003362,"Word Oasis: Calm Puzzle Game"
09:30,160,6762010774,"CrownCards - Trading Cards"
09:30,161,1274132545,"Total Battle: War Strategy"
09:30,162,1540981482,"Blitz - Win Cash"
09:30,163,1642607669,"Game of Thrones: Dragonfire"
09:30,164,1104692136,"Snake.io - Fun Online Snake"
09:30,165,1638139403,"Block Crush！"
09:30,166,359917414,"Solitaire"
09:30,167,6751270213,"Hidden Object Games: Seek It"
09:30,168,6754098532,"RUSH: Xtreme"
09:30,169,6471572249,"Fruit Merge™: Match Game"
09:30,170,420009108,"Temple Run"
09:30,171,6741076536,"Modo Casino Slots & Games"
09:30,172,6761381402,"Acebet Social Casino & Slots"
09:30,173,1552206075,"Doomsday: Odysseus Returns"
09:30,174,6566176181,"Gleaming Slots - Win Real Cash"
09:30,175,6762342518,"Fluffy Drop - No Timer"
09:30,176,6504421808,"Car Match - Traffic Puzzle"
09:30,177,6478063606,"Color Block: Combo Blast"
09:30,178,1118431695,"Bowmasters - Multiplayer Games"
09:30,179,6747875092,"Yarn Fever! Unravel Puzzle"
09:30,180,6747178992,"Life Sim 3D: Family Simulator"
09:30,181,1462911602,"Dream League Soccer 2026"
09:30,182,6504122823,"Epic Plane Evolution"
09:30,183,529996768,"Bingo Blitz™ - BINGO Games"
09:30,184,1453989822,"Aquapark.io"
09:30,185,6738905436,"Lavish Luck Casino"
09:30,186,1374403536,"BitLife - Life Simulator"
09:30,187,6754839783,"Bubble Word Jam"
09:30,188,6733244789,"Little Farm Story: Idle Tycoon"
09:30,189,6754558455,"Marble Sort!"
09:30,190,6747028173,"Hole Stars: Puzzle Game"
09:30,191,6751218764,"Yari KonKan - KonKan & domino"
09:30,192,6758149135,"Money Sort: Merge Puzzle"
09:30,193,1645281275,"Idle Bank Tycoon: Money Game"
09:30,194,6756913359,"Brick Blast - Ball Breaker"
09:30,195,6740966864,"Dicero!"
09:30,196,6447961802,"Football League™ 2026"
09:30,197,1569776448,"Water Sort Puzzle: Get Color"
09:30,198,1610874732,"Melon: Sandbox"
09:30,199,6741471925,"Highway Racer Pro"
09:30,200,6755425214,"Pocket Sort: Coin Merge Puzzle"
12:30,1,6748084174,"Smash Fest!"
12:30,2,6752672568,"Block Out! - Color Sort Puzzle"
12:30,3,6761760135,"Meowdoku!"
12:30,4,6759763476,"Bus Traffic Fever!"
12:30,5,6499209744,"Magic Sort!"
12:30,6,431946152,"Roblox"
12:30,7,6468921495,"Vita Mahjong"
12:30,8,1617391485,"Block Blast！"
12:30,9,638689075,"Township"
12:30,10,6780195090,"82-0.com"
12:30,11,6748397500,"Arrows – Puzzle Escape"
12:30,12,6483539426,"Fortnite"
12:30,13,6443575749,"Whiteout Survival"
12:30,14,6759081967,"Jewel Coloring"
12:30,15,1482155847,"Royal Match"
12:30,16,6751056652,"Pixel Flow!"
12:30,17,6471045672,"Tasty Travels: Merge Game"
12:30,18,6748950306,"Solitaire Associations Journey"
12:30,19,1608987929,"Triumph Arcade"
12:30,20,1621328561,"MONOPOLY GO!"
12:30,21,6739554056,"Kingshot"
12:30,22,6742809194,"Warline: Sniper Strike"
12:30,23,512939461,"Subway Surfers"
12:30,24,6758326278,"Amaze GO!"
12:30,25,1606549505,"Royal Kingdom"
12:30,26,1623318294,"Gossip Harbor®: Merge & Story"
12:30,27,6744304405,"Cider Casino - Real Money"
12:30,28,6746328263,"Castle Busters"
12:30,29,6747492600,"Mahjong Blast"
12:30,30,6756058501,"Jelly Busters: Puzzle Game"
12:30,31,1351168404,"Among Us!"
12:30,32,6756482832,"Brain Puzzle 3: Crazy Mind"
12:30,33,1443446174,"Magic Tiles 3™: Piano Game"
12:30,34,1446254576,"Solitaire Cash: Win Real Money"
12:30,35,1522266397,"Bingo Cash - Win Real Money"
12:30,36,1287282214,"Call of Duty®: Mobile"
12:30,37,6755455500,"Hollywood Merge"
12:30,38,6746437378,"Tang Luck: Casino Slots"
12:30,39,6769314786,"Food Hunt: Pixel Puzzle"
12:30,40,6760377931,"Mahjong Rumble: Win Real Cash"
12:30,41,6759412341,"EA College Football Mobile 27"
12:30,42,6449094229,"Match Factory!"
12:30,43,543186831,"8 Ball Pool™"
12:30,44,553834731,"Candy Crush Saga"
12:30,45,6503697761,"Playtest Pro by BestPlay"
12:30,46,1389111413,"Hole.io"
12:30,47,6756288168,"Cookingo: Perfect Meal"
12:30,48,1423046460,"Paper.io 2"
12:30,49,6760325543,"CubeAway - 3DPuzzle"
12:30,50,6780891673,"Royal Smash! - Physics Puzzle"
12:30,51,1094930513,"EA SPORTS FC Soccer Mobile 26"
12:30,52,6757154335,"Cube Land Puzzle Game"
12:30,53,1562817072,"Mob Control"
12:30,54,6751794501,"Cash Avalanche:Casino Slot"
12:30,55,1193508329,"Sudoku.com - Number Games"
12:30,56,1595314851,"Lamar - Idle Vlogger"
12:30,57,880047117,"Angry Birds 2"
12:30,58,1094591345,"Pokémon GO"
12:30,59,6756185760,"Search It - Hidden Objects"
12:30,60,6768564100,"Bruno Reels Casino"
12:30,61,6498883328,"Tile Explorer: Tiles Clear!"
12:30,62,6738109752,"Tiles Survive!"
12:30,63,1105855019,"Gardenscapes"
12:30,64,1492722342,"Animals & Coins Adventure Game"
12:30,65,6755495631,"Packz"
12:30,66,6755183085,"Yarn Loop: Knit Puzzle"
12:30,67,6448104157,"Offline Games - No Wifi Games"
12:30,68,6744975195,"Sled Surfers"
12:30,69,6446197181,"Glow Fashion Idol"
12:30,70,6482849843,"Goods Puzzle: Sort Challenge"
12:30,71,329218549,"Chess.com - Play and Learn"
12:30,72,1176027022,"Toon Blast"
12:30,73,1330123889,"PUBG MOBILE"
12:30,74,6754009969,"Jackpot Nights"
12:30,75,1207472156,"Wordscapes - Word Game"
12:30,76,6475757306,"Disney Solitaire"
12:30,77,6477413486,"Level Devil - NOT A Troll Game"
12:30,78,6779167923,"Colony Flow!"
12:30,79,6739124364,"Top Tycoon: Coin Theme Empire"
12:30,80,6745120053,"Imposter Game - Party Edition"
12:30,81,6760998152,"Family Farm Merge"
12:30,82,6450413462,"CrownCoins Casino"
12:30,83,1053012308,"Clash Royale"
12:30,84,406889139,"Coin Master"
12:30,85,6761469046,"Rap Star:Idle Clicker"
12:30,86,6761603258,"Loop Master: Color Jam Sort"
12:30,87,6755216191,"Color Maze - Puzzle Game"
12:30,88,6756989323,"Last Asylum: Plague"
12:30,89,6450917563,"Pizza Ready!"
12:30,90,1229016807,"Brawl Stars"
12:30,91,1475514684,"Bubble Cash"
12:30,92,6741567125,"Clash of Critters"
12:30,93,6784602967,"Stack Smash - 3D Puzzle Game"
12:30,94,1660171117,"Zen Word® - Relax Puzzle Game"
12:30,95,6751537447,"Snake Puzzle: Slither to Eat!"
12:30,96,1465731199,"2 Player Games : Offline Games"
12:30,97,6740618570,"XP Hero"
12:30,98,6739069151,"Crossword Go!"
12:30,99,698255242,"Geometry Dash Lite"
12:30,100,6739792763,"Jackpot Go: Slots Casino"
12:30,101,1407852246,"Happy Color® – Coloring Games"
12:30,102,6762268182,"Z Route: Redemption"
12:30,103,6479970832,"Pokémon TCG Pocket"
12:30,104,1117270703,"eFootball™"
12:30,105,1597760047,"OneState RP: Role Play Online"
12:30,106,6744812012,"X-Clash: Survival Challenge"
12:30,107,6743385713,"Wool Crush™-Escape Traffic Jam"
12:30,108,6743368869,"Draft Showdown"
12:30,109,1550945606,"Soccer Superstar"
12:30,110,307569751,"NYT Games: Wordle & Crossword"
12:30,111,6779310326,"Coin Collector!"
12:30,112,6474133872,"Find Hidden Objects - Spot It!"
12:30,113,6758431435,"Go Go Gold: Casino"
12:30,114,1521236603,"Travel Town - Merge Adventure"
12:30,115,1300146617,"Free Fire: 9th Anniversary"
12:30,116,6745272388,"Block Buster - No Timer"
12:30,117,6762267809,"Arrow Pro 3D"
12:30,118,1484468651,"Dice Dreams™"
12:30,119,1366478176,"Meta Horizon"
12:30,120,6449243946,"Snake Clash!"
12:30,121,1602508478,"Word Search Explorer®"
12:30,122,529479190,"Clash of Clans"
12:30,123,6670441558,"Dark War:Survival"
12:30,124,981633844,"Block Craft 3D: Building Games"
12:30,125,6758138698,"Car Sort: Color Puzzle"
12:30,126,6503272652,"Last Z: Survival Shooter"
12:30,127,1545567989,"Number Match - Numbers Game"
12:30,128,6757350661,"Police Chief"
12:30,129,6446482475,"Solitaire Smash: Real Cash!"
12:30,130,6738114176,"Stake US - Casino & Slots"
12:30,131,6745761596,"Coin Master - Board Adventure"
12:30,132,1643509748,"Merge Cooking®"
12:30,133,930574573,"Sniper 3D: Gun Shooting Games"
12:30,134,1462060332,"DraftKings Casino - Real Money"
12:30,135,6753862216,"Foodstars: Merge & Cook"
12:30,136,1664415775,"Royal Cooking"
12:30,137,6743441683,"Bubble Bus: Parking Jam Puzzle"
12:30,138,6749251466,"CookieRun: Crumble - Idle RPG"
12:30,139,6499306806,"Goods Puzzle: 3D Sorting Games"
12:30,140,6754900673,"Jigsawcard Solitaire Puzzle"
12:30,141,6741503079,"Pokémon Champions"
12:30,142,893677096,"Plants vs. Zombies™"
12:30,143,1635760774,"My Perfect Hotel"
12:30,144,6758648051,"MHA: UNITED SURVIVAL"
12:30,145,6450834358,"Sunday City: Life Simulator"
12:30,146,1529067679,"Warpath: Ace Shooter"
12:30,147,6615086509,"NYT Crossplay: Word Games"
12:30,148,6590876141,"Color Slide - Hexa Puzzle"
12:30,149,1274132545,"Total Battle: War Strategy"
12:30,150,6752886832,"Hotel Legacy: Merge Game"
12:30,151,1486214495,"Brain Test: Tricky Puzzles"
12:30,152,6451208928,"Business Empire: RichMan"
12:30,153,6444407009,"Treasure Masters"
12:30,154,1491074310,"Tetris®"
12:30,155,6761893238,"Top Force: Commander"
12:30,156,6608975929,"Woodoku Blast: Block Puzzle"
12:30,157,6767091927,"Jigsaw Drop: Solitaire Puzzle"
12:30,158,6754432051,"Mahjong Cash"
12:30,159,1344700142,"UNO!™"
12:30,160,6754098532,"RUSH: Xtreme"
12:30,161,1638139403,"Block Crush！"
12:30,162,1642607669,"Game of Thrones: Dragonfire"
12:30,163,6762010774,"CrownCards - Trading Cards"
12:30,164,1104692136,"Snake.io - Fun Online Snake"
