time,rank,id,title
01:30,1,com.farlightgames.pgame.gp,"뚜까펫: 서바이벌"
01:30,2,com.TeamSparta.brd,"벙커 딸깍 디펜스: 랜덤TD"
01:30,3,com.krd8.google,"로그W : 리메인즈 오브 갓"
01:30,4,com.noriworks.gm,"고스톱M : 데이터 필요없는 맞고 게임"
01:30,5,com.percent.aos.randomdice2,"랜덤 다이스 2"
01:30,6,com.block.juggle,"블록 블라스트 (Block Blast)"
01:30,7,com.mocacorp.tile,"타일 킹 - 트리플 매치"
01:30,8,com.Chodun.CatGunner,"총잡이 고양이 : 방치형 키우기 RPG"
01:30,9,com.springgames.archercastle,"아처캐슬 키우기 : 방치형 RPG"
01:30,10,com.com2us.es.android.google.kr.normal,"제우스: 오만의 신"
01:30,11,com.mocacorp.sudoku,"스도쿠"
01:30,12,com.nebula.mahjongtile,"마작 블래스트 (Mahjong Blast)"
01:30,13,com.returnpixel.pixelsummoners,"픽셀 테이머즈"
01:30,14,com.grandgames.magicsort,"매직 정렬!  (Magic Sort !)"
01:30,15,com.dreamplay.greatjt.google,"소년가행: 강호의 시작"
01:30,16,com.gamespark.topking.gp,"탑 로드"
01:30,17,com.roblox.client,"로블록스 (Roblox)"
01:30,18,com.noriworks.kg,"국민 고스톱"
01:30,19,com.plaium.tmm,"티니핑 매직 매치"
01:30,20,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
01:30,21,com.nianticlabs.pokemongo,"Pokémon GO"
01:30,22,com.puzzlegames.puzzlebrickslegend,"컬러블록: 콤보 블라스트(Color Block)"
01:30,23,com.nexus.frostkingdom,"프로스트킹덤: 머지 생존전략 SLG"
01:30,24,com.highbrow.games.dvo,"드래곤빌리지3 - 100일 100뽑 이벤트!"
01:30,25,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
01:30,26,com.game.friends.kr,"TopTop: 게임, 채팅 & 친구들"
01:30,27,com.wood.block.sudoku.puzzle.bm,"Block Crush: 블록블라스트 퍼즐"
01:30,28,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
01:30,29,com.hhsykr.gcz,"LUNAR：에버소울"
01:30,30,com.hidea.cat,"고양이와 스프: 귀여운 힐링 방치형 키우기 게임"
01:30,31,com.mz.fzcqkr,"전사들과 모험"
01:30,32,com.hollywood.merge,"할리우드 머지"
01:30,33,com.funplus.ts.global,"타일 서바이벌"
01:30,34,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
01:30,35,beats.color.sing.star.rush,"피아노타일9: 리듬게임 음악·노래·음악·케이팝"
01:30,36,com.leap.searchit,"Search It – 숨은그림찾기"
01:30,37,com.run.tower.defense,"킹샷:Kingshot"
01:30,38,com.mobirix.ldwm,"수박 만들기 2048"
01:30,39,com.devsisters.cc,"쿠키런 키우기 - 쿠키런: 크럼블"
01:30,40,com.woncomz.igoh.google,"갓오브하이스쿨 체인지 X 일렉시드 콜라보!"
01:30,41,com.s01.global,"로드러쉬"
01:30,42,com.vitastudio.mahjong,"비타 마작(Vita Mahjong)"
01:30,43,com.oakever.arrows,"Amaze GO! - 화살표 퍼즐"
01:30,44,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
01:30,45,com.pocket.sort.coin.puzzle.game,"포켓 정렬 (Pocket Sort): 동전 병합 퍼즐"
01:30,46,com.nexon.ma,"메이플 키우기"
01:30,47,com.phs.global,"라스트 어사일럼: 페스트"
01:30,48,com.sled.surfers.game,"Sled Surfers  - 슬로프 어드벤처"
01:30,49,com.oakever.meowdoku,"Meowdoku: 두뇌 퍼즐 게임"
01:30,50,com.fatmerge.global,"테이스티 트레블: 합성 게임"
01:30,51,com.gof.global,"WOS: 화이트아웃 서바이벌"
01:30,52,com.playrix.township,"꿈의 마을 (Township)"
01:30,53,com.ig.screwdom,"Screwdom 3D"
01:30,54,io.supercent.weaponrpg,"XP Hero (XP 히어로)"
01:30,55,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
01:30,56,com.lighthouse.freeplay.kr,"라스트 라이트: 디펜스"
01:30,57,com.nvsgames.pt,"플랜츠 온 파이어"
01:30,58,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
01:30,59,com.nebula.tiles,"Tap Tile!"
01:30,60,com.ringgames.msm,"METAL SLUG RUSH"
01:30,61,com.merge.game.foodstars,"푸드스타: 합쳐서 요리하기"
01:30,62,word.games.puzzle.offline.games,"낱말퀴즈-단어&단어게임&두뇌 훈련&현실적인 게임"
01:30,63,com.percent.aos.cooptd,"협타디: 협동 타워 디펜스"
01:30,64,gridplus.busjam.carpuzzle,"Bus Fever Party!"
01:30,65,jp.pokemon.pokemonchampions,"Pokémon Champions"
01:30,66,block.puzzle.challenge.gem.stack,"Block Puzzle Challenge"
01:30,67,com.rxjhglkr.gp,"열혈강호: 넥스트"
01:30,68,com.youmusic.magictiles,"매직 타일 3: 피아노 게임 케이팝 노래"
01:30,69,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
01:30,70,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"Jigsort™ 퍼즐: 혼자 즐기는 재미"
01:30,71,com.combo.yarnflow,"Yarn Loop"
01:30,72,com.nflystudio.InfiniteStaircase,"무한의 계단"
01:30,73,com.hypgames.sniperbattle,"Sniper Battle: 3D 전장 슈팅"
01:30,74,com.hungrystudio.mahjong,"Double Tile! 마작 퍼즐"
01:30,75,com.studiolb.tm.idle2,"테이밍마스터 X 헤비&이샤 소환수 키우기2"
01:30,76,com.xman.kr.gp,"X 클래시"
01:30,77,com.nebula.splashbuster,"Splash Buster"
01:30,78,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
