time,rank,id,title
02:00,1,6761760135,"Meowdoku!"
02:00,2,6767834940,"トップロード"
02:00,3,6779167923,"Colony Flow!"
02:00,4,1617391485,"ブロックブラスト (Block Blast)"
02:00,5,6746743297,"Bus Fever Party!"
02:00,6,6769314786,"Food Hunt: Pixel Puzzle"
02:00,7,6802769622,"ぼくのプロ野球（ぼくプロ）-GM経営シミュレーションゲーム"
02:00,8,6748084174,"Smash Fest!"
02:00,9,6771681142,"漢字分解パズル"
02:00,10,6780387121,"波乱水世界"
02:00,11,6760325543,"ArrowCube - 3DPuzzle"
02:00,12,6741503079,"Pokémon Champions"
02:00,13,6752672568,"Block Out! - Color Sort Puzzle"
02:00,14,6471045672,"グルメ・ジャーニー"
02:00,15,6762239563,"意味怖ストーリー：バッドエンドを回避せよ！"
02:00,16,6759763476,"Bus Traffic Fever!"
02:00,17,1482155847,"ロイヤルマッチ（Royal Match)"
02:00,18,431946152,"Roblox (ロブロックス)"
02:00,19,6754979232,"Lumi Master（るぅみマスター）"
02:00,20,6596745408,"ちいかわぽけっと"
02:00,21,6771681639,"Fish Sort Puzzle:フィッシュソート泡を消そう"
02:00,22,6443575749,"ホワイトアウト・サバイバル"
02:00,23,1094591345,"Pokémon GO"
02:00,24,6759081967,"Jewel Coloring"
02:00,25,1529747588,"どこでもパーティーゲーム「どこパ」：ワードウルフオンライン"
02:00,26,6755455500,"ハリウッドマージ"
02:00,27,1229016807,"ブロスタ"
02:00,28,1623318294,"ゴシップハーバー：マージ & ストーリー"
02:00,29,6756989323,"ラストアサイラム：プレイグ"
02:00,30,6639605332,"パラノイズ"
02:00,31,6483539426,"フォートナイト"
02:00,32,6764201639,"にゃんこ銃士：放置育成RPG"
02:00,33,6758927408,"弱虫ペダル レゾナンス・ぺダイズム"
02:00,34,6744975195,"Sled Surfers - ファーズ - 坂冒険"
02:00,35,6739554056,"キングショット"
02:00,36,638689075,"タウンシップ (Township)"
02:00,37,1606549505,"ロイヤルキングダム (Royal Kingdom)"
02:00,38,6753862216,"フードスター（Foodstars）:マージ & クック"
02:00,39,1579464667,"Pokémon Sleep"
02:00,40,6757140488,"Sand Blocks: Drop Puzzle"
02:00,41,6780728551,"ワクワク電車ライフ - 街を発展！車掌ゲーム"
02:00,42,6753668357,"LINE：ブロックジャム"
02:00,43,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
02:00,44,1664415775,"王室の料理: レストラン 経営 ゲーム"
02:00,45,1638139403,"ブロッククラッシュ (Block Crush)"
02:00,46,6756482832,"Brain Puzzle 3: Crazy Mind"
02:00,47,6762118255,"コードギアス ナイトメア・サバイバー"
02:00,48,6780891673,"Royal Smash! - Physics Puzzle"
02:00,49,6799583064,"滅亡の未来：ラスト・スタンド"
02:00,50,1446874445,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
02:00,51,6479970832,"Pokémon TCG Pocket"
02:00,52,6499306806,"グッズソーティング3D：マッチゲーム"
02:00,53,1117270703,"eFootball™"
02:00,54,6748397500,"Arrows – Puzzle Escape"
02:00,55,6754464806,"Car Evolve"
02:00,56,6775121055,"終焉の楔：アポカリプス・ノヴァ"
02:00,57,6762342518,"Fluffy Drop"
02:00,58,6499209744,"マジックソート (Magic Sort!)"
02:00,59,6787414784,"Water Sort Puzzle : Challenge"
02:00,60,6468921495,"ヴィータ麻雀(Vita Mahjong)"
02:00,61,6762267809,"Arrow Pro 3D"
02:00,62,6758080238,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
02:00,63,6788647921,"Catedrop: Card Puzzle"
02:00,64,6762268182,"Z ルート：リデンプション"
02:00,65,6758662578,"Find The Cat 2 - Spot It!"
02:00,66,6759997224,"巡回中！即タイホ！"
02:00,67,6742937695,"ペタペタペンギン団"
02:00,68,1443446174,"魔法のタイルズ 3™: 音ゲー ピアノタイル"
02:00,69,724594093,"LINE：ディズニー ツムツム"
02:00,70,6757832779,"3D Colorful Sort™ 魔法の水"
02:00,71,6737022506,"ねじねじパズル"
02:00,72,547145938,"にゃんこ大戦争"
02:00,73,6754900673,"Jigsawcard Solitaire Puzzle"
02:00,74,1479198816,"トップウォー"
02:00,75,6747492600,"麻雀ブラスト (Mahjong Blast)"
02:00,76,6756665708,"Get Color Pack: Sort puzzle"
02:00,77,6503603603,"ミステリータウン：マージゲーム (Mystery Town)"
02:00,78,1517980891,"パズル&サバイバル"
02:00,79,1521236603,"Travel Town - マージアドベンチャー"
02:00,80,6746465127,"セルサバイバー - シューティングゲーム"
02:00,81,1469186379,"雀魂 -じゃんたま-"
02:00,82,6749300334,"ネジ3Dパズル：ピンを外すゲーム"
02:00,83,1491074310,"Tetris® - テトリス (公式ゲーム)"
02:00,84,664575829,"フィッシュダム(Fishdom)"
02:00,85,6478063606,"カラーブロック コンボブラスト"
02:00,86,6448104157,"オフラインゲーム - 暇つぶし ゲーム - パズルゲーム"
02:00,87,6811043476,"ブンブン伝説"
02:00,88,1044039663,"みんなで早押しクイズ"
02:00,89,6642698438,"ウッドパズル：Screw ネジ外すゲーム  - 人気 脳トレ"
02:00,90,6746328263,"Castle Busters"
02:00,91,6756288168,"Cookingo: Perfect Meal"
02:00,92,6756157199,"ピクセルブレイブ：伝説の勇者たち"
02:00,93,6767091927,"ジグソードロップ：ソリティアパズル"
02:00,94,1222278363,"ワードウルフ決定版【新・人狼ゲーム】ワード人狼アプリ"
02:00,95,1351168404,"Among Us!"
02:00,96,6748950306,"ソリティア：パズルゲーム 脳トレ カードゲーム 暇つぶし連想"
02:00,97,1276424024,"オンクレならタイクレ！オンラインクレーンゲーム(オンクレ)"
02:00,98,6477413486,"Level Devil - NOT A Troll Game"
02:00,99,6451399876,"Delta Force: 2nd Anniversary"
02:00,100,6747736697,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
02:00,101,6771322750,"Bouncy Match: Bubble Word"
02:00,102,6780761128,"エバーナイト：リバース"
02:00,103,6505095234,"Car Jam - バスストップ ジャムゲーム"
02:00,104,6756185760,"Search It - Hidden Objects"
02:00,105,6754370732,"耳だけ捜査線 - 暇つぶし論理パズルゲーム"
02:00,106,6757671759,"Water Sort Puzzle - Order Up"
02:00,107,6746180100,"幻想水滸伝 STAR LEAP"
02:00,108,6769617371,"ブレードウォー三国"
02:00,109,6754262851,"増えうさぎ by クラシル"
02:00,110,6804965220,"[777Real]緑ドン VIVA！情熱南米編"
02:00,111,1465731199,"ふたりで遊べるゲーム 2人でできるゲーム 2人で遊べるげーむ"
02:00,112,1562817072,"Mob Control"
02:00,113,1554440792,"Hit＆Blowオンライン（ヒットアンドブロー）"
02:00,114,6749109552,"X-Clash: サバイバル"
02:00,115,6758072393,"墜ちたる美: 合成&ストーリー"
02:00,116,1032346221,"妖怪ウォッチ ぷにぷに"
02:00,117,6754559095,"E.D.E.N：最終防衛線"
02:00,118,6503272652,"ラストZ：サバイバルシューティング"
02:00,119,6689516366,"バスゲーム：カーパーキング・バスゲーム"
02:00,120,6739554561,"信長の野望 真戦"
02:00,121,6754558455,"Marble Sort!"
02:00,122,1173389241,"どうぶつタワーバトル - オンライン対戦ゲーム"
02:00,123,6743738094,"マイステッカールーム (My Sticker Room)"
02:00,124,6757154335,"Cube Land Puzzle Game"
02:00,125,1193508329,"ナンプレ - 数字パズルゲーム"
02:00,126,6590876141,"カラースライドパズル (Color Slide)"
02:00,127,6760749968,"お嬢さま回避2 -脱出ゲーム"
02:00,128,1113270962,"みんなのオセロ【公式】オンライン対戦も遊べるオセロ対戦ゲーム"
02:00,129,1344700142,"UNO!™"
02:00,130,6740043080,"Screwdom : ボルトパズルゲーム"
02:00,131,6758326278,"Amaze GO! - 矢印 パズル"
02:00,132,1312031248,"荒野行動-スマホ版バトロワ"
02:00,133,1556357398,"Pikmin Bloom"
02:00,134,6599838025,"Tangled Rope: Solve Puzzles!"
02:00,135,6770503071,"Puzzle Time Brainy Challenge"
02:00,136,1105855019,"ガーデンスケイプ (Gardenscapes)"
02:00,137,6755078145,"2人で謎解き脱出ゲーム      【新作のふたり協力ゲーム】"
02:00,138,6748432502,"ランダムダイス2"
02:00,139,1176027022,"トゥーンブラスト"
02:00,140,6747710694,"Bulldozer Master: 壊して採掘"
02:00,141,1021117809,"駐車の達人4"
02:00,142,6466620626,"フルーツ飴の達人 - ドバイもち、パフェ、ASMR、モッパン"
02:00,143,6736896540,"ハローキティ：マイドリームストア"
02:00,144,1389111413,"Hole.io"
02:00,145,6791525847,"Slow Mo Strike: ナイフ投げアクション"
02:00,146,1458758886,"イラストチェイナー - 絵しりとりオンラインお絵描きアプリ"
02:00,147,1489932710,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
02:00,148,6743385713,"毛糸クラッシュ - パーキングゲーム バスのゲーム"
02:00,149,1423046460,"Paper.io 2"
02:00,150,1573133915,"ルーレット - 迷った時の抽選・くじ引きアプリ（るーれっと）"
02:00,151,888615473,"LINE ポコポコ：3マッチパズルゲーム"
02:00,152,1439417234,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
02:00,153,6751537447,"Snake Puzzle: Slither to Eat!"
02:00,154,6755585789,"チート勇者～インベントリ攻略ゲー～RPG"
02:00,155,6748996000,"ねこ旅"
02:00,156,1643509748,"マージクッキング テーマレストラン"
02:00,157,6787983567,"価値ズレ！ - 価値観協力オンラインゲーム"
02:00,158,6741567125,"モンスターサバイバル"
