time,rank,id,title
01:30,1,com.oakever.meowdoku,"Meowdoku: Brain Puzzle Games"
01:30,2,com.mobile.legends.usa,"Mobile Legends: Bang Bang.US"
01:30,3,com.roblox.client,"Roblox"
01:30,4,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
01:30,5,com.vitastudio.mahjong,"Vita Mahjong"
01:30,6,com.grandgames.magicsort,"Magic Sort!"
01:30,7,com.block.juggle,"Block Blast!"
01:30,8,gridplus.busjam.carpuzzle,"Bus Fever Party!"
01:30,9,com.flow.smashparty,"Smash Land!"
01:30,10,com.fungames.blockcraft,"Block Craft 3D：Building Game"
01:30,11,com.oakever.arrows,"Amaze GO!"
01:30,12,com.blast.puzzlegame.bear,"CarLoop"
01:30,13,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
01:30,14,com.abi.colony.flow,"Colony Flow!"
01:30,15,com.com2usholdings.agwiv.android.google.global.normal,"ARES: THE IRON VANGUARD"
01:30,16,in.playsimple.wordsearch,"Word Search Explorer"
01:30,17,triple.sorting.bubble.fish.match,"Fish Sort Puzzle"
01:30,18,com.ecffri.arrows,"Arrows – Puzzle Escape"
01:30,19,com.dreamgames.royalmatch,"Royal Match"
01:30,20,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
01:30,21,com.sled.surfers.game,"Sled Surfers"
01:30,22,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
01:30,23,com.easybrain.arrow.puzzle.game,"Arrow Puzzle: Tap Puzzle Games"
01:30,24,com.metax.obby.escape.run,"Keyboard Escape: +1 Speed ASMR"
01:30,25,com.loomgames.pixelflow,"Pixel Flow!"
01:30,26,com.playrix.township,"Township"
01:30,27,io.supercent.bulldozermasters,"Bulldozer Master: Crush & Mine"
01:30,28,com.combo.yarnflow,"Yarn Loop"
01:30,29,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
01:30,30,com.epicoro.castleclashers,"Castle Busters"
01:30,31,com.metagame.annoying.trick.brainypuzzle,"Brainy Escape Quest"
01:30,32,com.studiosirenia.minimuse,"MiniMuse"
01:30,33,com.nebula.mahjongtile,"Mahjong Blast"
01:30,34,com.Garawell.LoopSort,"Loop Sort"
01:30,35,com.epicgames.fortnite,"Fortnite"
01:30,36,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"CubeAway - 3DPuzzle"
01:30,37,com.wood.block.sudoku.puzzle.bm,"Block Crush!"
01:30,38,com.kiloo.subwaysurf,"Subway Surfers"
01:30,39,com.scopely.monopolygo,"MONOPOLY GO!"
01:30,40,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
01:30,41,com.privacy.guard.tool.afsrited,"Privacy App Guard"
01:30,42,com.vincentb.MobControl,"Mob Control"
01:30,43,com.pixel.art.coloring.color.number,"Happy Color®: Color by Number"
01:30,44,com.Chodun.CatGunner,"Idle Cat Gunner: Shooter RPG"
01:30,45,com.tripledot.angrysmash,"Angry Smash"
01:30,46,solitaire.patience.card.games.klondike.free,"Solitaire - Classic Card Games"
01:30,47,com.king.candycrushsaga,"Candy Crush Saga"
01:30,48,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
01:30,49,com.bilibili.lumi,"Lumi Master"
01:30,50,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
01:30,51,com.s01.global,"Lordrush"
01:30,52,com.oakever.jigsawcard,"Jigsawcard Solitaire Puzzle"
01:30,53,com.dts.freefireth,"Free Fire x NARUTO SHIPPUDEN"
01:30,54,com.animal.hunter.shooting.apex,"Apex Sniper: Animal Hunt"
01:30,55,com.youmusic.magictiles,"Magic Tiles 3™ - Piano Game"
01:30,56,com.dreamgames.royalkingdom,"Royal Kingdom"
01:30,57,com.farlightgames.warline.gp.global,"Warline: Sniper Strike"
01:30,58,io.voodoo.paper2,"Paper.io 2"
01:30,59,com.phs.global,"Last Asylum: Plague"
01:30,60,com.playvalve.connect.dots,"Dot Link - Connect the Dots"
01:30,61,com.mahjong.master.solitaire.match.puzzle,"Mahjong Master: Daily Match"
01:30,62,com.studio27.MelonPlayground,"Melon Sandbox"
01:30,63,com.brain.puzzle.tricky.test.annoying.quest,"Brain Puzzle: Tricky Test"
01:30,64,in.playsimple.wordtrip.association,"Word Connect Association"
01:30,65,com.dts.freefiremax,"Free Fire MAX x NARUTO"
01:30,66,com.robtopx.geometryjumplite,"Geometry Dash Lite"
01:30,67,com.moonactive.holestars,"Hole Stars: Puzzle Game"
01:30,68,ball.sort.puzzle.color.sorting.bubble.games,"Ball Sort Puzzle - Color Game"
01:30,69,puzzle.yarn.fever.unravel.puzzle,"Yarn Fever! Unravel Puzzle"
01:30,70,com.cedargames.mysterytown,"Mystery Town: Merge Games"
01:30,71,com.xiaomo.lastextract,"Last Extract"
01:30,72,io.heseri.car,"Car Evolve"
01:30,73,com.fluffydrop.op.gp,"Fluffy Drop - No Timer"
01:30,74,find.out.hidden.objects.seek.puzzle.games.free,"Find It Out® - Hidden Object"
01:30,75,com.arrow.out,"Point Out: Color Escape Puzzle"
01:30,76,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
01:30,77,com.gimica.treasuremaster,"Treasure Master"
01:30,78,com.tripledot.blockssmashgame,"Stack Smash - Block 3D Puzzle"
01:30,79,com.miniclip.eightballpool,"8 Ball Pool"
01:30,80,com.liteorange.hometopia,"Frost Valley™: Merge & Story"
01:30,81,com.oakever.tiletrip,"Tile Explorer - Triple Match"
