time,rank,id,title
21:30,1,6499562253,"드래곤빌리지3"
21:30,2,6759036071,"포트리스3 BLUE"
21:30,3,6756037863,"천년의 구미호 키우기"
21:30,4,6761399468,"패왕의별M:한국무협 IP 1억뷰기념 1억은자 지급"
21:30,5,1617391485,"블록 블라스트 (Block Blast)"
21:30,6,6443597557,"스타세이비어"
21:30,7,6755585789,"템빨용사: 픽셀 아이템 머지 RPG"
21:30,8,6756482832,"Brain Puzzle 3: Crazy Mind"
21:30,9,6759081967,"Jewel Coloring"
21:30,10,6760822948,"더 코지 플로리스트"
21:30,11,6744437193,"펭귄 대모험 : 꽁꽁 방어전"
21:30,12,6762259371,"NBA Basketball World 2026"
21:30,13,6759822089,"오늘의 꽃 : 진짜 꽃을 키우는 게임"
21:30,14,6757844491,"Tricky Story 2: Brain Twist"
21:30,15,6443575749,"WOS: 화이트아웃 서바이벌"
21:30,16,6760175759,"밤탈출 - 49일"
21:30,17,1094591345,"Pokémon GO"
21:30,18,6499209744,"마법의 정렬 (Magic Sort!)"
21:30,19,6739616715,"메이플 키우기"
21:30,20,6482291732,"운빨존많겜"
21:30,21,1229016807,"브롤스타즈"
21:30,22,431946152,"로블록스(Roblox)"
21:30,23,6758080238,"Tricky Mean2"
21:30,24,6746328263,"Castle Busters"
21:30,25,6748397500,"Arrows – Puzzle Escape"
21:30,26,6471045672,"테이스티 트레블: 합성 게임"
21:30,27,880047117,"앵그리버드 2 (Angry Birds 2)"
21:30,28,6566177585,"나 혼자 만렙 키우기"
21:30,29,947742764,"무한의 계단"
21:30,30,6760818996,"TopTop: 게임, 채팅 & 친구들"
21:30,31,6755951087,"초자연 작전팀"
21:30,32,6670789598,"Brain Puzzle: Tricky Quest"
21:30,33,1606549505,"로얄 킹덤 (Royal Kingdom)"
21:30,34,6479970832,"포켓몬 카드 게임 Pocket"
21:30,35,6752672568,"Block Out! - Color Sort Puzzle"
21:30,36,6751056652,"Pixel Flow!"
21:30,37,1526791430,"킹갓캐슬: 빛의 운명"
21:30,38,1366526331,"배틀그라운드"
21:30,39,1273957743,"EA SPORTS FC Online M"
21:30,40,6756288168,"Cookingo: Perfect Meal"
21:30,41,6739554056,"킹샷:Kingshot"
21:30,42,1443446174,"매직 타일 3™: 리듬 피아노 게임"
21:30,43,1015322991,"Rummikub"
21:30,44,6758326278,"Arrows GO! - 화살 퍼즐 게임"
21:30,45,6474323148,"mo.co"
21:30,46,6755861844,"들여보낼까 말까? - Let Them In?　"
21:30,47,6761156133,"특급 주령의 위협"
21:30,48,6758203014,"라스트 라이트"
21:30,49,698255242,"Geometry Dash Lite"
21:30,50,6747063674,"Brain Puzzle 2: Logic Twist"
21:30,51,6759997224,"순찰중! 바로 체포!"
21:30,52,6741889270,"픽셀 법사 키우기 : 방치형 RPG"
21:30,53,1458848044,"컴투스프로야구V26"
21:30,54,638689075,"꿈의 마을 (Township)"
21:30,55,1558248707,"Goose Goose Duck"
21:30,56,6504332779,"Color Block Jam"
21:30,57,6754098532,"러쉬: 익스트림 (RUSH: Xtreme)"
21:30,58,1482155847,"로얄 매치 (Royal Match)"
21:30,59,6746151928,"두근두근타운"
21:30,60,1623318294,"가십하버: 합성 & 스토리 게임"
21:30,61,6689516366,"Bus Escape: Traffic Jam"
21:30,62,6446197181,"Glow Fashion Idol"
21:30,63,512939461,"Subway Surfers"
21:30,64,6740043080,"Screwdom : 나사와 볼트 퍼즐"
21:30,65,6760326544,"몬스터의 모험: 진화의 시작"
21:30,66,1193508329,"스도쿠 - 클래식 로직 퍼즐 게임"
21:30,67,1466736988,"카트라이더 러쉬플러스"
21:30,68,6746465127,"세포 특공대 - 전략형 타워 디펜스"
21:30,69,6446347021,"고양이와 스프: 마법의 레시피"
21:30,70,880551258,"컴투스프로야구2026"
21:30,71,6448104157,"데이터 필요없는 게임 - 와이파이 필요없는 게임"
21:30,72,6755183085,"Yarn Loop: Knit Puzzle"
21:30,73,6547846665,"Downhill Race League"
21:30,74,6759763476,"Bus Rush Fever!"
21:30,75,1389111413,"Hole.io"
21:30,76,1486214495,"브레인 테스트 (Brain Test): 까다로운 퍼즐"
21:30,77,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
21:30,78,1351168404,"Among Us!"
21:30,79,1598881852,"프로젝트 세카이 컬러풀 스테이지! feat.하츠네 미쿠"
21:30,80,6748950306,"솔리테어 - 카드게임 또 워드퍼즐"
21:30,81,6503702666,"협동 타워 디펜스 : 친구와 함께"
21:30,82,6755455500,"할리우드 머지"
21:30,83,6478472449,"비즈 앤 타운: 회사 경영 시뮬레이션 - 타이쿤 게임"
21:30,84,6754552114,"인투더던전:리본"
21:30,85,329218549,"체스 · 플레이 및 배우기 온라인"
21:30,86,870442795,"오목의 달인"
21:30,87,6475757306,"Disney Solitaire"
21:30,88,1423046460,"Paper.io 2"
21:30,89,1566126120,"사과게임 - 화제의 인싸게임"
21:30,90,1089336971,"토킹톰 골드런"
21:30,91,6756185760,"Search It - Hidden Objects"
21:30,92,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
21:30,93,6744975195,"Sled Surfers - 슬로프 어드벤처"
21:30,94,1612006192,"의지의 히어로: 리바이벌 - Will Hero"
21:30,95,6755425214,"포켓 정렬 (Pocket Sort): 동전 병합 퍼즐"
21:30,96,6743385713,"털실 마스터 - 마법의 정렬 버스주차퍼즐게임"
21:30,97,1453989822,"aquapark.io"
21:30,98,6758332066,"표류소녀: 다시 만난 세계"
21:30,99,6466620626,"탕후루의 달인 - 두쫀쿠, 급식, 배달 먹방 ASMR"
21:30,100,6468921495,"비타 마작(Vita Mahjong)"
21:30,101,1344700142,"UNO!™"
21:30,102,6746295219,"요괴 여친:요괴는 너를 사랑해"
21:30,103,6754862574,"Sheep Dash- 양목장 주차장 분류 게임"
21:30,104,1546845921,"멜론 메이커 : 머지"
21:30,105,848091833,"냥코 대전쟁"
21:30,106,1465731199,"2 Player Games : the Challenge"
21:30,107,6483252725,"몬길: STAR DIVE"
21:30,108,1478371252,"FC 모바일"
21:30,109,6752611328,"배고파용 키우기 : 방치형 RPG"
21:30,110,6757521372,"Hotpot Loop: Food Games"
21:30,111,1053012308,"클래시 로얄 (Clash Royale)"
21:30,112,1104692136,"스네이크 아이오 - 재미있는 온라인 뱀 전투 게임"
21:30,113,1105855019,"Gardenscapes"
21:30,114,6449651527,"Raid Plaza"
21:30,115,1556357398,"Pikmin Bloom"
21:30,116,1550945606,"사커 슈퍼스타 - 축구"
21:30,117,6479752688,"Match Villains"
21:30,118,1645844535,"갓물주 키우기"
