time,rank,id,title
18:30,1,6764547626,"ルミナアビス：光と闇を紡ぐ少女たち"
18:30,2,6483539426,"フォートナイト"
18:30,3,6758326278,"Arrows GO! - 矢印パズルゲーム"
18:30,4,6755951087,"超自然スクワッド"
18:30,5,6754666867,"Pictonico!"
18:30,6,6759081967,"Jewel Coloring"
18:30,7,1617391485,"ブロックブラスト (Block Blast)"
18:30,8,6747736697,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
18:30,9,1606549505,"ロイヤルキングダム (Royal Kingdom)"
18:30,10,6748397500,"Arrows – Puzzle Escape"
18:30,11,6757412477,"咲庭 ~ひとりの花商い~"
18:30,12,6471045672,"グルメ・ジャーニー"
18:30,13,6751537447,"Snake Puzzle: Slither to Eat!"
18:30,14,6761601738,"うさぎのコイン落とし by クラシル"
18:30,15,6762127556,"風と竜の歌"
18:30,16,1229016807,"ブロスタ"
18:30,17,6504332779,"Color Block Jam"
18:30,18,6758080238,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
18:30,19,1623318294,"ゴシップハーバー：マージ & ストーリー"
18:30,20,6761893035,"[777Real]パチスロ 炎炎ノ消防隊"
18:30,21,6639605332,"パラノイズ"
18:30,22,6739554056,"キングショット"
18:30,23,6756482832,"Brain Puzzle 3: Crazy Mind"
18:30,24,1529747588,"どこでもパーティーゲーム「どこパ」：ワードウルフオンライン"
18:30,25,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
18:30,26,6499209744,"マジックソート (Magic Sort!)"
18:30,27,6752672568,"Block Out! - Color Sort Puzzle"
18:30,28,6443575749,"ホワイトアウト・サバイバル"
18:30,29,1482155847,"ロイヤルマッチ（Royal Match)"
18:30,30,6755861844,"確認させてください"
18:30,31,638689075,"タウンシップ (Township)"
18:30,32,6746328263,"Castle Busters"
18:30,33,6754593077,"NTE: Neverness to Everness"
18:30,34,6743385713,"毛糸クラッシュ - パーキングゲーム バスのゲーム"
