time,rank,id,title
02:30,1,6759098797,"アニモ"
02:30,2,6771716739,"バンドリ！アワーノーツ"
02:30,3,6761760135,"Meowdoku!"
02:30,4,6779167923,"Colony Flow!"
02:30,5,1617391485,"ブロックブラスト (Block Blast)"
02:30,6,6746743297,"Bus Fever Party!"
02:30,7,6802769622,"ぼくのプロ野球（ぼくプロ）-GM経営シミュレーションゲーム"
02:30,8,6767834940,"トップロード"
02:30,9,6780387121,"波乱水世界"
02:30,10,6769314786,"Food Hunt: Pixel Puzzle"
02:30,11,6748084174,"Smash Fest!"
02:30,12,6760325543,"ArrowCube - 3DPuzzle"
02:30,13,6787008950,"スチームパンク：クロノ要塞"
02:30,14,6752672568,"Block Out! - Color Sort Puzzle"
02:30,15,6771681142,"漢字分解パズル"
02:30,16,1482155847,"ロイヤルマッチ（Royal Match)"
02:30,17,6471045672,"グルメ・ジャーニー"
02:30,18,6741503079,"Pokémon Champions"
02:30,19,6759763476,"Bus Traffic Fever!"
02:30,20,6759081967,"Jewel Coloring"
02:30,21,431946152,"Roblox (ロブロックス)"
02:30,22,6799583064,"滅亡の未来：ラスト・スタンド"
02:30,23,6762239563,"意味怖ストーリー：バッドエンドを回避せよ！"
02:30,24,6596745408,"ちいかわぽけっと"
02:30,25,6771681639,"Fish Sort Puzzle:フィッシュソート泡を消そう"
02:30,26,6443575749,"ホワイトアウト・サバイバル"
02:30,27,1529747588,"どこでもパーティーゲーム「どこパ」：ワードウルフオンライン"
02:30,28,1094591345,"Pokémon GO"
02:30,29,1623318294,"ゴシップハーバー：マージ & ストーリー"
02:30,30,6756482832,"Brain Puzzle 3: Crazy Mind"
02:30,31,6755455500,"ハリウッドマージ"
02:30,32,1606549505,"ロイヤルキングダム (Royal Kingdom)"
02:30,33,638689075,"タウンシップ (Township)"
02:30,34,6739554056,"キングショット"
02:30,35,6744975195,"Sled Surfers - ファーズ - 坂冒険"
02:30,36,1638139403,"ブロッククラッシュ (Block Crush)"
02:30,37,6754979232,"Lumi Master（るぅみマスター）"
02:30,38,6780891673,"Royal Smash! - Physics Puzzle"
02:30,39,6756989323,"ラストアサイラム：プレイグ"
02:30,40,1229016807,"ブロスタ"
02:30,41,6775121055,"終焉の楔：アポカリプス・ノヴァ"
02:30,42,6757140488,"Sand Blocks: Drop Puzzle"
02:30,43,6639605332,"パラノイズ"
02:30,44,6483539426,"フォートナイト"
02:30,45,6764201639,"にゃんこ銃士：放置育成RPG"
02:30,46,6780728551,"ワクワク電車ライフ - 街を発展！車掌ゲーム"
02:30,47,1664415775,"王室の料理: レストラン 経営 ゲーム"
02:30,48,6753862216,"フードスター（Foodstars）:マージ & クック"
02:30,49,6762342518,"Fluffy Drop"
02:30,50,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
02:30,51,6787414784,"Water Sort Puzzle : Challenge"
02:30,52,6753668357,"LINE：ブロックジャム"
02:30,53,6479975847,"PKKP 二人用クッキングゲーム"
02:30,54,6758080238,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
02:30,55,6754464806,"Car Evolve"
02:30,56,1446874445,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
02:30,57,6758662578,"Find The Cat 2 - Spot It!"
02:30,58,1579464667,"Pokémon Sleep"
02:30,59,6748397500,"Arrows – Puzzle Escape"
02:30,60,6759997224,"巡回中！即タイホ！"
02:30,61,6499209744,"マジックソート (Magic Sort!)"
02:30,62,6762118255,"コードギアス ナイトメア・サバイバー"
02:30,63,6754900673,"Jigsawcard Solitaire Puzzle"
02:30,64,6476597728,"EDGE POKER (エッジポーカー)"
02:30,65,6758927408,"弱虫ペダル レゾナンス・ぺダイズム"
02:30,66,6762268182,"Z ルート：リデンプション"
02:30,67,1443446174,"魔法のタイルズ 3™: 音ゲー ピアノタイル"
02:30,68,1117270703,"eFootball™"
02:30,69,1554440792,"Hit＆Blowオンライン（ヒットアンドブロー）"
02:30,70,6468921495,"ヴィータ麻雀(Vita Mahjong)"
02:30,71,6479970832,"Pokémon TCG Pocket"
02:30,72,1517980891,"パズル&サバイバル"
02:30,73,6749300334,"ネジ3Dパズル：ピンを外すゲーム"
02:30,74,724594093,"LINE：ディズニー ツムツム"
02:30,75,6762267809,"Arrow Pro 3D"
02:30,76,6746465127,"セルサバイバー - シューティングゲーム"
02:30,77,6499306806,"グッズソーティング3D：マッチゲーム"
02:30,78,6756288168,"Cookingo: Perfect Meal"
02:30,79,6788647921,"Catedrop: Card Puzzle"
02:30,80,6757832779,"3D Colorful Sort™ 魔法の水"
02:30,81,6767723449,"脱出ゲーム Villa Riviera"
02:30,82,1044039663,"みんなで早押しクイズ"
02:30,83,547145938,"にゃんこ大戦争"
02:30,84,6775674610,"トリミン3！-暇つぶしに最適な脱出ゲーム"
02:30,85,1469186379,"雀魂 -じゃんたま-"
02:30,86,6746328263,"Castle Busters"
02:30,87,6756185760,"Search It - Hidden Objects"
02:30,88,1222278363,"ワードウルフ決定版【新・人狼ゲーム】ワード人狼アプリ"
02:30,89,6478063606,"カラーブロック コンボブラスト"
02:30,90,6748950306,"ソリティア：パズルゲーム 脳トレ カードゲーム 暇つぶし連想"
02:30,91,6742937695,"ペタペタペンギン団"
02:30,92,6477413486,"Level Devil - NOT A Troll Game"
02:30,93,1491074310,"Tetris® - テトリス (公式ゲーム)"
02:30,94,6737022506,"ねじねじパズル"
02:30,95,1479198816,"トップウォー"
02:30,96,6642698438,"ウッドパズル：Screw ネジ外すゲーム  - 人気 脳トレ"
02:30,97,6747492600,"麻雀ブラスト (Mahjong Blast)"
02:30,98,1465731199,"ふたりで遊べるゲーム 2人でできるゲーム 2人で遊べるげーむ"
02:30,99,6448104157,"オフラインゲーム - 暇つぶし ゲーム - パズルゲーム"
02:30,100,6503603603,"ミステリータウン：マージゲーム (Mystery Town)"
02:30,101,1521236603,"Travel Town - マージアドベンチャー"
02:30,102,6757671759,"Water Sort Puzzle - Order Up"
02:30,103,6505095234,"Car Jam - バスストップ ジャムゲーム"
02:30,104,1276424024,"オンクレならタイクレ！オンラインクレーンゲーム(オンクレ)"
02:30,105,6451399876,"Delta Force: 2nd Anniversary"
02:30,106,1576158587,"フリック対戦寿司"
02:30,107,6756665708,"Get Color Pack: Sort puzzle"
02:30,108,1351168404,"Among Us!"
02:30,109,6599838025,"Tangled Rope: Solve Puzzles!"
02:30,110,6758072393,"墜ちたる美: 合成&ストーリー"
02:30,111,6767091927,"ジグソードロップ：ソリティアパズル"
02:30,112,6756157199,"ピクセルブレイブ：伝説の勇者たち"
02:30,113,1113270962,"みんなのオセロ【公式】オンライン対戦も遊べるオセロ対戦ゲーム"
02:30,114,664575829,"フィッシュダム(Fishdom)"
02:30,115,6755078145,"2人で謎解き脱出ゲーム      【新作のふたり協力ゲーム】"
02:30,116,1173389241,"どうぶつタワーバトル - オンライン対戦ゲーム"
02:30,117,6758326278,"Amaze GO! - 矢印 パズル"
02:30,118,6754370732,"耳だけ捜査線 - 暇つぶし論理パズルゲーム"
02:30,119,1344700142,"UNO!™"
02:30,120,6743064514,"ニッポン征服 - 面白い 選択ゲーム"
02:30,121,6770503071,"Puzzle Time Brainy Challenge"
02:30,122,6503272652,"ラストZ：サバイバルシューティング"
02:30,123,6747063674,"Brain Puzzle 2: Logic Twist"
02:30,124,6689516366,"バスゲーム：カーパーキング・バスゲーム"
02:30,125,6743385713,"毛糸クラッシュ - パーキングゲーム バスのゲーム"
02:30,126,6780761128,"エバーナイト：リバース"
02:30,127,1562817072,"Mob Control"
02:30,128,6769617371,"ブレードウォー三国"
02:30,129,1601400687,"2人でできるゲーム - マルチプレイ 対戦ゲーム"
02:30,130,6754262851,"増えうさぎ by クラシル"
02:30,131,6740043080,"Screwdom : ボルトパズルゲーム"
02:30,132,6748996000,"ねこ旅"
02:30,133,1389111413,"Hole.io"
02:30,134,1176027022,"トゥーンブラスト"
02:30,135,6791525847,"Slow Mo Strike: ナイフ投げアクション"
02:30,136,6747710694,"Bulldozer Master: 壊して採掘"
02:30,137,1312031248,"荒野行動-スマホ版バトロワ"
02:30,138,1458758886,"イラストチェイナー - 絵しりとりオンラインお絵描きアプリ"
02:30,139,1193508329,"ナンプレ - 数字パズルゲーム"
02:30,140,1423046460,"Paper.io 2"
02:30,141,6754558455,"Marble Sort!"
02:30,142,6747736697,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
02:30,143,1105855019,"ガーデンスケイプ (Gardenscapes)"
02:30,144,6741186588,"Ragdoll Blade"
02:30,145,1556357398,"Pikmin Bloom"
02:30,146,6757154335,"Cube Land Puzzle Game"
02:30,147,6751537447,"Snake Puzzle: Slither to Eat!"
02:30,148,1573133915,"ルーレット - 迷った時の抽選・くじ引きアプリ（るーれっと）"
02:30,149,6736896540,"ハローキティ：マイドリームストア"
02:30,150,6751270213,"オブジェクトを探す：隠されたパズル"
02:30,151,6473152241,"Triple Match: 3Dグッズソートマッチゲーム"
02:30,152,6746180100,"幻想水滸伝 STAR LEAP"
02:30,153,6787983567,"価値ズレ！ - 価値観協力オンラインゲーム"
02:30,154,1635760774,"ザ・パーフェクトホテル (My Perfect Hotel)"
02:30,155,6737874398,"マージファッション：ロマンス ストーリー & 着せ替え"
02:30,156,6618113245,"2人でワード人狼"
02:30,157,6749109552,"X-Clash: サバイバル"
02:30,158,6743738094,"マイステッカールーム (My Sticker Room)"
02:30,159,1032346221,"妖怪ウォッチ ぷにぷに"
02:30,160,6796547048,"Cutie Sort - かわいい色分けゲーム"
02:30,161,1486214495,"ブレインテスト(Brain Test)：ひっかけパズル"
02:30,162,1489932710,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
02:30,163,6804965220,"[777Real]緑ドン VIVA！情熱南米編"
02:30,164,1643509748,"マージクッキング テーマレストラン"
02:30,165,6739554561,"信長の野望 真戦"
02:30,166,6754559095,"E.D.E.N：最終防衛線"
02:30,167,6771322750,"Bouncy Match: Bubble Word"
02:30,168,6748432502,"ランダムダイス2"
02:30,169,1645844395,"大家さんになろう！"
02:30,170,6761523148,"Flower Forest - ワードパズル"
02:30,171,6754098532,"ラッシュ：エクストリーム (RUSH: Xtreme)"
02:30,172,895700579,"大富豪 Online"
02:30,173,6466620626,"フルーツ飴の達人 - ドバイもち、パフェ、ASMR、モッパン"
02:30,174,940320341,"プロ野球スピリッツＡ"
02:30,175,1545088576,"777Real(777リアル) パチンコ･パチスロアプリ"
02:30,176,6499293031,"ネジマッチ - ネジ外し ナットズルゲーム"
02:30,177,529996768,"Bingo Blitz™ - ビンゴゲーム"
02:30,178,6755685940,"Claw Master – ローグライクヒーロー"
02:30,179,6737542739,"Bus Rush: パーキングゲーム"
02:30,180,1439417234,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
02:30,181,6752886832,"ホテル・ミステリア"
02:30,182,6590876141,"カラースライドパズル (Color Slide)"
02:30,183,1452526406,"AMAZE!!!"
02:30,184,6475757306,"Disney Solitaire ディズニー ソリティア"
02:30,185,6740618570,"XP Hero(ヒーロー)): まずは世界観をのぞいてみて"
02:30,186,6477417866,"価値観ゲーム Yappi ヤッピ  おもしろボードゲーム"
02:30,187,1545567989,"ナンバーマッチ - 数字パズル"
02:30,188,1091944550,"slither.io"
02:30,189,6758745353,"家系図ミステリー - カジュアルロジックパズルゲーム"
02:30,190,1536427424,"ゴッドフィールド"
02:30,191,6755585789,"チート勇者～インベントリ攻略ゲー～RPG"
02:30,192,6772975295,"Jewel Color Sort: ピクセルアートパズル"
02:30,193,6761253603,"にゃんこレスキュー！矢印パズル"
02:30,194,1088626624,"無料ゲーム-迷った時のルーレット ランチや罰ゲーム抽選"
02:30,195,6766177240,"ヘキサゴン - リアルタイム対戦ボールパズル"
02:30,196,6741567125,"モンスターサバイバル"
02:30,197,6761757565,"Colorever"
02:30,198,6670789598,"Brain Puzzle: Tricky Quest"
02:30,199,6756641135,"ホロライブドリームス"
02:30,200,6789764323,"Party At みんなでできるパーティーゲーム"
08:00,1,6759098797,"アニモ"
08:00,2,6771716739,"バンドリ！アワーノーツ"
08:00,3,6761760135,"Meowdoku!"
08:00,4,6779167923,"Colony Flow!"
08:00,5,6746743297,"Bus Fever Party!"
