time,rank,id,title
01:30,1,6778309357,"嘎嘎特攻"
01:30,2,6761760135,"Meowdoku!"
01:30,3,6764482952,"時尚百貨城"
01:30,4,6741567125,"塔塔冒險隊"
01:30,5,6780387121,"瘋狂水世界"
01:30,6,1556357398,"Pikmin Bloom"
01:30,7,6771681142,"天天拼詞王"
01:30,8,6748084174,"Smash Fest!"
01:30,9,6752672568,"Block Out! - Color Sort Puzzle"
01:30,10,6790720778,"解憂夢幻島"
01:30,11,6759763476,"Bus Traffic Fever!"
01:30,12,6761893238,"Top Force: Commander"
01:30,13,6748432502,"隨機骰子2"
01:30,14,6767834940,"最強領主"
01:30,15,1606549505,"Royal Kingdom"
01:30,16,431946152,"Roblox"
01:30,17,6755426265,"趙雲與阿斗"
01:30,18,6760334610,"諸天之上"
01:30,19,6755455500,"好萊塢合成：星夢逆襲"
01:30,20,6757785541,"果燃很派"
01:30,21,1094591345,"Pokémon GO"
01:30,22,6773633755,"我欲修仙：塔防肉鸽"
01:30,23,6760325543,"ArrowCube - 3DPuzzle"
01:30,24,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
01:30,25,1617391485,"Block Blast!"
01:30,26,6754688265,"最終曙光（Last Light）"
01:30,27,6443575749,"寒霜啟示錄"
01:30,28,1524415528,"The Mutiny"
01:30,29,6780891673,"Royal Smash! - Physics Puzzle"
01:30,30,6753862216,"美食之星:合併與烹飪"
01:30,31,6762334135,"史莱姆大作戰 ！"
01:30,32,6747957875,"家族物語 - 治癒系世代模擬"
01:30,33,6744975195,"Sled Surfers"
01:30,34,1638139403,"Block Crush!"
01:30,35,6670604287,"Garena® 三角洲行動"
01:30,36,6504279468,"找不同 - 發現並找出所有不同"
01:30,37,1229016807,"《荒野亂鬥》"
01:30,38,6746328263,"Castle Busters"
01:30,39,6793255843,"RAN - Royal Academy Nations"
01:30,40,6670441558,"Dark War:Survival"
01:30,41,1089079153,"Garena 傳說對決：冥定王牌版本"
01:30,42,6471045672,"食光旅行"
