time,rank,id,title
00:00,1,6761760135,"Meowdoku!"
00:00,2,6759763476,"Bus Traffic Fever!"
00:00,3,1617391485,"ブロックブラスト (Block Blast)"
00:00,4,6596745408,"ちいかわぽけっと"
00:00,5,6771681142,"漢字分解パズル"
00:00,6,6748084174,"Smash Fest!"
00:00,7,6762239563,"意味怖ストーリー：バッドエンドを回避せよ！"
00:00,8,6639605332,"パラノイズ"
00:00,9,6752672568,"Block Out! - Color Sort Puzzle"
00:00,10,6755455500,"ハリウッドマージ"
00:00,11,6741567125,"モンスターサバイバル"
00:00,12,6759081967,"Jewel Coloring"
00:00,13,6741503079,"Pokémon Champions"
00:00,14,6755078145,"2人で脱出ゲーム 金と銀の部屋　　【新作のふたり協力ゲーム】"
00:00,15,6443575749,"ホワイトアウト・サバイバル"
00:00,16,6746180100,"幻想水滸伝 STAR LEAP"
00:00,17,6749109552,"X-Clash: サバイバル"
00:00,18,6787983567,"価値ズレ！ - 価値観協力オンラインゲーム"
00:00,19,6618113245,"2人でワード人狼"
00:00,20,6471045672,"グルメ・ジャーニー"
00:00,21,6499209744,"マジックソート (Magic Sort!)"
00:00,22,6483539426,"フォートナイト"
00:00,23,1529747588,"どこでもパーティーゲーム「どこパ」：ワードウルフオンライン"
00:00,24,431946152,"Roblox (ロブロックス)"
00:00,25,6780891673,"Royal Smash! - Physics Puzzle"
00:00,26,6739554056,"キングショット"
00:00,27,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
00:00,28,6759817762,"終末のタイタン：ラストラッシュ"
00:00,29,6767834940,"トップロード"
00:00,30,1482155847,"ロイヤルマッチ（Royal Match)"
00:00,31,1623318294,"ゴシップハーバー：マージ & ストーリー"
00:00,32,6756185760,"Search It - Hidden Objects"
00:00,33,6751222389,"NBAダンクシティ"
00:00,34,1094591345,"Pokémon GO"
00:00,35,6792633538,"カメレオン かくれんぼ - chameleon online"
00:00,36,6742937695,"ペタペタペンギン団"
00:00,37,6758648051,"僕のヒーローアカデミアUNITED SURVIVAL"
00:00,38,6764201639,"にゃんこ銃士：放置育成RPG"
00:00,39,1117270703,"eFootball™"
00:00,40,6748397500,"Arrows – Puzzle Escape"
00:00,41,1446874445,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
00:00,42,6791525847,"Slow Mo Strike: ナイフ投げアクション"
00:00,43,6758080238,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
00:00,44,6756482832,"Brain Puzzle 3: Crazy Mind"
00:00,45,6756641135,"ホロライブドリームス"
00:00,46,638689075,"タウンシップ (Township)"
00:00,47,1606549505,"ロイヤルキングダム (Royal Kingdom)"
00:00,48,6759997224,"巡回中！即タイホ！"
00:00,49,6760325543,"ArrowCube - 3DPuzzle"
00:00,50,6746465127,"セルサバイバー - シューティングゲーム"
00:00,51,6757671759,"Water Sort Puzzle - Order Up"
00:00,52,724594093,"LINE：ディズニー ツムツム"
00:00,53,664575829,"フィッシュダム(Fishdom)"
00:00,54,1229016807,"ブロスタ"
00:00,55,6503272652,"ラストZ：サバイバルシューティング"
00:00,56,6757140488,"Sand Blocks: Drop Puzzle"
00:00,57,6737022506,"ねじねじパズル"
00:00,58,6761818626,"エンドレスフロンティア2 放置RPG ディフェンス"
00:00,59,6505095234,"Car Jam - バスストップ ジャムゲーム"
00:00,60,6793203167,"イントロキング - 音楽イントロクイズ"
00:00,61,6478063606,"カラーブロック コンボブラスト"
00:00,62,6757832779,"3D Colorful Sort™ 魔法の水"
00:00,63,6744975195,"Sled Surfers - ファーズ - 坂冒険"
00:00,64,6477413486,"Level Devil - NOT A Troll Game"
00:00,65,1638139403,"ブロッククラッシュ (Block Crush)"
00:00,66,6753862216,"フードスター（Foodstars）:マージ & クック"
00:00,67,6751537447,"Snake Puzzle: Slither to Eat!"
00:00,68,6748432502,"ランダムダイス2"
00:00,69,6479970832,"Pokémon TCG Pocket"
00:00,70,6767091927,"ジグソードロップ：ソリティアパズル"
00:00,71,6748950306,"ソリティア：パズルゲーム 脳トレ カードゲーム 暇つぶし連想"
00:00,72,6787609279,"Hide in Art - かくれんぼ"
00:00,73,6747957875,"Family Go! - 結婚・子育て・世代継承"
00:00,74,6756989323,"ラストアサイラム：プレイグ"
00:00,75,1423046460,"Paper.io 2"
00:00,76,658511662,"モンスターストライク"
00:00,77,6450412255,"SUPERSTAR EBiDAN"
00:00,78,1222278363,"ワードウルフ決定版【新・人狼ゲーム】ワード人狼アプリ"
00:00,79,1479198816,"トップウォー"
00:00,80,1312031248,"荒野行動-スマホ版バトロワ"
00:00,81,1276424024,"オンクレならタイクレ！オンラインクレーンゲーム(オンクレ)"
00:00,82,6503603603,"ミステリータウン：マージゲーム (Mystery Town)"
00:00,83,6755585789,"チート勇者～インベントリ攻略ゲー～RPG"
00:00,84,6753668357,"LINE：ブロックジャム"
00:00,85,6448104157,"オフラインゲーム - 暇つぶし ゲーム - パズルゲーム"
00:00,86,6754370732,"耳だけ捜査線 - 暇つぶし論理パズルゲーム"
00:00,87,6791076093,"[777Real]パチスロToHeart2"
00:00,88,6756058501,"Jelly Busters: パズルゲーム"
00:00,89,1351168404,"Among Us!"
00:00,90,1296722934,"GiGO ONLINE CRANE -おトクなクレーンゲーム"
00:00,91,1443446174,"魔法のタイルズ 3™: 音ゲー ピアノタイル"
00:00,92,1044039663,"みんなで早押しクイズ"
00:00,93,6762342518,"Fluffy Drop"
00:00,94,1517980891,"パズル&サバイバル"
00:00,95,1469186379,"雀魂 -じゃんたま-"
00:00,96,6754311241,"無職転生 〜異世界行ったら本気だす〜 【クロエコ】"
00:00,97,6790707229,"Jewel Loop - Coloring Sort"
00:00,98,1491074310,"Tetris® - テトリス (公式ゲーム)"
00:00,99,6689516366,"バスゲーム：カーパーキング・バスゲーム"
00:00,100,1173389241,"どうぶつタワーバトル - オンライン対戦ゲーム"
00:00,101,6784572173,"買い物うさぎ by クラシル"
00:00,102,6743385713,"毛糸クラッシュ - パーキングゲーム バスのゲーム"
00:00,103,6758662578,"Find The Cat 2 - Spot It!"
00:00,104,6754558455,"Marble Sort!"
00:00,105,6769314786,"Food Hunt: Pixel Puzzle"
00:00,106,6762267809,"Arrow Pro 3D"
00:00,107,6468921495,"ヴィータ麻雀(Vita Mahjong)"
00:00,108,1579464667,"Pokémon Sleep"
00:00,109,6740618570,"XP Hero(ヒーロー)): まずは世界観をのぞいてみて"
00:00,110,6738109752,"タイルズ・サバイバル"
00:00,111,6746328263,"Castle Busters"
00:00,112,6747736697,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
00:00,113,6499306806,"グッズソーティング3D：マッチゲーム"
00:00,114,6741186588,"Ragdoll Blade"
00:00,115,547145938,"にゃんこ大戦争"
00:00,116,1569776448,"カラーソートボトルパズル色分けゲーム: Get Color"
00:00,117,6782923681,"MiloDrop YaraTube"
00:00,118,6749300334,"ネジ3Dパズル：ピンを外すゲーム"
00:00,119,1193508329,"ナンプレ - 数字パズルゲーム"
00:00,120,6754559095,"E.D.E.N：最終防衛線"
00:00,121,6736896540,"ハローキティ：マイドリームストア"
00:00,122,1521236603,"Travel Town - マージアドベンチャー"
00:00,123,6754098532,"ラッシュ：エクストリーム (RUSH: Xtreme)"
00:00,124,6504332779,"Color Block Jam"
00:00,125,1486214495,"ブレインテスト(Brain Test)：ひっかけパズル"
00:00,126,6758326278,"Amaze GO! - 矢印 パズル"
00:00,127,6749132002,"落ちにゃん！(Drop the Cat)"
00:00,128,6747492600,"麻雀ブラスト (Mahjong Blast)"
00:00,129,6756776205,"指打 - フリック入力オンライン対戦"
00:00,130,1645844395,"大家さんになろう！"
00:00,131,6757154335,"Cube Land Puzzle Game"
00:00,132,6779167923,"Colony Flow!"
00:00,133,6740043080,"Screwdom : ボルトパズルゲーム"
00:00,134,6744049261,"Block Color Mania, Puzzle Game"
00:00,135,6748996000,"ねこ旅"
00:00,136,1389111413,"Hole.io"
00:00,137,6758745353,"家系図ミステリー - カジュアルロジックパズルゲーム"
00:00,138,6788985782,"お絵描きタワーバトル"
00:00,139,940320341,"プロ野球スピリッツＡ"
00:00,140,6756288168,"Cookingo: Perfect Meal"
00:00,141,1489932710,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
00:00,142,1573133915,"ルーレット - 迷った時の抽選・くじ引きアプリ（るーれっと）"
00:00,143,1458758886,"イラストチェイナー - 絵しりとりオンラインお絵描きアプリ"
00:00,144,1344700142,"UNO!™"
00:00,145,1643509748,"マージクッキング テーマレストラン"
00:00,146,6749558327,"Water Jam：3Dカラー分類ゲーム"
00:00,147,1601400687,"2人でできるゲーム - マルチプレイ 対戦ゲーム"
00:00,148,6781525746,"Zoodoku！"
00:00,149,1088626624,"無料ゲーム-迷った時のルーレット ランチや罰ゲーム抽選"
00:00,150,6450537255,"Aimy(アイミー)キャラクリ＆着せ替え＆AIチャット"
00:00,151,6473152241,"Triple Match: 3Dグッズソートマッチゲーム"
00:00,152,6599838025,"Tangled Rope: Solve Puzzles!"
00:00,153,930574573,"スナイパー3Dシューティング戦ゲーム（Sniper 3D）"
00:00,154,6757460988,"ラストエコー"
00:00,155,6477417866,"価値観ゲーム Yappi ヤッピ  おもしろボードゲーム"
00:00,156,6756307486,"Cube Tap Sort"
00:00,157,1176027022,"トゥーンブラスト"
00:00,158,6749558825,"Water Sort - 色分けパズル"
00:00,159,529996768,"Bingo Blitz™ - ビンゴゲーム"
00:00,160,6755670637,"Jigsort™: Solitaire"
00:00,161,6755861844,"確認させてください"
00:00,162,1562817072,"Mob Control"
00:00,163,1545088576,"777Real(777リアル) パチンコ･パチスロアプリ"
00:00,164,6753738566,"HUNTER×HUNTER NEN×SURVIVOR"
00:00,165,6751270213,"オブジェクトを探す：隠されたパズル"
00:00,166,6451399876,"Delta Force"
00:00,167,1249924192,"青鬼"
00:00,168,6590876141,"カラースライドパズル (Color Slide)"
00:00,169,1517783697,"原神-スネージナヤ開幕"
00:00,170,1032346221,"妖怪ウォッチ ぷにぷに"
00:00,171,1077730393,"オンラインクレーンゲーム「クラウドキャッチャー」で景品ゲット"
00:00,172,6745772198,"ダイトモ"
00:00,173,1113270962,"みんなのオセロ【公式】オンライン対戦も遊べるオセロ対戦ゲーム"
00:00,174,6449243946,"スネーククラッシュ (Snake Clash)"
00:00,175,6473767344,"キノコ伝説：勇者と魔法のランプ"
00:00,176,6760957454,"脱出ゲーム アムステルダム"
00:00,177,6760389476,"Color Puzzle Jam - バスゲーム 車のジャム"
00:00,178,6737874398,"マージファッション：ロマンス ストーリー & 着せ替え"
00:00,179,6505112316,"Shoot Out – 射撃シミュレーター"
00:00,180,1554440792,"Hit＆Blowオンライン（ヒットアンドブロー）"
00:00,181,6788498566,"Gartic Phone"
00:00,182,6772975295,"Jewel Color Sort: ピクセルアートパズル"
00:00,183,6446659989,"学園アイドルマスター"
00:00,184,1550945606,"サッカースーパースター - サッカー"
00:00,185,967906866,"ユニメモ"
00:00,186,6743064514,"ニッポン征服 - 面白い 選択ゲーム"
00:00,187,6578433768,"LINE マジマジ：爽快魔法マージパズル"
00:00,188,6466620626,"フルーツ飴の達人 - ドバイもち、パフェ、ASMR、モッパン"
00:00,189,895700579,"大富豪 Online"
00:00,190,6630378520,"Annoying Uncle Punch Game"
00:00,191,1671991909,"数学パズルゲーム - クロスマス"
00:00,192,6761523148,"Flower Forest - ワードパズル"
