time,rank,id,title
00:30,1,com.dreamplay.greatjt.google,"소년가행: 강호의 시작"
00:30,2,com.returnpixel.pixelsummoners,"픽셀 테이머즈"
00:30,3,com.noriworks.gm,"고스톱M : 데이터 필요없는 맞고 게임"
00:30,4,com.krd8.google,"로그W : 리메인즈 오브 갓"
00:30,5,com.mocacorp.tile,"타일 킹 - 트리플 매치"
00:30,6,com.farlightgames.pgame.gp,"뚜까펫: 서바이벌"
00:30,7,com.block.juggle,"블록 블라스트 (Block Blast)"
00:30,8,com.Chodun.CatGunner,"총잡이 고양이 : 방치형 키우기 RPG"
00:30,9,com.mocacorp.sudoku,"스도쿠"
00:30,10,com.TeamSparta.brd,"벙커 딸깍 디펜스: 랜덤TD"
00:30,11,com.percent.aos.randomdice2,"랜덤 다이스 2"
00:30,12,com.iyagames.flotshelter,"아쿠아랜드: 크레이지 서바이벌"
00:30,13,com.springgames.archercastle,"아처캐슬 키우기 : 방치형 RPG"
00:30,14,com.noriworks.kg,"국민 고스톱"
00:30,15,com.nianticlabs.pokemongo,"Pokémon GO"
00:30,16,com.roblox.client,"로블록스 (Roblox)"
00:30,17,com.gamespark.topking.gp,"탑 로드"
00:30,18,com.puzzlegames.puzzlebrickslegend,"컬러블록: 콤보 블라스트(Color Block)"
00:30,19,com.project.idle.cd,"Top Force: 탑 포스"
00:30,20,com.r3.zhzz1.kr,"삼국지: 제후의 전쟁"
00:30,21,com.nebula.mahjongtile,"마작 블래스트 (Mahjong Blast)"
00:30,22,com.grandgames.magicsort,"매직 정렬!  (Magic Sort !)"
00:30,23,com.wood.block.sudoku.puzzle.bm,"Block Crush: 블록블라스트 퍼즐"
00:30,24,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
00:30,25,com.com2us.es.android.google.kr.normal,"제우스: 오만의 신"
00:30,26,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
00:30,27,com.game.friends.kr,"TopTop: 게임, 채팅 & 친구들"
00:30,28,com.funplus.ts.global,"타일 서바이벌"
00:30,29,com.vfive.gpkr,"소드 앤 프론티아"
00:30,30,com.plaium.tmm,"티니핑 매직 매치"
00:30,31,com.s01.global,"로드러쉬"
00:30,32,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
00:30,33,com.fatmerge.global,"테이스티 트레블: 합성 게임"
00:30,34,com.mobirix.ldwm,"수박 만들기 2048"
00:30,35,com.highbrow.games.dvo,"드래곤빌리지3 - 100일 100뽑 이벤트!"
00:30,36,com.oakever.arrows,"Amaze GO! - 화살표 퍼즐"
00:30,37,com.vitastudio.mahjong,"비타 마작(Vita Mahjong)"
00:30,38,com.oakever.meowdoku,"Meowdoku: 두뇌 퍼즐 게임"
00:30,39,com.hhsykr.gcz,"LUNAR：에버소울"
00:30,40,com.nexon.ma,"메이플 키우기"
00:30,41,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
00:30,42,com.nebula.tiles,"Tap Tile!"
00:30,43,com.nvsgames.pt,"플랜츠 온 파이어"
00:30,44,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
00:30,45,gridplus.busjam.carpuzzle,"Bus Fever Party!"
00:30,46,com.sled.surfers.game,"Sled Surfers  - 슬로프 어드벤처"
00:30,47,com.mz.fzcqkr,"전사들과 모험"
00:30,48,com.leap.searchit,"Search It – 숨은그림찾기"
00:30,49,jp.co.ponos.battlecatskr,"냥코 대전쟁"
00:30,50,com.run.tower.defense,"킹샷:Kingshot"
00:30,51,com.nflystudio.InfiniteStaircase,"무한의 계단"
00:30,52,com.brain.puzzle.tricky.test.annoying.quest,"Tricky Brain Puzzle: 퍼즐 두뇌 게임"
00:30,53,com.goods.sorting.games.triple.match3d.puzzle,"물건 매칭 정리 퍼즐 게임: Goods Sort 3D"
00:30,54,jp.pokemon.pokemonchampions,"Pokémon Champions"
00:30,55,com.yuegame.defender,"골드 마인 디펜더"
00:30,56,com.phs.global,"라스트 어사일럼: 페스트"
00:30,57,com.devsisters.cc,"쿠키런 키우기 - 쿠키런: 크럼블"
