time,rank,id,title
01:00,1,com.scopely.monopolygo,"MONOPOLY GO!"
01:00,2,com.nianticlabs.pokemongo,"Pokémon GO"
01:00,3,com.roblox.client,"Roblox"
01:00,4,com.king.candycrushsaga,"Candy Crush Saga"
01:00,5,com.dreamgames.royalmatch,"Royal Match"
01:00,6,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
01:00,7,com.moonactive.coinmaster,"Coin Master"
01:00,8,com.playrix.township,"Township"
01:00,9,com.run.tower.defense,"Kingshot"
01:00,10,com.gof.global,"Whiteout Survival"
01:00,11,com.topgamesinc.evony,"Evony: The King's Return"
01:00,12,com.dreamgames.royalkingdom,"Royal Kingdom"
01:00,13,com.fun.lastwar.gp,"Last War:Survival Game"
01:00,14,net.peakgames.toonblast,"Toon Blast"
01:00,15,com.readygo.barrel.gp,"Last Z: Survival Shooter"
01:00,16,com.totalbattle,"Total Battle: War Strategy"
01:00,17,com.williamsinteractive.jackpotparty,"Jackpot Party Casino Slots"
01:00,18,com.supercell.clashofclans,"Clash of Clans"
01:00,19,com.playrix.gardenscapes,"Gardenscapes"
01:00,20,com.productmadness.cashmancasino,"Cashman Casino Slots Games"
01:00,21,net.peakgames.match,"Match Factory!"
01:00,22,com.playrix.fishdomdd.gplay,"Fishdom"
01:00,23,com.productmadness.lightninglink,"Lightning Link Casino Slots"
01:00,24,com.phs.global,"Last Asylum: Plague"
01:00,25,air.com.buffalo_studios.newflashbingo,"Bingo Blitz™️ - Bingo Games"
01:00,26,com.king.candycrushsodasaga,"Candy Crush Soda Saga"
01:00,27,com.zjcs.android.us,"Sword x Staff"
01:00,28,com.dts.freefireth,"Free Fire: 9th Anniversary"
01:00,29,com.bandainamcogames.dbzdokkanww,"DRAGON BALL Z DOKKAN BATTLE"
01:00,30,com.fatmerge.global,"Tasty Travels: Merge Game"
01:00,31,com.superplaystudios.dicedreams,"Dice Dreams™️"
01:00,32,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
01:00,33,com.loomgames.pixelflow,"Pixel Flow!"
01:00,34,com.playrix.homescapes,"Homescapes"
01:00,35,com.diamondlife.slots.vegas.free,"Lotsa Slots - Casino Games"
01:00,36,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
01:00,37,com.combo.yarnflow,"Yarn Loop"
01:00,38,com.readygo.dark.gp,"Dark War Survival"
01:00,39,com.supercell.hayday,"Hay Day"
01:00,40,com.plarium.raidlegends,"RAID: Shadow Legends"
01:00,41,com.tencent.ig,"PUBG MOBILE"
01:00,42,slots.pcg.casino.games.free.android,"Cash Frenzy™ - Casino Slots"
01:00,43,com.homagames.studio.allinhole,"All in Hole: Black Hole Games"
01:00,44,com.cola.game,"Flambé®: Merge & Cook"
01:00,45,com.productmadness.hovmobile,"Slots: Heart of Vegas Casino"
01:00,46,com.moonactive.cmboard,"Coin Master - Board Adventure"
01:00,47,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
01:00,48,com.merge.cooking.theme.restaurant.food,"Merge Cooking®"
01:00,49,com.ballytechnologies.quickhitslots,"Quick Hit Casino Slots Games"
01:00,50,com.cedargames.mysterytown,"Mystery Town: Merge Games"
01:00,51,net.supertreat.solitaire,"Solitaire Grand Harvest"
01:00,52,com.global.pnck,"Puzzles & Chaos: Frozen Castle"
01:00,53,com.global.ztmslg,"Puzzles & Survival"
01:00,54,com.joycastle.mergematch,"Matching Story - Puzzle Games"
01:00,55,com.grandgames.magicsort,"Magic Sort!"
01:00,56,net.wooga.junes_journey_hidden_object_mystery_game,"June's Journey: Hidden Objects"
01:00,57,com.foxnextgames.m3,"MARVEL Strike Force: Squad RPG"
01:00,58,com.farlightgames.pgame.gp,"Clash of Critters"
01:00,59,io.randomco.travel,"Travel Town - Merge Adventure"
01:00,60,com.supercell.brawlstars,"Brawl Stars"
01:00,61,com.olleyo.piggy.king.free,"Piggy Kingdom"
01:00,62,com.proximabeta.nikke,"GODDESS OF VICTORY: NIKKE"
01:00,63,com.zroute.global,"Z Route: Redemption"
01:00,64,com.bingo.cruise.free.best.top.game,"Bingo Voyage - Live Bingo Game"
01:00,65,com.playdemic.golf.android,"Golf Clash - Golfing Simulator"
01:00,66,com.grandegames.slots.dafu.casino,"Jackpot World™ - Slots Casino"
01:00,67,air.com.playtika.slotomania,"Slotomania™ Slots Casino Games"
01:00,68,com.cooking.bingo.ldkwh,"Bingo Frenzy™-Live Bingo Games"
01:00,69,com.nytimes.crossword,"NYT Games: Wordle & Crossword"
01:00,70,com.lilithgame.roc.gp,"Rise of Kingdoms: Lost Crusade"
01:00,71,com.playtika.wsop.gp,"WSOP Poker: Texas Holdem Game"
01:00,72,net.peakgames.amy,"Toy Blast"
01:00,73,com.online.huntingsniper,"Hunting Sniper"
01:00,74,com.slg.policewar,"Police Chief"
01:00,75,com.gsn.android.tripeaks,"Tiki Solitaire TriPeaks"
01:00,76,com.aniplex.fategrandorder.en,"Fate/Grand Order (English)"
01:00,77,com.iskslowtest.mislen,"Isekai:Slow Life"
01:00,78,com.moonactive.holestars,"Hole Stars: Puzzle Game"
01:00,79,com.mojang.minecraftpe,"Minecraft: Dream it, Build it!"
01:00,80,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
01:00,81,com.xman.na.gp,"X-Clash"
01:00,82,com.scopely.yux,"Yahtzee® With Buddies Dice Fun"
01:00,83,com.com2us.smon.normal.freefull.google.kr.android.common,"Summoners War"
01:00,84,com.camelgames.aoz,"Age of Origins"
01:00,85,com.jmsgame.jackpotmastercasino,"Jackpot Master™ Slots - Casino"
01:00,86,com.TechTreeGames.TheTower,"The Tower - Idle Tower Defense"
01:00,87,com.funfizz.palmon.gp,"Palmon: Survival"
01:00,88,com.ea.game.starwarscapital_row,"Star Wars™: Galaxy of Heroes"
01:00,89,com.funtomic.matchmasters,"Match Masters"
01:00,90,com.rovio.baba,"Angry Birds 2"
01:00,91,com.GybeGames.ColorBlockJam,"Color Block Jam"
01:00,92,com.gramgames.mergedragons,"Merge Dragons!"
01:00,93,com.playstudios.popslots,"POP! Slots™"
01:00,94,com.unicornstudio.cashparty.slots.casino.vegas.free,"Cash Club Casino - Vegas Slots"
01:00,95,com.gamedots.seasideescape,"Seaside Escape®: Merge & Story"
01:00,96,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
01:00,97,com.smallgiantgames.empires,"Empires & Puzzles: Match-3 RPG"
01:00,98,com.selfawaregames.acecasino,"Big Fish Casino - Slots Games"
01:00,99,com.bandainamcoent.dblegends_ww,"DRAGON BALL LEGENDS"
01:00,100,com.dts.freefiremax,"Free Fire MAX"
01:00,101,com.miHoYo.GenshinImpact,"Genshin Impact"
01:00,102,com.everywear.game5,"Merge Mansion: Puzzles & Story"
01:00,103,com.yalla.yallagames,"Yalla Ludo - Ludo&Jackaroo"
01:00,104,com.williamsinteractive.goldfish,"Gold Fish Casino Slot Games"
01:00,105,com.hollywood.merge,"Hollywood Merge"
01:00,106,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
01:00,107,com.scientificgames.monopolyslots,"MONOPOLY Slots - Casino Games"
01:00,108,com.wizards.mtga,"Magic: The Gathering Arena"
01:00,109,com.nexon.ma,"MapleStory : Idle RPG"
01:00,110,com.topultragame.slotlasvega,"Cash Tornado™ Slots - Casino"
01:00,111,com.ddi,"DoubleDown Casino Vegas Slots"
01:00,112,com.master.triple3d.find,"Triple Match 3D"
01:00,113,com.im30.ROE.gp,"Rise of Castles: Ice and Fire"
01:00,114,com.HoYoverse.hkrpgoversea,"Honkai: Star Rail"
01:00,115,com.cygames.umamusume,"Umamusume: Pretty Derby"
01:00,116,com.ig.screwdom,"Screwdom 3D"
01:00,117,com.microdose.balljam,"Marble Sort! - Color Puzzle"
01:00,118,com.productmadness.fafafagold,"Mighty Fu Casino Slots Games"
01:00,119,com.nexters.herowars,"Hero Wars: Alliance RPG Legend"
01:00,120,com.screenshake.dominodreams,"Domino Dreams™"
01:00,121,com.scopely.startrek,"Star Trek Fleet Command"
01:00,122,com.doubleugames.DoubleUCasino,"DoubleU Casino™ - Vegas Slots"
01:00,123,com.supercell.clashroyale,"Clash Royale"
01:00,124,com.a3.topgirl.gplay,"Top Girl"
01:00,125,com.wb.goog.hotd.socialstrategy,"Game of Thrones: Dragonfire"
01:00,126,com.ea.gp.fifamobile,"EA SPORTS FC Soccer Mobile 26"
01:00,127,com.vincentb.MobControl,"Mob Control"
01:00,128,com.td.uswatcherofrealms,"Watcher of Realms - US"
01:00,129,com.HoYoverse.Nap,"Zenless Zone Zero - Anniv."
01:00,130,com.funplus.ts.global,"Tiles Survive!"
01:00,131,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
01:00,132,com.crowdstar.covetHome,"Design Home™: House Makeover"
01:00,133,com.goodville.goodgame,"Goodville: Farm Game Adventure"
01:00,134,com.huuuge.casino.slots,"Huuuge Casino 777 Slots Games"
01:00,135,com.Garawell.LoopSort,"Loop Sort"
01:00,136,com.bgg.jump,"Project Makeover"
01:00,137,com.pixonic.wwr,"War Robots Multiplayer Battles"
01:00,138,com.zynga.wizardofoz,"Wizard of Oz Slots Games"
01:00,139,com.goodjobgames.matchvillains,"Match Villains"
01:00,140,com.king.farmheroessaga,"Farm Heroes Saga"
01:00,141,com.merge.game.foodstars,"Foodstars: Merge & Cook"
01:00,142,com.gryphline.endfield.gp,"Arknights: Endfield"
01:00,143,com.mattel163.phase10,"Phase 10: Casual Card Game"
01:00,144,com.s01.global,"Lordrush"
01:00,145,com.games.foundation,"Foundation: Galactic Frontier"
01:00,146,com.abi.colony.flow,"Colony Flow!"
01:00,147,com.epicoro.castleclashers,"Castle Busters"
01:00,148,com.rc.cityCleaner,"Triple Match City"
01:00,149,com.ballytechnologies.f88,"88 Fortunes™ Casino Slot Games"
01:00,150,com.igg.android.lordsmobile,"Lords Mobile x Transformers"
01:00,151,com.blizzard.diablo.immortal,"Diablo Immortal"
01:00,152,com.miniclip.eightballpool,"8 Ball Pool"
01:00,153,com.disney.emojimatch_goo,"Disney Emoji Blitz Game"
01:00,154,com.sports.real.golf.rival.online,"Golf Rival - Multiplayer Game"
01:00,155,com.vigafun.funfinity.foodhunt,"Food Hunt: Pixel Puzzle"
01:00,156,jp.konami.pesam,"eFootball™"
01:00,157,com.chess,"Chess - Play and Learn Online"
01:00,158,com.justgame.jails,"Lands of Jail"
01:00,159,com.papegames.lysk.en,"Love and Deepspace"
01:00,160,com.topwar.gp,"Top War: Battle Game"
01:00,161,com.bagelcode.slots1,"Club Vegas Casino Slots Games"
01:00,162,com.snowprintstudios.tacticus,"Warhammer 40,000: Tacticus ™"
01:00,163,com.farlightgames.warline.gp.global,"Warline: Sniper Strike"
01:00,164,com.bigfishgames.jackpotcityslotsf2pgoogle,"Jackpot Magic - Casino Slots"
01:00,165,adventure.party.real.life,"Sunday City: Life RolePlay"
01:00,166,com.mobile.legends.usa,"Mobile Legends: Bang Bang.US"
01:00,167,com.kabam.marvelbattle,"Marvel Contest of Champions"
01:00,168,com.orcas.panthia.island.fairyscapes,"Panthia®: Magic & Merge Game"
01:00,169,com.innplaylabs.animalkingdomraid,"Animals & Coins Adventure Game"
01:00,170,com.spark.sp.gp,"Narco Empire"
01:00,171,com.camelgames.superking,"War and Order"
01:00,172,com.checkbox.minershminer,"Idle Obelisk Miner"
01:00,173,com.diandian.gog,"Guns of Glory: Lost Island"
01:00,174,air.com.bitrhymes.bingo,"Bingo Bash: Live Bingo Games"
01:00,175,com.nvsgames.snap,"MARVEL SNAP: Hero Strategy CCG"
01:00,176,com.pockethaven.roguelegend,"Rogue Legend - Roguelike RPG"
01:00,177,com.stove.epic7.google,"Epic Seven"
01:00,178,com.project.idle.cd,"Top Force"
01:00,179,com.justdesserts.global,"Just Desserts: Revenge & Merge"
01:00,180,com.yottagames.gameofmafia,"The Grand Mafia"
01:00,181,ai.heyyyy.app,"Heyyyy: Stories that text back"
01:00,182,com.Chillgaming.oneState,"OneState RP - Role Play Life"
01:00,183,com.ubisoft.invincible.guardians.globe.idle.superhero.rpg.battle.afk,"Invincible: Guarding the Globe"
01:00,184,com.xq.archeroii,"Archero 2"
01:00,185,com.MelsoftGames.FamilyIslandFarm,"Family Island™ — Farming game"
01:00,186,com.vizorapps.klondike,"Klondike Adventures: Farm Game"
01:00,187,com.funplus.kingofavalon,"Frost & Flame: King of Avalon"
01:00,188,com.naturalmotion.customstreetracer2,"CSR 2 Realistic Drag Racing"
01:00,189,jp.konami.masterduel,"Yu-Gi-Oh! Master Duel"
01:00,190,com.zynga.hititrich,"Hit it Rich! Casino Slots Game"
01:00,191,com.gtarcade.ioe.global,"Infinity Kingdom"
01:00,192,com.fungames.battletanksbeta,"War Machines：Tanks Battle Game"
01:00,193,com.multicastgames.butcher,"Butcher Hero: Monster Idle RPG"
01:00,194,com.mrtgd2us.google,"Duck Survival"
01:00,195,com.fiveminlab.overgeared.hero.backpack.merge,"Overgeared Hero: Merge RPG"
01:00,196,com.nintendo.zaba,"Fire Emblem Heroes"
01:00,197,com.tile.match.blockpuzzle,"Tile Family®:Match Puzzle Game"
01:00,198,com.vm3.global,"Truck Star"
01:00,199,com.Sunborn.SnqxExilium.Glo,"GIRLS' FRONTLINE 2: EXILIUM"
01:00,200,com.playtika.caesarscasino,"Caesars Slots: Casino Games"
