time,rank,id,title
01:30,63,com.youmusic.magictiles,"Magic Tiles 3™ - 鋼琴遊戲"
01:30,64,com.userjoy.str,"三國群英傳：策定九州"
01:30,65,com.fungames.blockcraft,"3D 方塊城 (Block Craft)：建造模擬遊戲"
01:30,66,hidden.object.find.seek.search.mystery.puzzle.games.free,"隱藏物品遊戲：尋寶冒險，發現隱藏物品"
01:30,67,com.igs.starparty.aos,"玩星派對"
01:30,68,com.tomato.and.hkssbhc,"時尚百貨城"
01:30,69,com.wood.bolt.wordle.screw.nuts.puzzle,"Woodle Screw™ Pin: 螺帽與螺栓"
01:30,70,com.mondayoff.dinomutant,"恐龍突變 : T-Rex"
01:30,71,com.dts.freefireth,"Free Fire: 9周年"
01:30,72,com.xiaomo.lastextract,"Last Extract"
01:30,73,bus.games.car.out.traffic.parking.jam.escape.puzzle,"巴士挑戰：解決交通堵塞"
01:30,74,com.standegg.mergecrime,"Merge Crime: 推理與浪漫懸疑"
01:30,75,find.difference.spot.differences.hidden.puzzle.games.free,"找不同 - 發現並找出所有不同"
01:30,76,com.pubg.uropa,"Astro Arena : 恆星激鬥 PvP"
01:30,77,com.cedargames.tileclear,"Tile Clear - Puzzle Game"
01:30,78,pixel.gem.sort.art.puzzle.loop,"Pixel Gem Loop: Gem Coloring"
01:30,79,com.block.juggle,"Block Blast!"
01:30,80,com.funplus.ts.global,"點點大作戰"
01:30,81,com.zyyad.mihuan,"趙雲與阿斗"
01:30,82,com.szqdgames.android.arzhg,"懶人三國"
01:30,83,screw.pin.sort.jam.puzzle.nuts,"Screw Tap Jam™: 螺絲消除遊戲"
01:30,84,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
01:30,85,com.mobile.legends,"Mobile Legends: Bang Bang"
01:30,86,com.linecorp.LGPKPK,"LINE Pokopoko"
01:30,87,io.supercent.weaponrpg,"XP Hero (XP英雄)"
01:30,88,com.yoyogames.love.makeover.dressup.dating.crush.game,"Love Makeover: 時尚換裝物語"
01:30,89,com.mahjong.master.solitaire.match.puzzle,"麻將大師：每日配對"
01:30,90,com.redhedgies.colorsweeper,"彩地雷"
01:30,91,com.igs.TMD,"滿貫大亨娛樂城 - 孫悟空：72變！全盤變變變"
01:30,92,com.kiloo.subwaysurf,"Subway Surfers"
01:30,93,com.project.idle.cd,"Top Force: 最強統帥"
01:30,94,com.easybrain.arrow.puzzle.game,"Arrow Puzzle - 箭頭益智遊戲"
01:30,95,com.JindoBlu.OfflineGames,"Offline Games - No Wifi Games"
01:30,96,com.percent.aos.cooptd,"同盟塔防戰：並肩作戰"
01:30,97,com.media720.games2020,"離線遊戲: 無網單機好玩的桌遊 Offline FunOn"
01:30,98,com.tbg.sgwsz,"三國觀滄海：水墨風三國戰棋"
01:30,99,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
01:30,100,com.gamesofa.android.allchess,"象棋 神來也暗棋2：象棋暗棋、象棋麻將"
01:30,101,net.peakgames.match,"Match Factory!"
01:30,102,beats.color.sing.star.rush,"音樂遊戲 9：鋼琴 音樂魔法方塊"
01:30,103,com.playrix.township,"夢想小鎮"
01:30,104,com.m88.idleXX,"杖劍傳說：坎斯汀之約"
01:30,105,com.cedargames.mysterytown,"迷霧小鎮: 合成遊戲 (Mystery Town)"
01:30,106,io.voodoo.paper2,"Paper.io 2"
01:30,107,com.mhclyxpb.gatja,"夢幻茶樓"
01:30,108,com.gamespark.topking.gp,"最強領主"
01:30,109,com.boge.lgmahjong,"嚦咕麻將-戰神賽特、月兔、雷神之錘、麻將、魚機、老虎機"
01:30,110,com.Garawell.LoopSort,"Loop Sort"
01:30,111,com.grandgames.magicsort,"Magic Sort!"
01:30,112,com.xman.tw.gp,"超能戰爭"
01:30,113,com.nexters.herowars,"勇士爭霸：群雄聯盟 - 角色扮演戰鬥多人手遊戲"
01:30,114,com.dokisstx.gp,"諸天之上-免費打金爆紅包送VIP15"
01:30,115,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
01:30,116,io.supercent.bulldozermasters,"Bulldozer Master: Crush & Mine"
01:30,117,tw.com.iwplay.nte,"異環"
01:30,118,com.goodluck777.panther,"金好運－戰神賽特、吉宗、捕魚機、老虎機、麻將、柏青哥"
01:30,119,com.critical.strike2,"Critical Strike CS: Online FPS"
01:30,120,com.rekoo.pubgm,"PUBG MOBILE：絕地求生M"
01:30,121,piggy.escape.jam.farm.puzzle.game,"Piggy Escape: Pig Jam Farm"
01:30,122,com.gp.qsnmale.beauty.goddessdiff,"Goddess Diff"
01:30,123,com.samw.gp.fruitromance,"Fruit Romance"
01:30,124,com.miniclip.eightballpool,"8 Ball Pool"
01:30,125,defense.roguelike.cell.shoot.survivor,"細胞保衛戰"
01:30,126,com.grill.sort.food.skewer.sorting.matching.games,"燒烤配對 - 美食分類挑戰"
01:30,127,com.goods.sorting.games.triple.match3d.puzzle,"貨櫃消消樂 整理配對大師：Goods Sort 3D"
01:30,128,com.flyfox.triple.harvest.explorer.match3d.puzzle,"Triple Harvest™: 3D Match Game"
01:30,129,com.yolo.hiddenobjects,"Find Hidden Objects - Spot It!"
01:30,130,tw.com.onedollartw.app,"一元麻將｜台灣16張真人線上麻將"
01:30,131,com.fansipan.epic.stickman.survival.rpg.idle.game,"火柴人: 放置遊戲 RPG 大戰"
01:30,132,com.klab.heroaca.united.survival,"我的英雄學院：UNITED SURVIVAL"
01:30,133,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
01:30,134,com.wydxb.words.puzzle.an,"天天拼詞王"
01:30,135,com.puzzlegame.match.jewels.adventure,"寶石冒險消消樂"
01:30,136,com.moonactive.coinmaster,"Coin Master"
01:30,137,com.more.laozi,"老子有錢-10萬倍賽特、柏青斯洛、老虎機、爆萬倍捕魚機"
01:30,138,arrow.cube.escape3d,"Arrow Pro 3D"
01:30,139,jp.pokemon.pokemonsleep,"Pokémon Sleep"
01:30,140,com.neowizgames.game.browndust2,"棕色塵埃2- 冒汗心跳的RPG"
01:30,141,sudoku.puzzle.free.game.brain,"數獨 - 數獨習題集，益智遊戲，數獨闖關大挑戰"
01:30,142,twgame.global.acers,"九萬畝"
01:30,143,com.liteorange.hometopia,"Frost Valley™: Merge & Story"
01:30,144,game.qualiarts.hololive.dreams.com,"hololive Dreams"
01:30,145,com.zm.waterpack,"Get Color Pack: Sort Puzzle"
01:30,146,com.epicoro.castleclashers,"Castle Busters"
01:30,147,com.pixery.mythicsurvivors,"神話倖存者 (Mythic Survivors)"
01:30,148,com.blockpuzzle.jewel.diamond,"寶石塊狀拼圖"
01:30,149,com.unicostudio.braintest,"腦力測試 (Brain Test)：謎題急轉彎"
01:30,150,com.twh011.market.simulator.manager,"超市大賣場物語 3D"
01:30,151,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
01:30,152,com.sprunki.mod.horror.incredibox.monster.beats.music.game,"Sprunki Beat: Full Mod Music"
01:30,153,com.tensquaregames.letsfish2,"Fishing Clash：釣魚競技模擬"
01:30,154,com.readygo.barrel.gp,"Last Z：Survival Shooter（倖存者逃亡）"
01:30,155,com.playflix.kick.breakragdoll.games,"Kick & Break The Ragdoll Games"
01:30,156,com.oakever.traintrack,"Connect Tracks: 邏輯謎題"
01:30,157,com.dt.game.bzb.en,"我要爆裝備 - 輕鬆大冒險"
01:30,158,com.casualjoygames.screwproject,"Screw Project: ASMR Home"
01:30,159,com.kurogame.wutheringwaves.global,"鳴潮"
01:30,160,sniper.war.target.soldier.shooter.aldagames.com,"幽靈狙擊手：戰爭 FPS"
01:30,161,com.tensquaregames.medalhunter,"Medal Hunter：軍事對戰遊戲"
01:30,162,puzzle.yarn.fever.unravel.puzzle,"Yarn Fever! Unravel Puzzle"
01:30,163,net.happywit.yarn.out.jam,"Yarn Out 3D"
01:30,164,com.godgame.texasholdem.android,"德州撲克 神來也德州撲克(Texas Poker)"
01:30,165,games.vaveda.militaryoverturn,"Tower War - Tactical Conquest"
01:30,166,com.outfit7.mytalkingtom2,"我的湯姆貓2"
01:30,167,com.fc.goods.sort.matching.puzzle.triplemaster,"物品分類：連連看3消除遊戲"
01:30,168,com.dino.race.master,"Car Race"
01:30,169,com.gamesofa.android.catcafe2,"貓咪造咖－有故事的貓咪咖啡廳"
01:30,170,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
01:30,171,com.plarium.raidlegends,"突襲：暗影傳說"
01:30,172,com.xd.xdtglobal.gp,"心動小鎮"
01:30,173,com.gear2.letsgolegends,"Let's Go Legends!：萌戰開轟"
01:30,174,com.agavegames.findemall,"Find Em All! - Hidden Objects"
01:30,175,com.unimob.idle.fishing.charter,"Idle Fishing Charter"
01:30,176,com.mystery.dumplings.asmr.unboxing.squishy,"Mystery Dumpling: Unbox ASMR"
01:30,177,com.bandainamcoent.gget_WW,"SD鋼彈 G世代 永恆"
01:30,178,com.gamovation.tileclub,"Tile Club - Match Puzzle Games"
01:30,179,com.mad1.stresscrusher.relaxing.games,"Stress Crusher Relaxing Games"
01:30,180,net.happywit.screw.out.jam,"Screw Out 3D"
01:30,181,water.sort.color.puzzle.offline.games,"Water Sort！色彩邏輯拼圖"
01:30,182,com.pixel.art.coloring.color.number,"Happy Color® – 按數字編號上色的塗色書"
01:30,183,com.amelosinteractive.snake,"Snake.io - 有趣的 貪吃蛇.io 遊戲"
01:30,184,math.puzzle.games.crossmath.number.puzzles.free,"數學益智遊戲 - Crossmath"
01:30,185,com.sh.fidget.toys.mini.relaxing.antistress.games,"迷你放鬆遊戲 - pop it"
01:30,186,sheep.animal.parking.puzzle.game.jam,"Sheep Dash: Sheep Away"
01:30,187,water.sort.master.color.match.offline.puzzle,"Water Sort! 3D Color Match Puz"
01:30,188,com.king.candycrushsodasaga,"糖果蘇打傳奇"
01:30,189,com.madhead.tos.zh,"神魔之塔"
01:30,190,com.cat.hole.puzzle.aos,"貓咪掉下去"
01:30,191,io.supercent.pizzaidle,"Pizza Ready"
01:30,192,com.yoozoo.jgame.us,"Echocalypse: Scarlet Covenant"
01:30,193,solitaire.word.association.connections.puzzle,"字詞接龍"
01:30,194,com.matryoshka.cooking.vibes,"We Are Cooking: Taste of Life"
01:30,195,com.playgendary.kickthebuddy,"Kick the Buddy：有趣的動作遊戲"
01:30,196,com.novas.craft.battle.mod.block.war,"Craft Battle: Block Wars"
01:30,197,com.yeaplay.gp.slimeup,"史莱姆大作戰 ！"
01:30,198,com.highbrow.games.dvo,"龍村3"
01:30,199,com.red.arrows.android,"Color Maze"
01:30,200,water.sort.puzzle.color.sort.games,"Water Sort - 水排序益智遊戲"
04:00,1,com.iyagames.flotshelter,"瘋狂水世界"
04:00,2,com.oakever.meowdoku,"Meowdoku: 腦力解謎遊戲"
04:00,3,com.farlightgames.pgame.gp,"塔塔冒險隊"
04:00,4,com.nianticlabs.pikmin,"Pikmin Bloom"
04:00,5,com.mrtgd2.tw.and,"嘎嘎特攻"
04:00,6,com.lemjoy.oversea.google.tw.wrongchoice,"再活一集"
04:00,7,com.garena.game.df,"Garena® 三角洲行動"
04:00,8,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
04:00,9,com.dreamgames.royalkingdom,"Royal Kingdom"
04:00,10,com.fun.beautyparty.an,"超玩美派對：腦洞穿搭解謎"
04:00,11,com.roblox.client,"Roblox"
04:00,12,com.warrior.screw.gp,"擰螺絲高高手"
04:00,13,triple.sorting.bubble.fish.match,"Fish Sort Puzzle: 三消益智遊戲"
04:00,14,com.HoYoverse.Nap,"絕區零"
04:00,15,com.nebula.mahjongtile,"Mahjong Blast（麻將消消樂益智遊戲）"
04:00,16,com.Chodun.CatGunner,"槍手貓咪：放置射擊RPG"
04:00,17,com.wood.block.sudoku.puzzle.bm,"Block Crush!"
04:00,18,com.vitastudio.mahjong,"Vita 麻將"
04:00,19,com.fatmerge.global,"食光旅行"
04:00,20,com.oakever.arrows,"Amaze GO! - 箭頭解謎"
04:00,21,com.nexon.ma,"楓之谷：放置冒險記"
04:00,22,com.nianticlabs.pokemongo,"Pokémon GO"
04:00,23,com.nebula.tiles,"Tap Tile!"
04:00,24,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
04:00,25,com.starutopia.global,"Blade War:Three Kingdoms"
04:00,26,com.phstw.global,"醫起救世界：鼠裡逃生"
04:00,27,com.jumbo.yirufa,"包你發－王識賢、安心亞推薦休閒娛樂城－麻雀無雙至尊版全新升級"
04:00,28,gridplus.busjam.carpuzzle,"Bus Fever Party!"
04:00,29,com.moonactive.holestars,"Hole Stars: 謎題挑戰"
04:00,30,com.nvsgames.pt,"果燃很派"
04:00,31,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
04:00,32,com.os.airforce,"1945 Air Force: 街機飛機射擊"
04:00,33,com.merge.game.foodstars,"美食之星:合併與烹飪"
04:00,34,com.wxdmxtw.android,"新武俠大明星-《牧神記》聯動"
04:00,35,com.nebula.zoodoku,"Zoodoku: Meowdoku 益智解謎"
04:00,36,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"貨櫃分類整理：3D益智消除遊戲"
04:00,37,com.arrowswishwin.aethernova,"Arrow Smash: Earn Cash"
04:00,38,com.run.tower.defense,"Kingshot"
04:00,39,com.moonactive.cmboard,"Coin Master - Board Adventure"
04:00,40,com.king.candycrushsaga,"糖果傳奇"
04:00,41,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
04:00,42,com.igg.android.doomsdaylastsurvivors,"黎明再現-《七大罪》聯動"
04:00,43,com.percent.aos.randomdice2,"隨機骰子2"
04:00,44,com.gamedots.seasideescape,"漫遊小鎮®：合併&故事"
04:00,45,com.metax.obby.escape.run,"Gugu Gaga: Keyboard Escape"
04:00,46,com.pockethaven.roguelegend,"Rogue Legend：Roguelike RPG"
04:00,47,com.fiveminlab.overgeared.hero.backpack.merge,"靠裝勇者：背包合成RPG"
04:00,48,com.nexon.devcat.mm.tw,"瑪奇 Mobile"
04:00,49,com.familygo.simgame,"家族物語 - 治癒系世代模擬"
04:00,50,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"Jigsort™ 拼圖遊戲：單人樂趣無窮"
04:00,51,com.joystar.btthgp,"鬥破蒼穹M：少年崛起--動畫正版授權"
04:00,52,com.readygo.dark.gp,"Dark War Survival"
04:00,53,com.sy.wgll.google,"我欲修仙"
04:00,54,jp.co.ponos.battlecatstw,"貓咪大戰爭"
04:00,55,com.aidiangames.garden.gp,"解憂夢幻島：種菜煮飯養小雞，經營療癒小海島"
04:00,56,com.chillyroom.containerofsoul.gp,"魂墜深境 - 肉鴿卡牌RPG"
04:00,57,com.fc.p.cp.jelly.mukbang.asmr.live.diy,"果冻大师：吃播 ASMR"
04:00,58,find.out.hidden.objects.seek.puzzle.games.free,"尋寶遊戲：尋找隱藏物品"
04:00,59,easy.sudoku.puzzle.solver.free,"數獨 - 經典數獨謎題"
04:00,60,com.bravestars.savethedog.drawgame,"Save The Pets"
04:00,61,com.gof.global,"寒霜啟示錄"
04:00,62,com.youmusic.magictiles,"Magic Tiles 3™ - 鋼琴遊戲"
04:00,63,com.userjoy.str,"三國群英傳：策定九州"
04:00,64,game.xin.hd.g,"星城-大運西遊．紅孩兒登場"
04:00,65,com.fungames.blockcraft,"3D 方塊城 (Block Craft)：建造模擬遊戲"
04:00,66,hidden.object.find.seek.search.mystery.puzzle.games.free,"隱藏物品遊戲：尋寶冒險，發現隱藏物品"
04:00,67,com.igs.starparty.aos,"玩星派對"
04:00,68,com.tomato.and.hkssbhc,"時尚百貨城"
04:00,69,com.wood.bolt.wordle.screw.nuts.puzzle,"Woodle Screw™ Pin: 螺帽與螺栓"
04:00,70,com.mondayoff.dinomutant,"恐龍突變 : T-Rex"
04:00,71,com.dts.freefireth,"Free Fire: 9周年"
04:00,72,com.xiaomo.lastextract,"Last Extract"
04:00,73,bus.games.car.out.traffic.parking.jam.escape.puzzle,"巴士挑戰：解決交通堵塞"
04:00,74,com.standegg.mergecrime,"Merge Crime: 推理與浪漫懸疑"
04:00,75,find.difference.spot.differences.hidden.puzzle.games.free,"找不同 - 發現並找出所有不同"
04:00,76,com.pubg.uropa,"Astro Arena : 恆星激鬥 PvP"
04:00,77,com.cedargames.tileclear,"Tile Clear - Puzzle Game"
04:00,78,pixel.gem.sort.art.puzzle.loop,"Pixel Gem Loop: Gem Coloring"
04:00,79,com.block.juggle,"Block Blast!"
04:00,80,com.funplus.ts.global,"點點大作戰"
04:00,81,com.zyyad.mihuan,"趙雲與阿斗"
04:00,82,com.fluffydrop.op.gp,"Fluffy Drop - No Timer"
04:00,83,com.szqdgames.android.arzhg,"懶人三國"
04:00,84,screw.pin.sort.jam.puzzle.nuts,"Screw Tap Jam™: 螺絲消除遊戲"
04:00,85,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
04:00,86,com.mobile.legends,"Mobile Legends: Bang Bang"
04:00,87,com.linecorp.LGPKPK,"LINE Pokopoko"
04:00,88,io.supercent.weaponrpg,"XP Hero (XP英雄)"
04:00,89,com.yoyogames.love.makeover.dressup.dating.crush.game,"Love Makeover: 時尚換裝物語"
04:00,90,com.mahjong.master.solitaire.match.puzzle,"麻將大師：每日配對"
04:00,91,com.redhedgies.colorsweeper,"彩地雷"
04:00,92,com.igs.TMD,"滿貫大亨娛樂城 - 孫悟空：72變！全盤變變變"
04:00,93,com.kiloo.subwaysurf,"Subway Surfers"
04:00,94,com.project.idle.cd,"Top Force: 最強統帥"
04:00,95,com.easybrain.arrow.puzzle.game,"Arrow Puzzle - 箭頭益智遊戲"
04:00,96,com.JindoBlu.OfflineGames,"Offline Games - No Wifi Games"
04:00,97,com.whalejoy.horrorstory.gp,"誰來救救我"
04:00,98,wool.match.color.sort.jam.puzzle,"毛線衝擊 - 救救小貓 顏色排序遊戲"
04:00,99,com.percent.aos.cooptd,"同盟塔防戰：並肩作戰"
04:00,100,com.media720.games2020,"離線遊戲: 無網單機好玩的桌遊 Offline FunOn"
04:00,101,com.tbg.sgwsz,"三國觀滄海：水墨風三國戰棋"
04:00,102,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
04:00,103,com.gamesofa.android.allchess,"象棋 神來也暗棋2：象棋暗棋、象棋麻將"
04:00,104,net.peakgames.match,"Match Factory!"
04:00,105,beats.color.sing.star.rush,"音樂遊戲 9：鋼琴 音樂魔法方塊"
04:00,106,com.playrix.township,"夢想小鎮"
04:00,107,com.m88.idleXX,"杖劍傳說：坎斯汀之約"
04:00,108,com.cedargames.mysterytown,"迷霧小鎮: 合成遊戲 (Mystery Town)"
04:00,109,io.voodoo.paper2,"Paper.io 2"
04:00,110,com.mhclyxpb.gatja,"夢幻茶樓"
04:00,111,com.gamespark.topking.gp,"最強領主"
04:00,112,com.boge.lgmahjong,"嚦咕麻將-戰神賽特、月兔、雷神之錘、麻將、魚機、老虎機"
04:00,113,com.Garawell.LoopSort,"Loop Sort"
04:00,114,com.grandgames.magicsort,"Magic Sort!"
04:00,115,com.xman.tw.gp,"超能戰爭"
04:00,116,com.nexters.herowars,"勇士爭霸：群雄聯盟 - 角色扮演戰鬥多人手遊戲"
04:00,117,com.dokisstx.gp,"諸天之上-免費打金爆紅包送VIP15"
04:00,118,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
04:00,119,io.supercent.bulldozermasters,"Bulldozer Master: Crush & Mine"
04:00,120,com.goodluck777.panther,"金好運－戰神賽特、吉宗、捕魚機、老虎機、麻將、柏青哥"
04:00,121,com.critical.strike2,"Critical Strike CS: Online FPS"
04:00,122,com.rekoo.pubgm,"PUBG MOBILE：絕地求生M"
04:00,123,piggy.escape.jam.farm.puzzle.game,"Piggy Escape: Pig Jam Farm"
04:00,124,com.gp.qsnmale.beauty.goddessdiff,"Goddess Diff"
04:00,125,com.miniclip.eightballpool,"8 Ball Pool"
04:00,126,defense.roguelike.cell.shoot.survivor,"細胞保衛戰"
04:00,127,com.grill.sort.food.skewer.sorting.matching.games,"燒烤配對 - 美食分類挑戰"
04:00,128,com.goods.sorting.games.triple.match3d.puzzle,"貨櫃消消樂 整理配對大師：Goods Sort 3D"
04:00,129,com.flyfox.triple.harvest.explorer.match3d.puzzle,"Triple Harvest™: 3D Match Game"
04:00,130,com.yolo.hiddenobjects,"Find Hidden Objects - Spot It!"
04:00,131,tw.com.onedollartw.app,"一元麻將｜台灣16張真人線上麻將"
04:00,132,com.fansipan.epic.stickman.survival.rpg.idle.game,"火柴人: 放置遊戲 RPG 大戰"
04:00,133,com.klab.heroaca.united.survival,"我的英雄學院：UNITED SURVIVAL"
04:00,134,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
04:00,135,com.wydxb.words.puzzle.an,"天天拼詞王"
04:00,136,com.puzzlegame.match.jewels.adventure,"寶石冒險消消樂"
04:00,137,com.moonactive.coinmaster,"Coin Master"
04:00,138,arrow.cube.escape3d,"Arrow Pro 3D"
04:00,139,jp.pokemon.pokemonsleep,"Pokémon Sleep"
04:00,140,com.neowizgames.game.browndust2,"棕色塵埃2- 冒汗心跳的RPG"
04:00,141,sudoku.puzzle.free.game.brain,"數獨 - 數獨習題集，益智遊戲，數獨闖關大挑戰"
04:00,142,twgame.global.acers,"九萬畝"
04:00,143,com.liteorange.hometopia,"Frost Valley™: Merge & Story"
04:00,144,game.qualiarts.hololive.dreams.com,"hololive Dreams"
04:00,145,com.zm.waterpack,"Get Color Pack: Sort Puzzle"
04:00,146,com.epicoro.castleclashers,"Castle Busters"
04:00,147,com.pixery.mythicsurvivors,"神話倖存者 (Mythic Survivors)"
04:00,148,com.streetcomplete.pixelmagician,"我的法杖有點強：放置RPG"
04:00,149,com.blockpuzzle.jewel.diamond,"寶石塊狀拼圖"
04:00,150,com.unicostudio.braintest,"腦力測試 (Brain Test)：謎題急轉彎"
04:00,151,com.twh011.market.simulator.manager,"超市大賣場物語 3D"
04:00,152,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
04:00,153,com.sprunki.mod.horror.incredibox.monster.beats.music.game,"Sprunki Beat: Full Mod Music"
04:00,154,com.tensquaregames.letsfish2,"Fishing Clash：釣魚競技模擬"
04:00,155,com.readygo.barrel.gp,"Last Z：Survival Shooter（倖存者逃亡）"
04:00,156,com.playflix.kick.breakragdoll.games,"Kick & Break The Ragdoll Games"
04:00,157,com.oakever.traintrack,"Connect Tracks: 邏輯謎題"
04:00,158,com.casualjoygames.screwproject,"Screw Project: ASMR Home"
04:00,159,com.kurogame.wutheringwaves.global,"鳴潮"
04:00,160,sniper.war.target.soldier.shooter.aldagames.com,"幽靈狙擊手：戰爭 FPS"
04:00,161,com.tensquaregames.medalhunter,"Medal Hunter：軍事對戰遊戲"
04:00,162,com.allstarunion.ta.tw,"小小蟻國"
04:00,163,puzzle.yarn.fever.unravel.puzzle,"Yarn Fever! Unravel Puzzle"
04:00,164,net.happywit.yarn.out.jam,"Yarn Out 3D"
04:00,165,com.global.ztmslgtw,"末日喧囂"
04:00,166,games.vaveda.militaryoverturn,"Tower War - Tactical Conquest"
04:00,167,com.outfit7.mytalkingtom2,"我的湯姆貓2"
04:00,168,com.fc.goods.sort.matching.puzzle.triplemaster,"物品分類：連連看3消除遊戲"
04:00,169,com.dino.race.master,"Car Race"
04:00,170,com.gamesofa.android.catcafe2,"貓咪造咖－有故事的貓咪咖啡廳"
