time,rank,id,title
00:30,1,com.oakever.meowdoku,"Meowdoku"
00:30,2,wordsort.merge.bubble,"Bouncy Match: Bubble Word"
00:30,3,jp.sammynet.next.ort.a0233,"[777Real]緑ドン VIVA！情熱南米編"
00:30,4,com.block.juggle,"ブロックブラスト (Block Blast)"
00:30,5,com.Chodun.CatGunner,"にゃんこ銃士：放置育成RPG"
00:30,6,triple.sorting.bubble.fish.match,"Fish Sort Puzzle: パズルゲーム"
00:30,7,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
00:30,8,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!　"
00:30,9,com.wordmatch.jpn.an,"文字の中に文字!"
00:30,10,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
00:30,11,com.grandgames.magicsort,"マジックソート！ (Magic Sort !)"
00:30,12,com.fatmerge.global,"グルメ・ジャーニー"
00:30,13,com.roblox.client,"Roblox (ロブロックス)"
00:30,14,com.oakever.arrows,"Amaze GO! - 矢印 パズル"
00:30,15,jp.co.applibot.chiikawapocket,"ちいかわぽけっと"
00:30,16,com.iyagames.flotshelter,"波乱水世界"
00:30,17,com.pocket.sort.coin.puzzle.game,"ポケットソート (Pocket Sort)：コインパズル"
00:30,18,com.puzzlegames.puzzlebrickslegend,"カラーブロック：爽快パズル(ColorBlock)"
00:30,19,gridplus.busjam.carpuzzle,"Bus Fever Party!"
00:30,20,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
00:30,21,com.nebula.tiles,"Tap Tile!"
00:30,22,com.run.tower.defense,"キングショット"
00:30,23,com.wood.block.sudoku.puzzle.bm,"Block Crush: ブロックブラストパズル"
00:30,24,com.gof.global,"ホワイトアウト・サバイバル"
00:30,25,com.fluffydrop.op.gp,"Fluffy Drop"
00:30,26,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"商品整理ゲーム：3Dパズル"
00:30,27,com.gamespark.topking.gp,"トップロード"
00:30,28,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"ジグソートパズル：ソリティアの楽しさを楽しもう"
00:30,29,com.abi.colony.flow,"Colony Flow"
00:30,30,com.percent.aos.randomdice2,"ランダムダイス2"
00:30,31,com.nianticlabs.pokemongo,"Pokémon GO"
00:30,32,com.zigzagame.paranoize,"パラノイズ"
00:30,33,com.playrix.township,"タウンシップ (Township)"
00:30,34,com.sled.surfers.game,"Sled Surfers - ズ - 坂冒険"
00:30,35,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
00:30,36,jp.pokemon.pokemonchampions,"Pokémon Champions"
00:30,37,com.ftyapp.wakuwakutrainlife,"ワクワク電車ライフ - 街を発展！車掌ゲーム"
00:30,38,com.nebula.mahjongtile,"麻雀ブラスト (Mahjong Blast)"
00:30,39,com.agavegames.findthecat2,"ネコを探せ 2  — (Find The Cat 2)"
00:30,40,com.ecffri.arrows,"Arrows - パズルエスケープ"
00:30,41,com.onyxhook.nekotabi,"ねこ旅 – 放置×収集×ポイ活アプリ"
00:30,42,jp.pokemon.pokemonsleep,"Pokémon Sleep"
00:30,43,water.sort.color.puzzle.offline.games,"Water Sort! カラーロジック"
00:30,44,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
00:30,45,bus.games.car.out.traffic.parking.jam.escape.puzzle,"バスゲーム・駐車場パズル：Bus Madness"
00:30,46,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
00:30,47,com.hollywood.merge,"ハリウッドマージ"
00:30,48,jp.co.ponos.battlecats,"にゃんこ大戦争"
00:30,49,com.starutopia.global,"ブレードウォー三国"
00:30,50,com.phs.global,"ラストアサイラム：プレイグ"
00:30,51,com.merge.game.foodstars,"フードスター:マージ & クック"
00:30,52,com.leap.searchit,"Search It – 隠しアイテム探し"
00:30,53,com.vitastudio.mahjong,"ヴィータ麻雀(Vita Mahjong)"
00:30,54,com.infiniplay.merge.fashion.romance.story,"Merge Fashion(マージファッション):マージ"
00:30,55,com.microdose.balljam,"Marble Sort!"
00:30,56,com.supercell.brawlstars,"ブロスタ"
00:30,57,com.ig.screwdom,"Screwdom 3D"
00:30,58,bus.sand.fall.jam.loop.traffic.flow,"Jam Bus:Sandfall"
00:30,59,com.find.spot.photo.hunt.differences.free.hidden,"間違い探し：違いを探す楽しいパズルゲーム"
00:30,60,beats.color.sing.star.rush,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
00:30,61,com.playvalve.connect.dots,"Dot Link – ドットをつなごう"
00:30,62,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
00:30,63,com.more.lastshelter.gp,"Last Shelter: War Z"
00:30,64,tokyo.chickenskin.imikowa,"意味怖ストーリー：バッドエンドを回避せよ！"
00:30,65,com.linecorp.LGPKPK,"LINE ポコポコ：3マッチパズルゲーム"
00:30,66,com.cedargames.mysterytown,"ミステリータウン：マージゲーム (Mystery Town)"
00:30,67,find.out.hidden.objects.seek.puzzle.games.free,"探し物ゲーム - 隠されているものを見つけよう"
00:30,68,com.moonactive.holestars,"Hole Stars: パズルゲーム"
00:30,69,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
00:30,70,jp.konami.pesam,"eFootball™"
00:30,71,block.color.game.jam.blocks.sort.puzzle.games.slide.free,"ブロックカラー・マニア"
00:30,72,jp.konami.suikoden.starleap,"幻想水滸伝 STAR LEAP"
00:30,73,com.vincentb.MobControl,"Mob Control"
00:30,74,com.goods.sorting.games.triple.match3d.puzzle,"商品整理ゲーム：3Dパズル"
00:30,75,daily.number.match.free.puzzle,"デイリーナンバーマッチ"
