time,rank,id,title
02:00,1,919043762,"星城-大運西遊．紅孩兒登場"
02:00,2,583798880,"神魔之塔"
02:00,3,6778309357,"嘎嘎特攻"
02:00,4,1089079153,"Garena 傳說對決：冥定王牌版本"
02:00,5,6443575749,"寒霜啟示錄"
02:00,6,1556357398,"Pikmin Bloom"
02:00,7,6744796128,"燕雲十六聲"
02:00,8,501306812,"麻將明星3缺1"
02:00,9,6741567125,"塔塔冒險隊"
02:00,10,1623318294,"緋聞港口：合併&故事"
02:00,11,6739554056,"Kingshot"
02:00,12,1094591345,"Pokémon GO"
02:00,13,6780387121,"瘋狂水世界"
02:00,14,1441199787,"豪神娛樂城"
02:00,15,1339550728,"包你發－王識賢、安心亞推薦休閒娛樂城－麻雀無雙至尊版全新升級"
02:00,16,553834731,"糖果傳奇"
02:00,17,6739616715,"楓之谷：放置冒險記"
02:00,18,1267732467,"金好運-老虎機、捕魚機、戰神賽特、吉宗、麻將、柏青哥娛樂首選"
02:00,19,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
02:00,20,6448786147,"最後的戰爭 - Last War"
02:00,21,455902495,"麻將 神來也麻將－台灣16張、麻雀"
02:00,22,6764482952,"時尚百貨城"
02:00,23,6759030432,"瑪奇 Mobile"
02:00,24,1225867328,"Fate/Grand Order"
02:00,25,6449517782,"嚦咕麻將-戰神賽特、月兔、雷神之錘、麻將、魚機、老虎機"
02:00,26,1290086677,"楓之谷M - 奇幻冒險MMORPG"
02:00,27,6793426351,"不良人：破局"
02:00,28,6749527002,"RO仙境傳説：世界之旅"
02:00,29,1276508585,"天堂M"
02:00,30,431946152,"Roblox"
02:00,31,406889139,"Coin Master"
02:00,32,6698862298,"締造者：放逐之境"
02:00,33,6670604287,"Garena® 三角洲行動"
02:00,34,1105855019,"夢幻花園 (Gardenscapes)"
02:00,35,1059665257,"MLB：9局職棒26"
02:00,36,6471045672,"食光旅行"
02:00,37,6482291732,"運氣拚輸贏"
02:00,38,1444980563,"天堂W"
02:00,39,6793255843,"RAN - Royal Academy Nations"
02:00,40,6503702666,"同盟塔防戰：並肩作戰"
02:00,41,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
02:00,42,6504542886,"杖劍傳說：坎斯汀之約"
02:00,43,1465688043,"決勝時刻: Mobile - Garena"
02:00,44,1007924271,"滿貫大亨娛樂城 - 屍潮來襲，末日狂歡新體驗！"
02:00,45,1453363650,"PUBG MOBILE：絕地求生M"
02:00,46,6739514639,"信長之野望 真戰"
02:00,47,907432647,"老子有錢-10萬倍賽特、柏青斯洛、老虎機、爆萬倍捕魚機"
02:00,48,6670441558,"Dark War:Survival"
02:00,49,6755455500,"好萊塢合成：星夢逆襲"
02:00,50,1580691683,"MLB 9局職棒 勁旅對決 26"
02:00,51,730209957,"拉斯維加斯娛樂城-捕魚,老虎機,拉霸,麻將,賭場遊戲"
02:00,52,1094930513,"EA SPORTS FC™ 足球 Mobile 2026"
02:00,53,6749302379,"夢幻茶樓"
02:00,54,971601423,"貓咪大戰爭"
02:00,55,1606549505,"Royal Kingdom"
02:00,56,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
02:00,57,1501301871,"《英雄聯盟：激鬥峽谷》"
02:00,58,1229016807,"《荒野亂鬥》"
02:00,59,6443755785,"漫遊小鎮®：合併&故事"
02:00,60,1530758357,"三國志・戰略版"
02:00,61,1195621598,"夢幻家園 (Homescapes)"
02:00,62,951627425,"DRAGON BALL Z -七龍珠爆裂激戰-"
02:00,63,1599719154,"崩壞：星穹鐵道"
02:00,64,6738163891,"VAMPIR：血之繼承者"
02:00,65,6759824994,"青丘世界：緣起"
02:00,66,6767834940,"最強領主"
02:00,67,1510097347,"The Spike - Volleyball Story"
02:00,68,6758373798,"賽爾號：巔峰之戰"
02:00,69,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
02:00,70,6759696621,"小貓咪大史記－黃阿瑪聯動中！"
02:00,71,1226382859,"陰陽師Onmyoji"
02:00,72,6752369665,"誰來救救我"
02:00,73,6748432502,"隨機骰子2"
02:00,74,6790637624,"孔明與阿斗"
02:00,75,1482155847,"Royal Match"
02:00,76,1487451427,"Infinity Kingdom"
02:00,77,1356980152,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
02:00,78,6756707358,"肥鵝美食街"
02:00,79,6475033368,"鳴潮"
02:00,80,1595039719,"大頭家娛樂城 - 週週上新機"
02:00,81,6738897614,"時光大爆炸"
02:00,82,638689075,"夢想小鎮 (Township)"
02:00,83,6746192853,"變身傳奇"
02:00,84,6749109328,"超能戰爭"
02:00,85,1300146617,"Free Fire x 火影忍者疾風傳"
02:00,86,6757785541,"果燃很派"
02:00,87,6737599263,"NBA巔峰對決"
02:00,88,6446716937,"九萬畝"
02:00,89,6761893238,"Top Force: Commander"
02:00,90,6692615881,"SD鋼彈 G世代 永恆"
02:00,91,767265270,"LINE Rangers - 率領熊大和兔兔來大戰一番吧！"
02:00,92,6618142292,"火辣餐廳：合併&烹飪"
02:00,93,6751560944,"我的花園世界"
02:00,94,1492885094,"叫我大掌櫃"
02:00,95,1572788053,"一念逍遙：涅槃重生"
02:00,96,1562065271,"無雙戰機"
02:00,97,1579464667,"Pokémon Sleep"
02:00,98,6803310427,"猛鬼三國-三國暗黑卡牌RPG"
02:00,99,6755585789,"靠裝勇者：背包合成RPG"
02:00,100,6450006659,"巔峰極速"
02:00,101,6759596187,"無盡輪迴：鬼域摸金"
02:00,102,6746151928,"心動小鎮"
02:00,103,1521236603,"Travel Town - Merge Adventure"
