time,rank,id,title
01:00,124,6499306806,"Goods Puzzle: 3D Sorting Games"
01:00,125,6478063606,"Color Block: Combo Blast"
01:00,126,6758138698,"Car Sort: Color Puzzle"
01:00,127,1407852246,"Happy Color® – Coloring Games"
01:00,128,893677096,"Plants vs. Zombies™"
01:00,129,1597760047,"OneState RP: Role Play Online"
01:00,130,6479970832,"Pokémon TCG Pocket"
01:00,131,6739792763,"Jackpot Go: Slots Casino"
01:00,132,1512834505,"Wavelength"
01:00,133,6740618570,"XP Hero"
01:00,134,6755425214,"Pocket Sort: Coin Merge Puzzle"
01:00,135,1553777064,"Exposed - Who's Most Likely To"
01:00,136,1522266397,"Bingo Cash - Win Real Money"
01:00,137,1595314851,"Lamar - Idle Vlogger"
01:00,138,1545567989,"Number Match - Numbers Game"
01:00,139,6504122823,"Epic Plane Evolution"
01:00,140,1664415775,"Royal Cooking"
01:00,141,6566176181,"Gleaming Slots - Win Real Cash"
01:00,142,6477413486,"Level Devil - NOT A Troll Game"
01:00,143,6450834358,"Sunday City: Life Simulator"
01:00,144,6791525847,"Slow Mo Strike: Knives in Time"
01:00,145,6761469046,"Rap Star:Idle Clicker"
01:00,146,6747875092,"Yarn Fever! Unravel Puzzle"
01:00,147,6608975929,"Woodoku Blast: Block Puzzle"
01:00,148,6743385713,"Wool Crush™-Escape Traffic Jam"
01:00,149,6741503079,"Pokémon Champions"
01:00,150,6738114176,"Stake US - Casino & Slots"
01:00,151,1569776448,"Water Sort Puzzle: Get Color"
01:00,152,6751270213,"Hidden Object Games: Seek It"
01:00,153,6756665708,"Get Color Pack: Sort puzzle"
01:00,154,6747435794,"Slinky Sort: Sorting Puzzle 3D"
01:00,155,6504421808,"Car Match - Traffic Puzzle"
01:00,156,6767834940,"Top Lords"
01:00,157,6768253096,"Pullz"
01:00,158,1118431695,"Bowmasters - Multiplayer Games"
01:00,159,1550945606,"Soccer Superstar"
01:00,160,6781525746,"Zoodoku！"
01:00,161,1529067679,"Warpath: Ace Shooter"
01:00,162,6474133872,"Find Hidden Objects - Spot It!"
01:00,163,420009108,"Temple Run"
01:00,164,1635760774,"My Perfect Hotel"
01:00,165,1117270703,"eFootball™"
01:00,166,6783815362,"Word Tiles - Relaxing Puzzle"
01:00,167,6738905436,"Lavish Luck Casino"
01:00,168,6503272652,"Last Z: Survival Shooter"
01:00,169,6447961802,"Football League™ 2026"
01:00,170,6751319735,"Bingo Rock"
01:00,171,6741076536,"Modo Casino Slots & Games"
01:00,172,6760453970,"Toxic Love: Dark Boyfriends"
01:00,173,1104692136,"Snake.io - Fun Online Snake"
01:00,174,6774321349,"Shoot Die Repeat"
01:00,175,6468762763,"ReBet: Social Sports & Casino"
01:00,176,1475514684,"Bubble Cash"
01:00,177,1105855019,"Gardenscapes"
01:00,178,1519174001,"Art Puzzle - Jigsaw Games"
01:00,179,6741567125,"Clash of Critters"
01:00,180,6754014472,"Double Tile!"
01:00,181,6450917563,"Pizza Ready!"
01:00,182,359917414,"Solitaire"
01:00,183,6471572249,"Fruit Merge™: Match Game"
01:00,184,930574573,"Sniper 3D: Gun Shooting Games"
01:00,185,6747810901,"Word Connect Association"
01:00,186,1452227871,"Blockudoku - Block Puzzle Game"
01:00,187,6615086509,"NYT Crossplay: Word Games"
01:00,188,6745003362,"Word Oasis: Calm Puzzle Game"
01:00,189,1643509748,"Merge Cooking®"
01:00,190,887947640,"CSR 2 - Realistic Drag Racing"
01:00,191,6498920694,"We Are Cooking"
01:00,192,6504279468,"Differences - Find & Spot It"
01:00,193,6451208928,"Business Empire: RichMan"
01:00,194,6782096197,"Knock Out : Physics Puzzle"
01:00,195,1091944550,"slither.io"
01:00,196,6444407009,"Treasure Masters"
01:00,197,6755685940,"Claw Master – Roguelike Hero"
01:00,198,6740043080,"Screwdom"
01:00,199,1374403536,"BitLife - Life Simulator"
01:00,200,6757671759,"Water Sort Puzzle - Order Up"
03:00,1,6761760135,"Meowdoku!"
03:00,2,6752672568,"Block Out! - Color Sort Puzzle"
03:00,3,6748084174,"Smash Fest!"
03:00,4,431946152,"Roblox"
03:00,5,6499209744,"Magic Sort!"
03:00,6,6759763476,"Bus Traffic Fever!"
03:00,7,6468921495,"Vita Mahjong"
03:00,8,6760325543,"CubeAway - 3DPuzzle"
03:00,9,6754464806,"Car Evolve"
03:00,10,6779167923,"Colony Flow!"
03:00,11,1617391485,"Block Blast！"
03:00,12,6780195090,"82-0.com"
03:00,13,6759412341,"EA College Football Mobile 27"
03:00,14,6443575749,"Whiteout Survival"
03:00,15,6780891673,"Royal Smash! - Physics Puzzle"
03:00,16,6758326278,"Amaze GO!"
03:00,17,638689075,"Township"
03:00,18,6483539426,"Fortnite"
03:00,19,6747492600,"Mahjong Blast"
03:00,20,1621328561,"MONOPOLY GO!"
03:00,21,6761757565,"Colorever: Gem Art Puzzle"
03:00,22,1482155847,"Royal Match"
03:00,23,6746743297,"Bus Fever! Car Jam Escape"
03:00,24,1608987929,"Triumph Arcade"
03:00,25,512939461,"Subway Surfers"
03:00,26,1623318294,"Gossip Harbor®: Merge & Story"
03:00,27,1351168404,"Among Us!"
03:00,28,6748397500,"Arrows – Puzzle Escape"
03:00,29,6767091927,"Jigsaw Drop: Solitaire Puzzle"
03:00,30,6756482832,"Brain Puzzle 3: Crazy Mind"
03:00,31,6751056652,"Pixel Flow!"
03:00,32,6748950306,"Solitaire Associations Journey"
03:00,33,6746328263,"Castle Busters"
03:00,34,1094591345,"Pokémon GO"
03:00,35,6757140488,"Sand Blocks: Drop Puzzle"
03:00,36,6756058501,"Jelly Busters: Puzzle Game"
03:00,37,553834731,"Candy Crush Saga"
03:00,38,543186831,"8 Ball Pool™"
03:00,39,1443446174,"Magic Tiles 3™: Piano Game"
03:00,40,6744975195,"Sled Surfers"
03:00,41,6739554056,"Kingshot"
03:00,42,1287282214,"Call of Duty®: Mobile"
03:00,43,6745120053,"Imposter Game - Party Edition"
03:00,44,6471045672,"Tasty Travels: Merge Game"
03:00,45,1606549505,"Royal Kingdom"
03:00,46,6755183085,"Yarn Loop: Knit Puzzle"
03:00,47,6449094229,"Match Factory!"
03:00,48,6757350661,"Police Chief"
03:00,49,6759081967,"Jewel Coloring"
03:00,50,1638139403,"Block Crush！"
03:00,51,1423046460,"Paper.io 2"
03:00,52,6760377931,"Mahjong Rumble: Win Real Cash"
03:00,53,1562817072,"Mob Control"
03:00,54,6742809194,"Warline: Sniper Strike"
03:00,55,406889139,"Coin Master"
03:00,56,6751101794,"Loop Sort"
03:00,57,6762268182,"Z Route: Redemption"
03:00,58,1229016807,"Brawl Stars"
03:00,59,6761614488,"Apex Hunter: Animal Shooting"
03:00,60,6746437378,"Tang Luck: Casino Slots"
03:00,61,329218549,"Chess.com - Play and Learn"
03:00,62,6754900673,"Jigsawcard Solitaire Puzzle"
03:00,63,880047117,"Angry Birds 2"
03:00,64,6473058122,"Charades Guess Game · Guessly"
03:00,65,6754009969,"Jackpot Nights"
03:00,66,6756989323,"Last Asylum: Plague"
03:00,67,6751794501,"Cash Avalanche:Casino Slot"
03:00,68,1453837845,"Charades - Family & Party Game"
03:00,69,6503697761,"Playtest Pro by BestPlay"
03:00,70,6760998152,"Family Farm Merge"
03:00,71,1053012308,"Clash Royale"
03:00,72,1389111413,"Hole.io"
03:00,73,6482849843,"Goods Puzzle: Sort Challenge"
03:00,74,698255242,"Geometry Dash Lite"
03:00,75,6755495631,"Packz"
03:00,76,6745272388,"Block Buster - No Timer"
03:00,77,6769314786,"Food Hunt: Pixel Puzzle"
03:00,78,6768564100,"Bruno Reels Casino"
03:00,79,307569751,"NYT Games: Wordle & Crossword"
03:00,80,6448104157,"Offline Games - No Wifi Games"
03:00,81,6738109752,"Tiles Survive!"
03:00,82,6756288168,"Cookingo: Perfect Meal"
03:00,83,6757154335,"Cube Land Puzzle Game"
03:00,84,6747028173,"Hole Stars: Puzzle Game"
03:00,85,6744304405,"Cider Casino - Real Money"
03:00,86,529479190,"Clash of Clans"
03:00,87,6450413462,"CrownCoins Casino"
03:00,88,6760530627,"Mahjong Clash: Win Real Cash"
03:00,89,1094930513,"EA SPORTS FC Soccer Mobile 26"
03:00,90,6772975295,"Jewel Color Sort: Diamond Game"
03:00,91,6764201639,"Idle Cat Gunner: Shooter RPG"
03:00,92,1660171117,"Zen Word® - Relax Puzzle Game"
03:00,93,1193508329,"Sudoku.com - Number Games"
03:00,94,6670441558,"Dark War:Survival"
03:00,95,6756185760,"Search It - Hidden Objects"
03:00,96,6446482475,"Solitaire Smash: Real Cash!"
03:00,97,1446254576,"Solitaire Cash: Win Real Money"
03:00,98,1465731199,"2 Player Games : Offline Games"
03:00,99,6753862216,"Foodstars: Merge & Cook"
03:00,100,981633844,"Block Craft 3D: Building Games"
03:00,101,6762267809,"Arrow Pro 3D"
03:00,102,1300146617,"Free Fire: 9th Anniversary"
03:00,103,1521236603,"Travel Town - Merge Adventure"
03:00,104,6446197181,"Glow Fashion Idol"
03:00,105,1344700142,"UNO!™"
03:00,106,6762178742,"Grand Fortune Club"
03:00,107,6784602967,"Stack Smash - 3D Puzzle Game"
03:00,108,1176027022,"Toon Blast"
03:00,109,6744812012,"X-Clash: Survival Challenge"
03:00,110,6755455500,"Hollywood Merge"
03:00,111,1518047412,"IQ Boost: Training Brain Games"
03:00,112,6751537447,"Snake Puzzle: Slither to Eat!"
03:00,113,1330123889,"PUBG MOBILE"
03:00,114,6475757306,"Disney Solitaire"
03:00,115,6745761596,"Coin Master - Board Adventure"
03:00,116,1602508478,"Word Search Explorer®"
03:00,117,6771681639,"Fish Sort Puzzle - Bubble Jam"
03:00,118,1366478176,"Meta Horizon"
03:00,119,1207472156,"Wordscapes - Word Game"
03:00,120,6498883328,"Tile Explorer: Tiles Clear!"
03:00,121,6759088199,"Astro Merge"
03:00,122,1486214495,"Brain Test: Tricky Puzzles"
03:00,123,6758138698,"Car Sort: Color Puzzle"
03:00,124,6478063606,"Color Block: Combo Blast"
03:00,125,893677096,"Plants vs. Zombies™"
03:00,126,1597760047,"OneState RP: Role Play Online"
03:00,127,1424246763,"Headbands: Charades Party Game"
03:00,128,6450834358,"Sunday City: Life Simulator"
03:00,129,1407852246,"Happy Color® – Coloring Games"
03:00,130,6740618570,"XP Hero"
03:00,131,1595314851,"Lamar - Idle Vlogger"
03:00,132,6479970832,"Pokémon TCG Pocket"
03:00,133,6504122823,"Epic Plane Evolution"
03:00,134,6739792763,"Jackpot Go: Slots Casino"
03:00,135,1522266397,"Bingo Cash - Win Real Money"
03:00,136,6761469046,"Rap Star:Idle Clicker"
03:00,137,6504421808,"Car Match - Traffic Puzzle"
03:00,138,6499306806,"Goods Puzzle: 3D Sorting Games"
03:00,139,1545567989,"Number Match - Numbers Game"
03:00,140,6755425214,"Pocket Sort: Coin Merge Puzzle"
03:00,141,6743385713,"Wool Crush™-Escape Traffic Jam"
03:00,142,1664415775,"Royal Cooking"
03:00,143,6477413486,"Level Devil - NOT A Troll Game"
03:00,144,1569776448,"Water Sort Puzzle: Get Color"
03:00,145,6566176181,"Gleaming Slots - Win Real Cash"
03:00,146,6608975929,"Woodoku Blast: Block Puzzle"
03:00,147,6741503079,"Pokémon Champions"
03:00,148,6767834940,"Top Lords"
03:00,149,6791525847,"Slow Mo Strike: Knives in Time"
03:00,150,1118431695,"Bowmasters - Multiplayer Games"
03:00,151,6747435794,"Slinky Sort: Sorting Puzzle 3D"
03:00,152,6768253096,"Pullz"
03:00,153,1512834505,"Wavelength"
03:00,154,6447961802,"Football League™ 2026"
03:00,155,6747875092,"Yarn Fever! Unravel Puzzle"
03:00,156,1635760774,"My Perfect Hotel"
03:00,157,6781525746,"Zoodoku！"
03:00,158,6738114176,"Stake US - Casino & Slots"
03:00,159,1553777064,"Exposed - Who's Most Likely To"
03:00,160,1550945606,"Soccer Superstar"
03:00,161,6783815362,"Word Tiles - Relaxing Puzzle"
03:00,162,1117270703,"eFootball™"
03:00,163,6756665708,"Get Color Pack: Sort puzzle"
03:00,164,6503272652,"Last Z: Survival Shooter"
03:00,165,6751270213,"Hidden Object Games: Seek It"
03:00,166,1529067679,"Warpath: Ace Shooter"
03:00,167,420009108,"Temple Run"
03:00,168,1104692136,"Snake.io - Fun Online Snake"
03:00,169,6474133872,"Find Hidden Objects - Spot It!"
03:00,170,6450917563,"Pizza Ready!"
03:00,171,6751319735,"Bingo Rock"
03:00,172,6741076536,"Modo Casino Slots & Games"
03:00,173,1105855019,"Gardenscapes"
03:00,174,6741567125,"Clash of Critters"
03:00,175,6738905436,"Lavish Luck Casino"
03:00,176,6774321349,"Shoot Die Repeat"
03:00,177,1475514684,"Bubble Cash"
03:00,178,1452227871,"Blockudoku - Block Puzzle Game"
03:00,179,6615086509,"NYT Crossplay: Word Games"
03:00,180,6760453970,"Toxic Love: Dark Boyfriends"
03:00,181,6468762763,"ReBet: Social Sports & Casino"
03:00,182,6782096197,"Knock Out : Physics Puzzle"
03:00,183,6471572249,"Fruit Merge™: Match Game"
03:00,184,6449243946,"Snake Clash!"
03:00,185,6754014472,"Double Tile!"
03:00,186,1643509748,"Merge Cooking®"
03:00,187,6498920694,"We Are Cooking"
03:00,188,930574573,"Sniper 3D: Gun Shooting Games"
03:00,189,6747810901,"Word Connect Association"
03:00,190,887947640,"CSR 2 - Realistic Drag Racing"
03:00,191,359917414,"Solitaire"
03:00,192,6444407009,"Treasure Masters"
03:00,193,1519174001,"Art Puzzle - Jigsaw Games"
03:00,194,6762010774,"CrownCards - Trading Cards"
03:00,195,6745003362,"Word Oasis: Calm Puzzle Game"
03:00,196,6451208928,"Business Empire: RichMan"
03:00,197,6790622519,"Journey Dash 3D"
03:00,198,1091944550,"slither.io"
03:00,199,6590876141,"Color Slide - Hexa Puzzle"
03:00,200,6752849675,"Supermarket Tycoon Empire"
05:30,1,6761760135,"Meowdoku!"
05:30,2,6752672568,"Block Out! - Color Sort Puzzle"
05:30,3,6748084174,"Smash Fest!"
05:30,4,431946152,"Roblox"
05:30,5,6499209744,"Magic Sort!"
05:30,6,6759763476,"Bus Traffic Fever!"
05:30,7,6468921495,"Vita Mahjong"
05:30,8,6754464806,"Car Evolve"
05:30,9,6760325543,"CubeAway - 3DPuzzle"
05:30,10,1617391485,"Block Blast！"
05:30,11,6779167923,"Colony Flow!"
05:30,12,6759412341,"EA College Football Mobile 27"
05:30,13,6780195090,"82-0.com"
05:30,14,6443575749,"Whiteout Survival"
05:30,15,6780891673,"Royal Smash! - Physics Puzzle"
05:30,16,6758326278,"Amaze GO!"
05:30,17,638689075,"Township"
05:30,18,6483539426,"Fortnite"
05:30,19,1621328561,"MONOPOLY GO!"
05:30,20,6747492600,"Mahjong Blast"
05:30,21,1482155847,"Royal Match"
05:30,22,512939461,"Subway Surfers"
05:30,23,6761757565,"Colorever: Gem Art Puzzle"
05:30,24,1608987929,"Triumph Arcade"
05:30,25,6746743297,"Bus Fever! Car Jam Escape"
05:30,26,1623318294,"Gossip Harbor®: Merge & Story"
05:30,27,1351168404,"Among Us!"
05:30,28,6746328263,"Castle Busters"
05:30,29,1094591345,"Pokémon GO"
05:30,30,6756482832,"Brain Puzzle 3: Crazy Mind"
05:30,31,6748397500,"Arrows – Puzzle Escape"
05:30,32,6767091927,"Jigsaw Drop: Solitaire Puzzle"
05:30,33,6751056652,"Pixel Flow!"
05:30,34,6748950306,"Solitaire Associations Journey"
05:30,35,6744975195,"Sled Surfers"
05:30,36,1443446174,"Magic Tiles 3™: Piano Game"
05:30,37,6739554056,"Kingshot"
05:30,38,543186831,"8 Ball Pool™"
05:30,39,6756058501,"Jelly Busters: Puzzle Game"
05:30,40,1287282214,"Call of Duty®: Mobile"
05:30,41,553834731,"Candy Crush Saga"
05:30,42,1606549505,"Royal Kingdom"
05:30,43,6757140488,"Sand Blocks: Drop Puzzle"
05:30,44,6471045672,"Tasty Travels: Merge Game"
05:30,45,6745120053,"Imposter Game - Party Edition"
05:30,46,6755183085,"Yarn Loop: Knit Puzzle"
05:30,47,1423046460,"Paper.io 2"
05:30,48,6757350661,"Police Chief"
05:30,49,1562817072,"Mob Control"
05:30,50,6449094229,"Match Factory!"
05:30,51,6760377931,"Mahjong Rumble: Win Real Cash"
05:30,52,1638139403,"Block Crush！"
05:30,53,1229016807,"Brawl Stars"
05:30,54,6759081967,"Jewel Coloring"
05:30,55,6742809194,"Warline: Sniper Strike"
05:30,56,406889139,"Coin Master"
05:30,57,6762268182,"Z Route: Redemption"
05:30,58,6761614488,"Apex Hunter: Animal Shooting"
05:30,59,6751101794,"Loop Sort"
05:30,60,6754900673,"Jigsawcard Solitaire Puzzle"
05:30,61,1053012308,"Clash Royale"
05:30,62,6756989323,"Last Asylum: Plague"
05:30,63,329218549,"Chess.com - Play and Learn"
05:30,64,880047117,"Angry Birds 2"
05:30,65,6738109752,"Tiles Survive!"
05:30,66,1389111413,"Hole.io"
05:30,67,6746437378,"Tang Luck: Casino Slots"
05:30,68,6503697761,"Playtest Pro by BestPlay"
05:30,69,6751794501,"Cash Avalanche:Casino Slot"
05:30,70,6754009969,"Jackpot Nights"
05:30,71,698255242,"Geometry Dash Lite"
05:30,72,6473058122,"Charades Guess Game · Guessly"
05:30,73,6755495631,"Packz"
05:30,74,1453837845,"Charades - Family & Party Game"
05:30,75,6747028173,"Hole Stars: Puzzle Game"
05:30,76,6482849843,"Goods Puzzle: Sort Challenge"
05:30,77,6448104157,"Offline Games - No Wifi Games"
05:30,78,307569751,"NYT Games: Wordle & Crossword"
05:30,79,1300146617,"Free Fire: 9th Anniversary"
05:30,80,6745272388,"Block Buster - No Timer"
05:30,81,6769314786,"Food Hunt: Pixel Puzzle"
05:30,82,6670441558,"Dark War:Survival"
05:30,83,6760998152,"Family Farm Merge"
05:30,84,1094930513,"EA SPORTS FC Soccer Mobile 26"
05:30,85,6756288168,"Cookingo: Perfect Meal"
05:30,86,6753862216,"Foodstars: Merge & Cook"
05:30,87,529479190,"Clash of Clans"
05:30,88,6757154335,"Cube Land Puzzle Game"
05:30,89,1465731199,"2 Player Games : Offline Games"
05:30,90,6768564100,"Bruno Reels Casino"
05:30,91,6760530627,"Mahjong Clash: Win Real Cash"
05:30,92,6764201639,"Idle Cat Gunner: Shooter RPG"
05:30,93,981633844,"Block Craft 3D: Building Games"
05:30,94,6744304405,"Cider Casino - Real Money"
05:30,95,6446482475,"Solitaire Smash: Real Cash!"
05:30,96,1521236603,"Travel Town - Merge Adventure"
05:30,97,1446254576,"Solitaire Cash: Win Real Money"
05:30,98,1193508329,"Sudoku.com - Number Games"
05:30,99,6450413462,"CrownCoins Casino"
05:30,100,6772975295,"Jewel Color Sort: Diamond Game"
05:30,101,6744812012,"X-Clash: Survival Challenge"
05:30,102,1660171117,"Zen Word® - Relax Puzzle Game"
05:30,103,6446197181,"Glow Fashion Idol"
05:30,104,6751537447,"Snake Puzzle: Slither to Eat!"
05:30,105,6756185760,"Search It - Hidden Objects"
05:30,106,1330123889,"PUBG MOBILE"
05:30,107,6762267809,"Arrow Pro 3D"
05:30,108,1518047412,"IQ Boost: Training Brain Games"
05:30,109,6784602967,"Stack Smash - 3D Puzzle Game"
05:30,110,6745761596,"Coin Master - Board Adventure"
05:30,111,6755455500,"Hollywood Merge"
05:30,112,1344700142,"UNO!™"
05:30,113,6762178742,"Grand Fortune Club"
05:30,114,1176027022,"Toon Blast"
05:30,115,6498883328,"Tile Explorer: Tiles Clear!"
05:30,116,1486214495,"Brain Test: Tricky Puzzles"
05:30,117,6761469046,"Rap Star:Idle Clicker"
05:30,118,6504122823,"Epic Plane Evolution"
05:30,119,1366478176,"Meta Horizon"
05:30,120,1595314851,"Lamar - Idle Vlogger"
05:30,121,1207472156,"Wordscapes - Word Game"
05:30,122,6758138698,"Car Sort: Color Puzzle"
05:30,123,6478063606,"Color Block: Combo Blast"
05:30,124,6475757306,"Disney Solitaire"
05:30,125,6450834358,"Sunday City: Life Simulator"
05:30,126,893677096,"Plants vs. Zombies™"
05:30,127,1602508478,"Word Search Explorer®"
05:30,128,6608975929,"Woodoku Blast: Block Puzzle"
05:30,129,6479970832,"Pokémon TCG Pocket"
05:30,130,1597760047,"OneState RP: Role Play Online"
05:30,131,6791525847,"Slow Mo Strike: Knives in Time"
05:30,132,6504421808,"Car Match - Traffic Puzzle"
05:30,133,6759088199,"Astro Merge"
05:30,134,1635760774,"My Perfect Hotel"
05:30,135,1569776448,"Water Sort Puzzle: Get Color"
05:30,136,6740618570,"XP Hero"
05:30,137,6477413486,"Level Devil - NOT A Troll Game"
05:30,138,1118431695,"Bowmasters - Multiplayer Games"
05:30,139,6743385713,"Wool Crush™-Escape Traffic Jam"
05:30,140,1522266397,"Bingo Cash - Win Real Money"
05:30,141,1407852246,"Happy Color® – Coloring Games"
05:30,142,1664415775,"Royal Cooking"
05:30,143,1550945606,"Soccer Superstar"
05:30,144,1117270703,"eFootball™"
05:30,145,6741503079,"Pokémon Champions"
05:30,146,1424246763,"Headbands: Charades Party Game"
05:30,147,6739792763,"Jackpot Go: Slots Casino"
05:30,148,1545567989,"Number Match - Numbers Game"
05:30,149,6447961802,"Football League™ 2026"
05:30,150,6771681639,"Fish Sort Puzzle - Bubble Jam"
05:30,151,6767834940,"Top Lords"
05:30,152,6760453970,"Toxic Love: Dark Boyfriends"
05:30,153,6747435794,"Slinky Sort: Sorting Puzzle 3D"
05:30,154,6566176181,"Gleaming Slots - Win Real Cash"
05:30,155,6768253096,"Pullz"
05:30,156,6783815362,"Word Tiles - Relaxing Puzzle"
05:30,157,6747875092,"Yarn Fever! Unravel Puzzle"
05:30,158,1104692136,"Snake.io - Fun Online Snake"
05:30,159,6781525746,"Zoodoku！"
05:30,160,6755425214,"Pocket Sort: Coin Merge Puzzle"
