time,rank,id,title
12:00,1,com.miHoYo.GenshinImpact,"原神～空月の歌～"
12:00,2,jp.co.cygames.umamusume,"ウマ娘 プリティーダービー"
12:00,3,com.proximabeta.nikke,"勝利の女神：NIKKE"
12:00,4,com.bandainamcoent.gget_JP,"SDガンダム ジージェネレーション エターナル"
12:00,5,jp.co.mixi.monsterstrike,"モンスターストライク"
12:00,6,jp.co.cygames.ShadowverseWorldsBeyond,"Shadowverse: Worlds Beyond"
12:00,7,com.aniplex.fategrandorder,"Fate/Grand Order"
12:00,8,jp.gungho.pad,"パズル＆ドラゴンズ"
12:00,9,com.gof.global,"ホワイトアウト・サバイバル"
12:00,10,com.fun.lastwar.gp,"ラストウォー：サバイバル"
12:00,11,com.global.ztmslg,"パズル&サバイバル"
12:00,12,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
12:00,13,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
12:00,14,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
12:00,15,com.kurogame.wutheringwaves.global,"鳴潮×サイバーパンク コラボ"
12:00,16,jp.konami.pesam,"eFootball™"
12:00,17,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
12:00,18,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
12:00,19,com.bilibili.trickcal,"トリッカル・もちもちほっペ大作戦"
12:00,20,jp.co.ponos.battlecats,"にゃんこ大戦争"
12:00,21,com.sega.pjsekai,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
12:00,22,jp.konami.prospia,"プロ野球スピリッツA"
12:00,23,com.run.tower.defense,"キングショット"
12:00,24,com.nianticlabs.pokemongo,"Pokémon GO"
12:00,25,jp.glee.girl,"放置少女 - 百花繚乱の萌姫たち"
12:00,26,com.YostarJP.BlueArchive,"ブルーアーカイブ"
12:00,27,jp.mbga.a12016007.lite,"グランブルーファンタジー"
12:00,28,com.linecorp.LGPKPK,"LINE ポコポコ：3マッチパズルゲーム"
12:00,29,com.square_enix.android_googleplay.dqwalkj,"ドラゴンクエストウォーク"
12:00,30,com.playrix.gardenscapes,"ガーデンスケイプ(Gardenscapes)"
12:00,31,com.bandainamcoent.idolmaster_gakuen,"学園アイドルマスター"
12:00,32,com.playrix.township,"タウンシップ (Township)"
12:00,33,com.square_enix.android_googleplay.RSRS,"ロマンシング サガ リ･ユニバース"
12:00,34,com.YoStarJP.Arknights,"アークナイツ"
12:00,35,com.bandainamcogames.dbzdokkan,"ドラゴンボールZ ドッカンバトル"
12:00,36,com.HoYoverse.hkrpgoversea,"崩壊：スターレイル"
12:00,37,com.hottagames.nte,"NTE: Neverness to Everness"
12:00,38,com.supercell.brawlstars,"ブロスタ"
12:00,39,com.fatmerge.global,"グルメ・ジャーニー"
12:00,40,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
12:00,41,jp.boi.mementomori.android,"メメントモリ"
12:00,42,com.greenmushroom.boomblitz.gp,"トップヒーローズ（Top Heroes）"
12:00,43,com.jp.beauty,"旦那様の一発逆転人生"
12:00,44,com.Level5.YWP,"妖怪ウォッチ ぷにぷに"
12:00,45,com.zigzagame.paranoize,"パラノイズ"
12:00,46,com.qookkagames.xczyw.gp.jp,"信長の野望 真戦"
12:00,47,jp.co.cygames.princessconnectredive,"プリンセスコネクト！Re:Dive"
12:00,48,jp.co.happyelements.boysm,"あんさんぶるスターズ！！Music"
12:00,49,com.readygo.barrel.gp,"ラストZ：サバイバルシューティング"
12:00,50,com.HoYoverse.Nap,"ゼンレスゾーンゼロ"
12:00,51,com.zjcs.android.jp,"杖と剣の伝説 -『転スラ』コラボ開催中"
12:00,52,com.playrix.homescapes,"ホームスケイプ (Homescapes)"
12:00,53,com.fh.jp.drc.gp,"ドラゴンブラッド：スレイヤーズ学院"
12:00,54,com.square_enix.android_googleplay.DD,"DDFF-ファイナルファンタジーのオールスター共闘アクション"
12:00,55,com.aniplex.twst.jp,"ディズニー ツイステッドワンダーランド"
12:00,56,com.superplaystudios.disneysolitairedreams,"Disney Solitaire ディズニー ソリティア"
12:00,57,jp.mfapps.loc.ekimemo,"駅メモ！ - ステーションメモリーズ！- 鉄道位置ゲーム"
12:00,58,jp.konami.wecc,"eFootball™ウイコレ CHAMPION SQUADS"
12:00,59,jp.co.level5.inazumacross,"イナズマイレブン クロス"
12:00,60,com.neowizgames.game.browndust2,"ブラウンダスト２ 胸いっぱいのRPG"
12:00,61,jp.co.koeitecmo.Power,"信長の野望 覇道"
12:00,62,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
12:00,63,com.playrix.fishdomdd.gplay,"フィッシュダム(Fishdom)"
12:00,64,com.dmm.games.touken,"刀剣乱舞ONLINE"
12:00,65,jp.co.sumzap.pj0014,"呪術廻戦 ファントムパレード（ファンパレ）"
12:00,66,com.roblox.client,"Roblox (ロブロックス)"
12:00,67,com.sega.persona5.the.phantomx.jp,"P5X ペルソナ５: The Phantom X"
12:00,68,com.netease.idv.googleplay,"Identity V"
12:00,69,com.heavenburnsred,"ヘブンバーンズレッド"
12:00,70,com.zigzagame.tokyodebunker,"東京ディバンカー"
12:00,71,defense.roguelike.cell.shoot.survivor,"セルサバイバー"
12:00,72,com.gryphline.endfield.gp,"アークナイツ：エンドフィールド"
12:00,73,com.qookkagame.sgzzlb.gp.jp,"三國志 真戦"
12:00,74,com.mxdzz.jp.and,"キノコ伝説：勇者と魔法のランプ"
12:00,75,com.jfg.isekaijp,"異世界のんびりライフ"
