time,rank,id,title
01:30,1,1094591345,"Pokémon GO"
01:30,2,919043762,"星城-大運西遊．紅孩兒登場"
01:30,3,1530758357,"三國志・戰略版"
01:30,4,1556357398,"Pikmin Bloom"
01:30,5,1089079153,"Garena 傳說對決：冥定王牌版本"
01:30,6,6778309357,"嘎嘎特攻"
01:30,7,6443575749,"寒霜啟示錄"
01:30,8,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
01:30,9,6741567125,"塔塔冒險隊"
01:30,10,1623318294,"緋聞港口：合併&故事"
01:30,11,553834731,"糖果傳奇"
01:30,12,501306812,"麻將明星3缺1"
01:30,13,6739554056,"Kingshot"
01:30,14,6739616715,"楓之谷：放置冒險記"
01:30,15,1441199787,"豪神娛樂城"
01:30,16,971601423,"貓咪大戰爭"
01:30,17,1229016807,"《荒野亂鬥》"
01:30,18,1339550728,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
01:30,19,1453363650,"PUBG MOBILE：絕地求生M"
01:30,20,406889139,"Coin Master"
01:30,21,6449517782,"嚦咕麻將-戰神賽特、月兔、雷神之錘、麻將、魚機、老虎機"
01:30,22,1290086677,"楓之谷M - 奇幻冒險MMORPG"
01:30,23,455902495,"麻將 神來也麻將－台灣16張、麻雀"
01:30,24,6748432502,"隨機骰子2"
01:30,25,6448786147,"最後的戰爭 - Last War"
01:30,26,1267732467,"金好運"
01:30,27,1501301871,"《英雄聯盟：激鬥峽谷》"
01:30,28,6764482952,"時尚百貨城"
01:30,29,6749527002,"RO仙境傳説：世界之旅"
01:30,30,1276508585,"天堂M"
01:30,31,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
01:30,32,6759030432,"瑪奇 Mobile"
01:30,33,907432647,"老子有錢-10萬倍賽特、柏青斯洛、老虎機、爆萬倍捕魚機"
01:30,34,6670604287,"Garena® 三角洲行動"
01:30,35,1105855019,"夢幻花園 (Gardenscapes)"
01:30,36,6793255843,"RAN - Royal Academy Nations"
01:30,37,6758373798,"賽爾號：巔峰之戰"
01:30,38,1007924271,"滿貫大亨娛樂城 - 屍潮來襲，末日狂歡新體驗！"
01:30,39,6752602491,"三國：謀定天下"
01:30,40,6471045672,"食光旅行"
01:30,41,6742777315,"三國群英傳：策定九州"
01:30,42,6504542886,"杖劍傳說：坎斯汀之約"
01:30,43,1059665257,"MLB：9局職棒26"
01:30,44,1465688043,"決勝時刻: Mobile - Garena"
01:30,45,6744796128,"燕雲十六聲"
01:30,46,6503702666,"同盟塔防戰：並肩作戰"
01:30,47,583798880,"神魔之塔"
01:30,48,6749109328,"超能戰爭"
01:30,49,6502820653,"弓箭傳說2"
01:30,50,6670441558,"Dark War:Survival"
01:30,51,767265270,"LINE Rangers - 率領熊大和兔兔來大戰一番吧！"
01:30,52,6450006659,"巔峰極速"
01:30,53,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
01:30,54,1482155847,"Royal Match"
01:30,55,6780387121,"瘋狂水世界"
01:30,56,6482291732,"運氣拚輸贏"
01:30,57,1606549505,"Royal Kingdom"
01:30,58,1195621598,"夢幻家園 (Homescapes)"
01:30,59,6752642477,"明日方舟：終末地"
01:30,60,6754004606,"超自然行動組"
01:30,61,1580691683,"MLB 9局職棒 勁旅對決 26"
01:30,62,730209957,"拉斯維加斯娛樂城-捕魚,老虎機,拉霸,麻將,賭場遊戲"
01:30,63,1356980152,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
01:30,64,6443755785,"漫遊小鎮®：合併&故事"
01:30,65,6475033368,"鳴潮"
01:30,66,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
01:30,67,6746151928,"心動小鎮"
01:30,68,6803310427,"猛鬼三國-三國暗黑卡牌RPG"
01:30,69,1094930513,"EA SPORTS FC™ 足球 Mobile 2026"
01:30,70,6756707358,"肥鵝美食街"
01:30,71,6749302379,"夢幻茶樓"
01:30,72,6756641249,"hololive Dreams"
01:30,73,6754965520,"Rogue Legend - Roguelike RPG"
01:30,74,6755455500,"好萊塢合成：星夢逆襲"
01:30,75,6751560944,"我的花園世界"
01:30,76,1606356401,"絕區零 - 週年慶"
01:30,77,1402384531,"天天玩樂園 (Play Together)"
01:30,78,1444980563,"天堂W"
01:30,79,6773633755,"我欲修仙：塔防肉鸽"
01:30,80,1521236603,"Travel Town - Merge Adventure"
01:30,81,6755585789,"靠裝勇者：背包合成RPG"
01:30,82,6759596187,"無盡輪迴：鬼域摸金"
01:30,83,6759824994,"青丘世界：緣起"
01:30,84,1599719154,"崩壞：星穹鐵道"
01:30,85,638689075,"夢想小鎮 (Township)"
01:30,86,1253796614,"RO仙境傳說：守護永恆的愛"
01:30,87,1492885094,"叫我大掌櫃"
01:30,88,1416604843,"Garena 極速領域：矩陣突破"
01:30,89,6474654939,"逆水寒"
01:30,90,6469999573,"全明星街球派對"
01:30,91,1212704444,"棒球殿堂Live"
