time,rank,id,title
02:00,1,com.pocket.sort.coin.puzzle.game,"ポケットソート (Pocket Sort)：コインパズル"
02:00,2,com.block.juggle,"ブロックブラスト (Block Blast)"
02:00,3,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!　"
02:00,4,com.oakever.meowdoku,"Meowdoku"
02:00,5,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
02:00,6,com.grandgames.magicsort,"マジックソート！ (Magic Sort !)"
02:00,7,jp.sammynet.next.ort.a0234,"[7R]スマスロ マギアレコード 魔法少女まどか☆マギカ外伝"
02:00,8,com.wordmatch.jpn.an,"文字の中に文字!"
02:00,9,com.supernova.sobtk.jp.google,"モンスターループ：獣神転生"
02:00,10,jp.co.applibot.chiikawapocket,"ちいかわぽけっと"
02:00,11,com.puzzlegames.puzzlebrickslegend,"カラーブロック：爽快パズル(ColorBlock)"
02:00,12,com.Chodun.CatGunner,"にゃんこ銃士：放置育成RPG"
02:00,13,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
02:00,14,com.fatmerge.global,"グルメ・ジャーニー"
02:00,15,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
02:00,16,com.run.tower.defense,"キングショット"
02:00,17,tokyo.chickenskin.imikowa,"意味怖ストーリー：バッドエンドを回避せよ！"
02:00,18,com.hollywood.merge,"ハリウッドマージ"
02:00,19,com.roblox.client,"Roblox (ロブロックス)"
02:00,20,com.oakever.arrows,"Amaze GO! - 矢印 パズル"
02:00,21,com.sorting.games.match3d.goods.triple.puzzle,"Goods Sort 3D：グッズトリプルソートパズルゲーム"
02:00,22,com.ig.screwdom,"Screwdom 3D"
02:00,23,com.nebula.mahjongtile,"麻雀ブラスト (Mahjong Blast)"
02:00,24,com.farlightgames.pgame.gp,"モンスターサバイバル"
02:00,25,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
02:00,26,com.gof.global,"ホワイトアウト・サバイバル"
02:00,27,com.fluffydrop.op.gp,"Fluffy Drop"
02:00,28,com.furrjam.traffic.jamgame,"FurrJam:Hop In!"
02:00,29,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
02:00,30,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
02:00,31,com.sled.surfers.game,"Sled Surfers - ズ - 坂冒険"
02:00,32,com.ecffri.arrows,"Arrows - パズルエスケープ"
02:00,33,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
02:00,34,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"商品整理ゲーム：3Dパズル"
02:00,35,jigsaw.solitaire.match.games.free,"ジグソードロップ：ソリティアパズル"
02:00,36,com.infiniplay.merge.fashion.romance.story,"Merge Fashion(マージファッション):マージ"
02:00,37,com.shogunstudios.poikatsukinokonoko,"ポイ活 さがそう！キノコのコ：放置ゲームで簡単ポイント稼ぎ"
02:00,38,com.wood.block.sudoku.puzzle.bm,"Block Crush: ブロックブラストパズル"
02:00,39,water.sort.color.puzzle.offline.games,"Water Sort! カラーロジック"
02:00,40,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"ジグソートパズル：ソリティアの楽しさを楽しもう"
02:00,41,com.and.cjys.jp,"W三国志"
02:00,42,com.xman.jp.gp,"X-Clash"
02:00,43,com.gamespark.topking.gp,"トップロード"
02:00,44,jp.pokemon.pokemonchampions,"Pokémon Champions"
02:00,45,gridplus.busjam.carpuzzle,"Bus Fever! Car Jam Escape"
02:00,46,com.lighthouse.freeplay.jp,"終焉のヒカリ"
02:00,47,arrow.cube.escape3d,"Arrow Pro 3D"
02:00,48,beats.color.sing.star.rush,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
02:00,49,com.kayac.slow_mo_strike,"Slow Mo Strike: ナイフ投げアクション"
02:00,50,com.playrix.township,"タウンシップ (Township)"
02:00,51,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
02:00,52,jp.co.ponos.battlecats,"にゃんこ大戦争"
02:00,53,com.grill.sort.food.sizzle.match.puzzle,"Grill Master：フード仕分けパズル"
02:00,54,bus.games.car.out.traffic.parking.jam.escape.puzzle,"バスゲーム・駐車場パズル：Bus Madness"
02:00,55,com.zigzagame.paranoize,"パラノイズ"
02:00,56,com.vitastudio.mahjong,"ヴィータ麻雀(Vita Mahjong)"
02:00,57,com.leap.searchit,"Search It – 隠しアイテム探し"
02:00,58,com.youmusic.magictiles,"魔法のタイルズ3 - ピアノ曲 & ゲーム"
02:00,59,com.gp.qsnmale.beauty.goddessdiff,"女神ディフ"
02:00,60,com.mobirix.ldwm,"スイカ作り2048"
02:00,61,com.bravestars.savethedog.drawgame,"Save The Pets"
02:00,62,com.find.spot.photo.hunt.differences.free.hidden,"間違い探し：違いを探す楽しいパズルゲーム"
02:00,63,com.percent.aos.randomdice2,"ランダムダイス2"
02:00,64,com.halfbrick.fruitninjafree,"Fruit Ninja®"
02:00,65,com.playrix.fishdomdd.gplay,"フィッシュダム(Fishdom)"
02:00,66,com.Garawell.LoopSort,"Loop Sort"
02:00,67,com.fty.trickmean2game,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
02:00,68,com.nianticlabs.pokemongo,"Pokémon GO"
02:00,69,com.kiwifun.game.android.screw.master,"ネジ3Dパズル：ピンを外すゲーム"
02:00,70,com.cedargames.mysterytown,"ミステリータウン：マージゲーム (Mystery Town)"
02:00,71,jp.konami.pesam,"eFootball™"
02:00,72,defense.roguelike.cell.shoot.survivor,"セルサバイバー"
02:00,73,jp.aimy.mobile,"Aimy(アイミー)キャラクリ＆着せ替え＆AIチャット"
02:00,74,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
02:00,75,com.onyxhook.nekotabi,"ねこ旅 – 放置×収集×ポイ活アプリ"
02:00,76,com.nebula.zoodoku,"Zoodoku：数独×動物ロジックパズル"
02:00,77,com.nebula.tiles,"タップタイル (Tap Tile)"
02:00,78,bus.loop.traffic.jam.fever.bus.puzzle,"Bus Loop:Jam Master"
02:00,79,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
02:00,80,jp.pokemon.pokemonsleep,"Pokémon Sleep"
02:00,81,pics.karaage.sokutaiho,"巡回中！即タイホ！"
02:00,82,triple.sorting.bubble.fish.match,"Fish Sort Puzzle: パズルゲーム"
02:00,83,com.mhcljp.xpvsfd,"今生は恋より茶に生きる"
02:00,84,com.hungrystudio.mahjong,"Double Tile! タイルマッチパズル"
02:00,85,com.mystery.dumplings.asmr.unboxing.squishy,"Mystery Dumpling: Unbox ASMR"
02:00,86,game.qualiarts.hololive.dreams.jp,"ホロライブドリームス"
02:00,87,com.epicgames.fortnite,"フォートナイト"
02:00,88,com.arrow.belle.escapepuzzle,"Amaze Belle: Escape Puzzle"
02:00,89,com.eureka.wondercastle.android,"Wonder Castle: Triple Match"
02:00,90,io.voodoo.paper2,"Paper.io 2"
02:00,91,com.supercell.brawlstars,"ブロスタ"
02:00,92,com.car.parking.bus.mania.traffic.jam,"Bus Jam：駐車場ゲーム パーキングジャム"
02:00,93,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"CubeAway - 3DPuzzle"
02:00,94,com.topgamesinc.evony,"エボニー - 王の帰還"
02:00,95,com.h8games.littlefarmstory,"リトルファームストーリー"
02:00,96,daily.number.match.free.puzzle,"デイリーナンバーマッチ"
02:00,97,pixel.gem.sort.art.puzzle.loop,"Pixel Gem Loop: ドット絵ジュエル"
02:00,98,com.fiveminlab.overgeared.hero.backpack.merge,"チート勇者～インベントリ攻略ゲー～RPG"
02:00,99,com.ratinghope.gplay,"終末のタイタン：ラストラッシュ"
02:00,100,io.voodoo.holeio,"ホール.io"
02:00,101,com.phs.global,"ラストアサイラム：プレイグ"
02:00,102,com.awesome.puzzlehexasort,"カラースライドパズル (Color Slide )"
02:00,103,com.hxh.survivor,"HUNTER×HUNTER NEN×SURVIVOR"
02:00,104,com.whoyaho.tanghulu,"フルーツ飴の達人 - ドバイもち、パフェ、ASMR、モッパン"
02:00,105,com.QdanApp.QdanGames,"どこでもパーティーゲーム「どこパ」（ワードウルフオンライン）"
02:00,106,screw.puzzle.match3.brain.puzz,"ネジマッチ: Screw Sort 3D ネジパズル ボルト"
02:00,107,com.spheresort.yhk,"ロマンチックな球体ボールソーティング"
02:00,108,com.justdesserts.global,"マージ・デザート：復讐は蜜の味"
02:00,109,com.easybrain.sudoku.android,"ナンプレ - ロジックパズルゲーム"
02:00,110,com.jewel.sort.coloring.loop.match.paint.jigsaw,"Jewel Loop - Coloring Sort"
02:00,111,com.global.ztmslg,"パズル&サバイバル"
02:00,112,jp.gungho.pad,"パズル＆ドラゴンズ"
02:00,113,com.vincentb.MobControl,"Mob Control"
02:00,114,com.nexters.herowars,"ヒーローウォーズ：アライアンス — 放置系ロールプレイング"
02:00,115,com.gtsy.annoying.punch.game,"Annoying Uncle - パンチゲーム"
02:00,116,water.sort.puzzle.game.color.sorting.free,"水選別パズルゲーム - 楽しい色分けパズルゲーム"
02:00,117,com.merge.game.foodstars,"フードスター:マージ & クック"
02:00,118,wool.match.color.sort.jam.puzzle,"毛糸クラッシュ"
02:00,119,com.nebula.arrows,"GOGO! Blast"
02:00,120,com.wood.bolt.wordle.screw.nuts.puzzle,"ネジパズル: 脳トレ ウッド パズル - 人気 ネジ ゲーム"
02:00,121,com.nebula.splashbuster,"Splash Buster"
02:00,122,jp.co.mixi.monsterstrike,"モンスターストライク"
02:00,123,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
02:00,124,com.fansipan.epic.stickman.survival.rpg.idle.game,"Epic Stickman: 放置RPG 大戦"
02:00,125,com.igg.android.doomsdaylastsurvivors,"ドゥームズデイ × 『七つの大罪』"
02:00,126,com.aniplex.fategrandorder,"Fate/Grand Order"
02:00,127,com.microdose.balljam,"Marble Sort!"
02:00,128,com.brain.logic.joygame,"Brain Puzzle 2: Logic Twist"
02:00,129,hidden.object.find.seek.search.mystery.puzzle.games.free,"隠しオブジェクトゲーム：探してみよう"
02:00,130,air.jp.globalgear.kechi,"ドケチボーイ -脱出ゲーム"
02:00,131,easy.sudoku.puzzle.solver.free,"ナンプレ - 大人気アプリ"
02:00,132,com.zm.waterpack,"Get Color Pack: Sort Puzzle"
02:00,133,com.soccer.score.star,"サッカースーパースター(Soccer Superstar)"
02:00,134,com.topwar.gp,"トップウォー"
02:00,135,net.gameduo.dfd,"E.D.E.N：最終防衛線"
02:00,136,com.merge.cooking.theme.restaurant.food,"マージクッキング テーマレストラン"
02:00,137,com.magic.relaxing.water.sort.colorgame.puzzle,"3D Colorful Sort™ 魔法の水"
02:00,138,com.sega.pjsekai,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
02:00,139,jp.konami.prospia,"プロ野球スピリッツA"
02:00,140,com.easybrain.brainy.joygame,"Puzzle Time: Brainy Challenge"
02:00,141,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
02:00,142,com.innersloth.spacemafia,"Among Us"
02:00,143,ball.sort.puzzle.color.sorting.bubble.games,"ボール選別 - 脳を鍛える色分けパズル ゲーム"
02:00,144,com.n3twork.tetris,"Tetris® - テトリス"
02:00,145,com.unicostudio.braintest,"ブレインテスト(Brain Test)：ひっかけパズル"
02:00,146,com.heartsnet.clickwood.gp,"クリック Wood (Click Wood)"
02:00,147,com.arrow.flow.puzzle.escape.brain,"Arrow GO! Arrow Flow Puzzle"
02:00,148,tokyo.chickenskin.yokai,"妖怪カノジョ：妖怪はキミに恋をする"
02:00,149,io.supercent.weaponrpg,"XP Hero(ヒーロー)): まずは世界観をのぞいてみて"
02:00,150,io.supercent.pizzaidle,"ピザレディー (Pizza Ready)"
02:00,151,com.romantic.colorsort.puzzle,"Water Sort: Romantic Dream"
02:00,152,com.shimmerstudio.kz,"小森の宿 ららら"
02:00,153,com.agavegames.findemall,"Find Em All! - Hidden Objects"
02:00,154,com.robtopx.geometryjumplite,"Geometry Dash Lite"
02:00,155,com.tilmatchjo.android.gp,"Tile Quest Match Journey"
02:00,156,com.fungames.blockcraft,"ブロッククラフト3D (Block Craft)：建設ゲーム"
02:00,157,block.color.game.jam.blocks.sort.puzzle.games.slide.free,"ブロックカラー・マニア"
02:00,158,com.readygo.barrel.gp,"ラストZ：サバイバルシューティング"
02:00,159,jp.cocone.lwlivlies,"リヴリヴ　終末スローライフ"
02:00,160,com.pd.vehiclemasters,"ドライブマスター (Vehicle Masters)"
02:00,161,com.linecorp.LGSBJ22,"LINE：ブロックジャム"
02:00,162,com.eagle_developers.shukapig,"出荷ぶた-養豚場育成ゲーム！ポイ活可能の放置で癒しの牧場経営"
02:00,163,com.sega.PuyoQuest,"ぷよぷよ!!クエスト(ぷよクエ) 楽しい！爽快パズルゲーム"
02:00,164,puzzle.snakes.puzzle.slithereat.gaming,"Snake Puzzle: Slither to Eat"
02:00,165,com.libertyplant.playPLANT.STORE,"脱出ゲーム 帰り道のコンビニ"
02:00,166,com.gamovation.tileclub,"タイルクラブ - マッチングゲーム"
02:00,167,bus.traffic.fever.jam.puzzle.busgo,"Bus Go:Traffic Puzzle"
02:00,168,jp.co.taito.onlinecrane,"オンクレならタイクレ！おうちでクレーンゲームしよ？"
02:00,169,com.aniplex.magia.exedra.jp,"魔法少女まどかマギカ Magia Exedra"
02:00,170,com.arrow.line.puzzle.game,"Neon Lines: Tap & Clear"
02:00,171,com.screw.pin.jam.puzzle.nuts.color.story.blast,"3D Screw Out: ボルトマスター"
02:00,172,com.bandainamcoent.opbrjp,"ONE PIECE バウンティラッシュ - アクションゲーム"
02:00,173,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
02:00,174,com.media720.games2020,"オフラインゲーム 暇つぶし 楽しい ミニパズルボード"
02:00,175,jp.konami.suikoden.starleap,"幻想水滸伝 STAR LEAP"
02:00,176,com.goods.sorting.games.triple.match3d.puzzle,"商品整理ゲーム：3Dパズル"
02:00,177,com.hmbl.perfect.makeover.cleaning.asmr,"Perfect Makeover Cleaning ASMR"
02:00,178,com.flow.smashparty,"Smash Land!"
02:00,179,com.water.sort.order.color.puzzle.game,"Water Sort Puzzle - Order Up"
02:00,180,com.mobsmile.coincollector,"Coin Collector"
02:00,181,busflow.traffic.puzzle,"Bus Crowd - 交通渋滞"
02:00,182,io.supercent.linkedcubic,"スネーククラッシュ (Snake Clash)"
02:00,183,com.dmm.games.muvluvgg,"マブラヴ ガールズガーデン"
02:00,184,com.cool.adult.tile.mahjongcrush,"マージョンクラッシュ"
02:00,185,water.sort.master.color.match.offline.puzzle,"Water Sort! 3Dカラー マッチパズル"
02:00,186,com.bunbunstudio.magicblocktiles,"ぴあのたいる7: 音ゲー . リズムゲーム"
02:00,187,com.rush.xtreme.sports,"ラッシュ：エクストリーム (RUSH: Xtreme)"
02:00,188,com.hitappsgames.wordsolitaire,"ソリティア：パズルゲーム 脳トレ カードゲーム 暇つぶし連想"
02:00,189,com.qookkagames.xczyw.gp.jp,"信長の野望 真戦"
02:00,190,com.pockethaven.roguelegend,"ローグレジェンド：放置型破天荒RPG"
02:00,191,com.pronetis.ironball2,"ゴーイングボールズ (Going Balls)"
02:00,192,com.griffin.colorblock.games.free.android,"Color Block Run - パズルゲーム"
02:00,193,com.highbrow.games.dvo,"ドラゴンビレッジ3"
02:00,194,com.nintendo.zaba,"ファイアーエムブレム ヒーローズ - 戦略RPGの金字塔"
02:00,195,com.fc.p.cp.jelly.mukbang.asmr.live.diy,"ゼリーマスター：食べるゲーム"
02:00,196,com.bandainamcoent.dblegends_jp,"ドラゴンボール レジェンズ"
02:00,197,com.warrior.screw.gp,"ねじねじパズル"
02:00,198,com.playrix.gardenscapes,"ガーデンスケイプ(Gardenscapes)"
02:00,199,jp.boi.mementomori.android,"メメントモリ"
02:00,200,grill.sort.food.games.match.puzzle,"グリルソート - Food、焼き肉、マッチ"
06:30,1,com.oakever.meowdoku,"Meowdoku"
06:30,2,com.block.juggle,"ブロックブラスト (Block Blast)"
06:30,3,com.pocket.sort.coin.puzzle.game,"ポケットソート (Pocket Sort)：コインパズル"
06:30,4,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
06:30,5,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!　"
06:30,6,com.grandgames.magicsort,"マジックソート！ (Magic Sort !)"
06:30,7,com.wordmatch.jpn.an,"文字の中に文字!"
06:30,8,jp.sammynet.next.ort.a0234,"[7R]スマスロ マギアレコード 魔法少女まどか☆マギカ外伝"
06:30,9,jp.co.applibot.chiikawapocket,"ちいかわぽけっと"
06:30,10,com.supernova.sobtk.jp.google,"モンスターループ：獣神転生"
06:30,11,com.Chodun.CatGunner,"にゃんこ銃士：放置育成RPG"
06:30,12,com.roblox.client,"Roblox (ロブロックス)"
06:30,13,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
06:30,14,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
06:30,15,com.fatmerge.global,"グルメ・ジャーニー"
06:30,16,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
06:30,17,com.puzzlegames.puzzlebrickslegend,"カラーブロック：爽快パズル(ColorBlock)"
06:30,18,com.run.tower.defense,"キングショット"
06:30,19,tokyo.chickenskin.imikowa,"意味怖ストーリー：バッドエンドを回避せよ！"
06:30,20,com.nebula.mahjongtile,"麻雀ブラスト (Mahjong Blast)"
06:30,21,com.oakever.arrows,"Amaze GO! - 矢印 パズル"
06:30,22,com.sorting.games.match3d.goods.triple.puzzle,"Goods Sort 3D：グッズトリプルソートパズルゲーム"
06:30,23,com.hollywood.merge,"ハリウッドマージ"
06:30,24,com.ig.screwdom,"Screwdom 3D"
06:30,25,com.farlightgames.pgame.gp,"モンスターサバイバル"
06:30,26,com.fluffydrop.op.gp,"Fluffy Drop"
06:30,27,com.gof.global,"ホワイトアウト・サバイバル"
06:30,28,com.furrjam.traffic.jamgame,"FurrJam:Hop In!"
06:30,29,com.sled.surfers.game,"Sled Surfers - ズ - 坂冒険"
06:30,30,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
06:30,31,com.playrix.township,"タウンシップ (Township)"
06:30,32,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
06:30,33,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
06:30,34,com.infiniplay.merge.fashion.romance.story,"Merge Fashion(マージファッション):マージ"
06:30,35,com.ecffri.arrows,"Arrows - パズルエスケープ"
06:30,36,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"ジグソートパズル：ソリティアの楽しさを楽しもう"
06:30,37,com.wood.block.sudoku.puzzle.bm,"Block Crush: ブロックブラストパズル"
06:30,38,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"商品整理ゲーム：3Dパズル"
06:30,39,jigsaw.solitaire.match.games.free,"ジグソードロップ：ソリティアパズル"
06:30,40,water.sort.color.puzzle.offline.games,"Water Sort! カラーロジック"
06:30,41,gridplus.busjam.carpuzzle,"Bus Fever! Car Jam Escape"
06:30,42,jp.pokemon.pokemonchampions,"Pokémon Champions"
06:30,43,beats.color.sing.star.rush,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
06:30,44,com.nianticlabs.pokemongo,"Pokémon GO"
06:30,45,com.halfbrick.fruitninjafree,"Fruit Ninja®"
06:30,46,arrow.cube.escape3d,"Arrow Pro 3D"
06:30,47,com.kiwifun.game.android.screw.master,"ネジ3Dパズル：ピンを外すゲーム"
06:30,48,com.grill.sort.food.sizzle.match.puzzle,"Grill Master：フード仕分けパズル"
06:30,49,com.xman.jp.gp,"X-Clash"
06:30,50,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
06:30,51,com.and.cjys.jp,"W三国志"
06:30,52,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
06:30,53,com.zigzagame.paranoize,"パラノイズ"
06:30,54,bus.games.car.out.traffic.parking.jam.escape.puzzle,"バスゲーム・駐車場パズル：Bus Madness"
06:30,55,com.shogunstudios.poikatsukinokonoko,"ポイ活 さがそう！キノコのコ：放置ゲームで簡単ポイント稼ぎ"
06:30,56,jp.co.ponos.battlecats,"にゃんこ大戦争"
06:30,57,com.nebula.tiles,"タップタイル (Tap Tile)"
06:30,58,com.gamespark.topking.gp,"トップロード"
06:30,59,com.vitastudio.mahjong,"ヴィータ麻雀(Vita Mahjong)"
06:30,60,com.youmusic.magictiles,"魔法のタイルズ3 - ピアノ曲 & ゲーム"
06:30,61,com.percent.aos.randomdice2,"ランダムダイス2"
06:30,62,com.nebula.zoodoku,"Zoodoku：数独×動物ロジックパズル"
06:30,63,com.lighthouse.freeplay.jp,"終焉のヒカリ"
06:30,64,com.kayac.slow_mo_strike,"Slow Mo Strike: ナイフ投げアクション"
06:30,65,com.bravestars.savethedog.drawgame,"Save The Pets"
06:30,66,com.mobirix.ldwm,"スイカ作り2048"
06:30,67,com.gp.qsnmale.beauty.goddessdiff,"女神ディフ"
06:30,68,com.find.spot.photo.hunt.differences.free.hidden,"間違い探し：違いを探す楽しいパズルゲーム"
06:30,69,com.epicgames.fortnite,"フォートナイト"
06:30,70,com.playrix.fishdomdd.gplay,"フィッシュダム(Fishdom)"
06:30,71,com.Garawell.LoopSort,"Loop Sort"
06:30,72,com.cedargames.mysterytown,"ミステリータウン：マージゲーム (Mystery Town)"
06:30,73,com.supercell.brawlstars,"ブロスタ"
06:30,74,defense.roguelike.cell.shoot.survivor,"セルサバイバー"
06:30,75,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
06:30,76,jp.konami.pesam,"eFootball™"
06:30,77,com.leap.searchit,"Search It – 隠しアイテム探し"
06:30,78,com.onyxhook.nekotabi,"ねこ旅 – 放置×収集×ポイ活アプリ"
06:30,79,com.arrow.belle.escapepuzzle,"Amaze Belle: Escape Puzzle"
06:30,80,jp.aimy.mobile,"Aimy(アイミー)キャラクリ＆着せ替え＆AIチャット"
06:30,81,jp.pokemon.pokemonsleep,"Pokémon Sleep"
06:30,82,com.fty.trickmean2game,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
06:30,83,com.vincentb.MobControl,"Mob Control"
06:30,84,bus.loop.traffic.jam.fever.bus.puzzle,"Bus Loop:Jam Master"
06:30,85,com.merge.game.foodstars,"フードスター:マージ & クック"
06:30,86,com.mystery.dumplings.asmr.unboxing.squishy,"Mystery Dumpling: Unbox ASMR"
06:30,87,com.hungrystudio.mahjong,"Double Tile! タイルマッチパズル"
06:30,88,com.mhcljp.xpvsfd,"今生は恋より茶に生きる"
06:30,89,com.brain.logic.joygame,"Brain Puzzle 2: Logic Twist"
06:30,90,com.igg.android.doomsdaylastsurvivors,"ドゥームズデイ × 『七つの大罪』"
06:30,91,com.microdose.balljam,"Marble Sort!"
06:30,92,game.qualiarts.hololive.dreams.jp,"ホロライブドリームス"
06:30,93,io.voodoo.paper2,"Paper.io 2"
06:30,94,com.eureka.wondercastle.android,"Wonder Castle: Triple Match"
06:30,95,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"CubeAway - 3DPuzzle"
06:30,96,pixel.gem.sort.art.puzzle.loop,"Pixel Gem Loop: ドット絵ジュエル"
06:30,97,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
06:30,98,com.hxh.survivor,"HUNTER×HUNTER NEN×SURVIVOR"
06:30,99,com.sega.pjsekai,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
06:30,100,com.jewel.sort.coloring.loop.match.paint.jigsaw,"Jewel Loop - Coloring Sort"
06:30,101,com.nebula.splashbuster,"Splash Buster"
06:30,102,com.h8games.littlefarmstory,"リトルファームストーリー"
06:30,103,com.fungames.blockcraft,"ブロッククラフト3D (Block Craft)：建設ゲーム"
06:30,104,daily.number.match.free.puzzle,"デイリーナンバーマッチ"
06:30,105,com.QdanApp.QdanGames,"どこでもパーティーゲーム「どこパ」（ワードウルフオンライン）"
06:30,106,com.car.parking.bus.mania.traffic.jam,"Bus Jam：駐車場ゲーム パーキングジャム"
06:30,107,com.whoyaho.tanghulu,"フルーツ飴の達人 - ドバイもち、パフェ、ASMR、モッパン"
06:30,108,pics.karaage.sokutaiho,"巡回中！即タイホ！"
06:30,109,triple.sorting.bubble.fish.match,"Fish Sort Puzzle: パズルゲーム"
06:30,110,io.voodoo.holeio,"ホール.io"
06:30,111,screw.puzzle.match3.brain.puzz,"ネジマッチ: Screw Sort 3D ネジパズル ボルト"
06:30,112,com.topgamesinc.evony,"エボニー - 王の帰還"
06:30,113,com.phs.global,"ラストアサイラム：プレイグ"
06:30,114,jp.gungho.pad,"パズル＆ドラゴンズ"
06:30,115,com.nebula.arrows,"GOGO! Blast"
06:30,116,com.easybrain.sudoku.android,"ナンプレ - ロジックパズルゲーム"
06:30,117,com.global.ztmslg,"パズル&サバイバル"
06:30,118,com.fiveminlab.overgeared.hero.backpack.merge,"チート勇者～インベントリ攻略ゲー～RPG"
06:30,119,com.aniplex.magia.exedra.jp,"魔法少女まどかマギカ Magia Exedra"
06:30,120,com.nexters.herowars,"ヒーローウォーズ：アライアンス — 放置系ロールプレイング"
06:30,121,com.spheresort.yhk,"ロマンチックな球体ボールソーティング"
06:30,122,com.aniplex.fategrandorder,"Fate/Grand Order"
06:30,123,water.sort.puzzle.game.color.sorting.free,"水選別パズルゲーム - 楽しい色分けパズルゲーム"
06:30,124,com.awesome.puzzlehexasort,"カラースライドパズル (Color Slide )"
06:30,125,com.wood.bolt.wordle.screw.nuts.puzzle,"ネジパズル: 脳トレ ウッド パズル - 人気 ネジ ゲーム"
06:30,126,com.gtsy.annoying.punch.game,"Annoying Uncle - パンチゲーム"
06:30,127,com.zm.waterpack,"Get Color Pack: Sort Puzzle"
06:30,128,com.ratinghope.gplay,"終末のタイタン：ラストラッシュ"
06:30,129,io.supercent.linkedcubic,"スネーククラッシュ (Snake Clash)"
06:30,130,hidden.object.find.seek.search.mystery.puzzle.games.free,"隠しオブジェクトゲーム：探してみよう"
06:30,131,jp.konami.suikoden.starleap,"幻想水滸伝 STAR LEAP"
06:30,132,wool.match.color.sort.jam.puzzle,"毛糸クラッシュ"
06:30,133,block.color.game.jam.blocks.sort.puzzle.games.slide.free,"ブロックカラー・マニア"
06:30,134,jp.co.mixi.monsterstrike,"モンスターストライク"
06:30,135,com.water.sort.order.color.puzzle.game,"Water Sort Puzzle - Order Up"
06:30,136,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
