time,rank,id,title
02:30,1,1089079153,"Garena 傳說對決：冥定王牌版本"
02:30,2,919043762,"星城-大運西遊．紅孩兒登場"
02:30,3,1556357398,"Pikmin Bloom"
02:30,4,6778309357,"嘎嘎特攻"
02:30,5,6443575749,"寒霜啟示錄"
02:30,6,1094591345,"Pokémon GO"
02:30,7,971601423,"貓咪大戰爭"
02:30,8,501306812,"麻將明星3缺1"
02:30,9,1339550728,"包你發－王識賢、安心亞推薦休閒娛樂城－麻雀無雙至尊版全新升級"
02:30,10,6741567125,"塔塔冒險隊"
02:30,11,553834731,"糖果傳奇"
02:30,12,6780387121,"瘋狂水世界"
02:30,13,1623318294,"緋聞港口：合併&故事"
02:30,14,6739554056,"Kingshot"
02:30,15,1290086677,"楓之谷M - 奇幻冒險MMORPG"
02:30,16,6742777315,"三國群英傳：策定九州"
02:30,17,583798880,"神魔之塔"
02:30,18,431946152,"Roblox"
02:30,19,6756641249,"hololive Dreams"
02:30,20,1267732467,"金好運-老虎機、捕魚機、戰神賽特、吉宗、麻將、柏青哥娛樂首選"
02:30,21,6449517782,"嚦咕麻將-戰神賽特、月兔、雷神之錘、麻將、魚機、老虎機"
02:30,22,6749527002,"RO仙境傳説：世界之旅"
02:30,23,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
02:30,24,1441199787,"豪神娛樂城"
02:30,25,6739616715,"楓之谷：放置冒險記"
02:30,26,1462117269,"Sky光·遇"
02:30,27,6754979232,"閃耀吧！嚕咪"
02:30,28,6764482952,"時尚百貨城"
02:30,29,406889139,"Coin Master"
02:30,30,6793426351,"不良人：破局"
02:30,31,455902495,"麻將 神來也麻將－台灣16張、麻雀"
02:30,32,1465688043,"決勝時刻: Mobile - Garena"
02:30,33,6759030432,"瑪奇 Mobile"
02:30,34,6670604287,"Garena® 三角洲行動"
02:30,35,6504542886,"杖劍傳說：坎斯汀之約"
02:30,36,6448786147,"最後的戰爭 - Last War"
02:30,37,907432647,"老子有錢-10萬倍賽特、柏青斯洛、老虎機、爆萬倍捕魚機"
02:30,38,1276508585,"天堂M"
02:30,39,6471045672,"食光旅行"
02:30,40,1105855019,"夢幻花園 (Gardenscapes)"
02:30,41,6698862298,"締造者：放逐之境"
02:30,42,6739514639,"信長之野望 真戰"
