time,rank,id,title
19:00,1,6443575749,"寒霜啟示錄"
19:00,2,6739554056,"Kingshot"
19:00,3,919043762,"星城Online-攻殼機動隊聯手出擊"
19:00,4,6475033368,"鳴潮 - 2週年慶"
19:00,5,1556357398,"Pikmin Bloom"
19:00,6,1290086677,"楓之谷M - 奇幻冒險MMORPG"
19:00,7,6448786147,"最後的戰爭 - Last War"
19:00,8,501306812,"麻將明星3缺1"
19:00,9,6749527002,"RO仙境傳説：世界之旅"
19:00,10,1517783697,"原神·空月之歌"
19:00,11,6739616715,"楓之谷：放置冒險記"
19:00,12,1089079153,"Garena 傳說對決：進擊的巨人作戰開始！"
19:00,13,1339550728,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
19:00,14,553834731,"糖果傳奇"
19:00,15,1623318294,"緋聞港口：合併&故事"
19:00,16,1441199787,"豪神娛樂城"
19:00,17,1267732467,"金好運"
19:00,18,6449517782,"嚦咕麻將-戰神賽特、雷神之錘、超八、賽馬、麻將、魚機、老虎機"
19:00,19,455902495,"麻將 神來也麻將－台灣16張、麻雀"
19:00,20,1059665257,"MLB：9局職棒26"
19:00,21,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
19:00,22,6759596187,"無盡輪迴：鬼域摸金"
19:00,23,6756169358,"仙逆M-官方正版授權"
19:00,24,406889139,"Coin Master"
19:00,25,6738163891,"VAMPIR：血之繼承者"
19:00,26,6740966864,"點點英雄：骰子傳說"
19:00,27,6504542886,"杖劍傳說：坎斯汀之約"
19:00,28,6474654939,"逆水寒"
19:00,29,1276508585,"天堂M"
19:00,30,907432647,"老子有錢 - 曾國城 X 籃籃唯一推薦 大獎爆不停"
19:00,31,1453363650,"PUBG MOBILE：絕地求生M"
19:00,32,6670441558,"Dark War:Survival"
19:00,33,6749109328,"超能戰爭"
19:00,34,6480159275,"救世者之樹：新世界"
19:00,35,1229016807,"《荒野亂鬥》"
19:00,36,6482291732,"運氣拚輸贏"
19:00,37,1343688545,"ONE PIECE Bounty Rush"
19:00,38,6758817271,"鬼雄三國：主公有夠鬼"
19:00,39,1630883882,"勝利女神：妮姬"
19:00,40,1075713638,"率土之濱"
19:00,41,6471045672,"食光旅行"
19:00,42,6756000886,"新熱血江湖：世界"
19:00,43,6450953550,"王國之歌（Top Heroes）"
19:00,44,1007924271,"滿貫大亨娛樂城 - 雷霆之錘II：諸神黃昏 強勢降臨！"
19:00,45,1105855019,"夢幻花園 (Gardenscapes)"
19:00,46,6757910692,"NBA王朝崛起"
19:00,47,1195621598,"夢幻家園 (Homescapes)"
19:00,48,6443468077,"戀與深空"
19:00,49,6751560944,"我的花園世界"
19:00,50,1444980563,"天堂W"
19:00,51,6670604287,"Garena® 三角洲行動"
19:00,52,6744726523,"問劍長生"
19:00,53,1356980152,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
19:00,54,1225867328,"Fate/Grand Order"
19:00,55,1192272619,"錢街Online-賽特3、捕魚機、老虎機、紅包雨、娛樂城"
19:00,56,1094591345,"Pokémon GO"
19:00,57,1253796614,"RO仙境傳說：守護永恆的愛"
19:00,58,6443755785,"漫遊小鎮®：合併&故事"
19:00,59,6737599263,"NBA巔峰對決"
19:00,60,1527975534,"全民打棒球 Pro"
19:00,61,6744796128,"燕雲十六聲"
19:00,62,6503702666,"同盟塔防戰：並肩作戰"
19:00,63,6502820653,"弓箭傳說2"
19:00,64,971601423,"貓咪大戰爭"
19:00,65,1482155847,"Royal Match"
19:00,66,6746151928,"心動小鎮"
19:00,67,6749302379,"夢幻茶樓"
19:00,68,1599719154,"崩壞：星穹鐵道"
19:00,69,6754668476,"永夜降臨：雙面魅影"
19:00,70,6692615881,"SD鋼彈 G世代 永恆"
19:00,71,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
19:00,72,1465688043,"決勝時刻: Mobile - Garena"
19:00,73,6738109752,"點點大作戰"
19:00,74,1529208517,"天堂2M"
19:00,75,6618142292,"火辣餐廳：合併&烹飪"
19:00,76,1501301871,"《英雄聯盟：激鬥峽谷》"
19:00,77,1613742212,"女神異聞錄：夜幕魅影"
19:00,78,638689075,"夢想小鎮 (Township)"
19:00,79,6751030003,"異環"
19:00,80,529996768,"Bingo Blitz™ - BINGO Games"
19:00,81,1212704444,"棒球殿堂Live"
19:00,82,6747737418,"勇者鬥惡龍　破限亂鬥　勇者鬥惡龍Roguelite RPG"
19:00,83,6743163616,"江湖有詭"
19:00,84,6450006659,"巔峰極速"
19:00,85,6752369665,"誰來救救我"
19:00,86,6760385281,"登龍劍訣：必殺"
19:00,87,949344041,"LINE 熊大農場"
19:00,88,6753970194,"勇者來開團"
19:00,89,730209957,"拉斯維加斯娛樂城 (Let's Vegas Slots)"
19:00,90,1370284166,"第五人格"
19:00,91,1628517224,"忍者必須死-全球版"
19:00,92,1521236603,"Travel Town - Merge Adventure"
19:00,93,1643509748,"摩奇料理 主題餐廳"
19:00,94,6757611698,"打寶傳說:神話篇"
19:00,95,583798880,"神魔之塔"
19:00,96,1582983486,"奧丁：神叛"
19:00,97,1094930513,"EA SPORTS FC™ Mobile 足球 2026"
19:00,98,6479970832,"Pokémon TCG Pocket"
19:00,99,1606549505,"Royal Kingdom"
19:00,100,1572788053,"一念逍遙：涅槃重生"
19:00,101,1566814309,"國粹天天樂-台灣麻將四隻刀13支大老二排7接龍"
19:00,102,6738469826,"可獄不可囚"
19:00,103,6737408689,"石器時代：放置冒險"
19:00,104,6738897614,"時光大爆炸"
19:00,105,1487451427,"Infinity Kingdom"
19:00,106,1528941310,"噠噠特攻"
19:00,107,6502326151,"卡厄思夢境"
19:00,108,1551574670,"末日喧囂"
19:00,109,6746328263,"Castle Busters"
19:00,110,6754387513,"堡壘傳說：蒸汽龐克"
19:00,111,6755455500,"好萊塢合成：星夢逆襲"
19:00,112,1466736988,"跑跑卡丁車 Rush+"
19:00,113,6757416807,"瑞利昂(RELLION)：NPC的生存記"
19:00,114,1402384531,"天天玩樂園 (Play Together)"
19:00,115,6462846417,"MLB 制勝時刻 26"
19:00,116,6450099588,"棕色塵埃2- 冒汗心跳的RPG"
19:00,117,6760646737,"風與龍之歌"
19:00,118,6596787726,"卡皮巴拉 Go!"
19:00,119,6445880165,"暗影英雄：突襲"
19:00,120,1316303791,"開心鬥一番-麻將、撲克任你玩"
19:00,121,1068378177,"遊戲王 決鬥聯盟(Yu-Gi-Oh! Duel Links)"
19:00,122,6739514639,"信長之野望 真戰"
19:00,123,1595039719,"大頭家娛樂城 - 週週上新機"
19:00,124,1580691683,"MLB 9局職棒 勁旅對決 26"
19:00,125,963067330,"跑跑薑餅人：烤箱大逃亡"
19:00,126,6753967494,"彈彈英雄"
19:00,127,6747024269,"齒輪獸衛隊"
19:00,128,1491129492,"Baseball Clash: Real-time game"
19:00,129,1394359825,"戀與製作人"
19:00,130,1492885094,"叫我大掌櫃"
19:00,131,6469999573,"全明星街球派對"
19:00,132,6446244975,"Echocalypse: Scarlet Covenant"
19:00,133,6742879203,"世紀帝國M"
19:00,134,6741827909,"RO仙境傳說：守護永恆的愛 Classic"
19:00,135,6503603603,"迷霧小鎮: 合成遊戲 (Mystery Town)"
19:00,136,1037737746,"真人麻將 野蠻世界娛樂城-陳雷推薦"
19:00,137,6445906110,"Monster Hunter Now"
19:00,138,1621328561,"MONOPOLY GO! (大富翁 GO!)"
19:00,139,1436964519,"萬國覺醒"
19:00,140,1300146617,"Free Fire: 蒼藍幻境"
19:00,141,1492005122,"《暗黑破壞神 永生不朽》"
19:00,142,6752602491,"三國：謀定天下"
19:00,143,1053012308,"Clash Royale"
19:00,144,6450161259,"破壞之主"
19:00,145,6466405648,"菇勇者傳說-送4000抽"
19:00,146,1549111077,"辣財神娛樂城-張菲代言超爽賽特4、黑帝斯"
19:00,147,1091301948,"88 Fortunes Casino Slots Games"
19:00,148,6449512313,"Arena Breakout：暗區突圍"
19:00,149,850251209,"怪物彈珠"
19:00,150,6752642477,"明日方舟：終末地"
19:00,151,6475709488,"Carnival Tycoon: Coin Games"
19:00,152,807342900,"宅神爺麻將—正宗16張台灣麻將，捕魚機大獎狂噴，真人秒開桌"
19:00,153,1530758357,"三國志・戰略版"
19:00,154,6743704037,"邪門鬼道"
19:00,155,1501301571,"TFT: 聯盟戰棋"
19:00,156,6736687450,"冰的啦！企鵝逗陣戰"
19:00,157,1376515087,"Age of Origins:Tower Defense"
19:00,158,664575829,"夢幻水族箱 (Fishdom)"
19:00,159,1663423521,"Wizardry Variants Daphne"
19:00,160,6670751906,"職女養成記"
19:00,161,6615069116,"救世主超忙"
19:00,162,1529827834,"開心鬥地主 - 真人棋牌合集"
19:00,163,6478206199,"主公快逃: 拆解大師"
19:00,164,1241253595,"叫我官老爺"
19:00,165,1618358912,"RO仙境傳說：愛如初見"
19:00,166,1570095804,"Kingdom Guard:Tower Defense TD"
19:00,167,6473819116,"切換英雄: 放置型RPG"
19:00,168,1459091694,"劍與遠征"
19:00,169,1435888262,"德州撲克:繁體"
19:00,170,6446716937,"九萬畝"
19:00,171,6733247800,"Voidpet Dungeon"
19:00,172,767265270,"LINE Rangers - 率領熊大和兔兔來大戰一番吧！"
19:00,173,852912420,"魔靈召喚: 天空之役"
19:00,174,6754158504,"RO仙境傳說：愛如初見Classic"
19:00,175,6755760260,"新三國志曹操傳"
19:00,176,6745081346,"BLEACH：刀鳴"
19:00,177,1672731515,"捕魚新紀元Online - 歡樂捕魚大作戰"
