time,rank,id,title
01:30,1,6780387121,"波乱水世界"
01:30,2,6761760135,"Meowdoku!"
01:30,3,6759763476,"Bus Traffic Fever!"
01:30,4,6771681142,"漢字分解パズル"
01:30,5,6748084174,"Smash Fest!"
01:30,6,6596745408,"ちいかわぽけっと"
01:30,7,1617391485,"ブロックブラスト (Block Blast)"
01:30,8,6752672568,"Block Out! - Color Sort Puzzle"
01:30,9,6759081967,"Jewel Coloring"
01:30,10,6756353331,"DATE A LIVE: Love Limit Break"
01:30,11,6754464806,"Car Evolve"
01:30,12,6798912680,"[7R]スマスロ マギアレコード 魔法少女まどかマギカ外伝"
01:30,13,6741503079,"Pokémon Champions"
01:30,14,6471045672,"グルメ・ジャーニー"
01:30,15,6443575749,"ホワイトアウト・サバイバル"
01:30,16,6757140488,"Sand Blocks: Drop Puzzle"
01:30,17,6762239563,"意味怖ストーリー：バッドエンドを回避せよ！"
01:30,18,1529747588,"どこでもパーティーゲーム「どこパ」：ワードウルフオンライン"
01:30,19,6764201639,"にゃんこ銃士：放置育成RPG"
01:30,20,6639605332,"パラノイズ"
01:30,21,1482155847,"ロイヤルマッチ（Royal Match)"
01:30,22,1094591345,"Pokémon GO"
01:30,23,6499209744,"マジックソート (Magic Sort!)"
01:30,24,6767834940,"トップロード"
01:30,25,6760325543,"ArrowCube - 3DPuzzle"
01:30,26,431946152,"Roblox (ロブロックス)"
01:30,27,6483539426,"フォートナイト"
01:30,28,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
01:30,29,6739554056,"キングショット"
01:30,30,1623318294,"ゴシップハーバー：マージ & ストーリー"
01:30,31,888615473,"LINE ポコポコ：3マッチパズルゲーム"
01:30,32,6753668357,"LINE：ブロックジャム"
01:30,33,1638139403,"ブロッククラッシュ (Block Crush)"
01:30,34,6741567125,"モンスターサバイバル"
01:30,35,6755455500,"ハリウッドマージ"
01:30,36,638689075,"タウンシップ (Township)"
01:30,37,1606549505,"ロイヤルキングダム (Royal Kingdom)"
01:30,38,6786484095,"オートにしてたら死んだ"
01:30,39,1579464667,"Pokémon Sleep"
01:30,40,6780891673,"Royal Smash! - Physics Puzzle"
01:30,41,6746180100,"幻想水滸伝 STAR LEAP"
01:30,42,6744975195,"Sled Surfers - ファーズ - 坂冒険"
01:30,43,6760141878,"野獣アニマルバトル"
01:30,44,6756185760,"Search It - Hidden Objects"
01:30,45,6753862216,"フードスター（Foodstars）:マージ & クック"
01:30,46,6757832779,"3D Colorful Sort™ 魔法の水"
01:30,47,1229016807,"ブロスタ"
01:30,48,6762267809,"Arrow Pro 3D"
01:30,49,6503603603,"ミステリータウン：マージゲーム (Mystery Town)"
01:30,50,1643481036,"隠されているものを見つけよう - Find It Out"
01:30,51,6746465127,"セルサバイバー - シューティングゲーム"
01:30,52,6748397500,"Arrows – Puzzle Escape"
01:30,53,6749109552,"X-Clash: サバイバル"
01:30,54,1117270703,"eFootball™"
01:30,55,6796562814,"脱出ゲーム レジャープールで過ごす夏"
01:30,56,6748950306,"ソリティア：パズルゲーム 脳トレ カードゲーム 暇つぶし連想"
01:30,57,6742937695,"ペタペタペンギン団"
01:30,58,6746743297,"Bus Fever! Car Jam Escape"
01:30,59,6787983567,"価値ズレ！ - 価値観協力オンラインゲーム"
01:30,60,6748996000,"ねこ旅"
01:30,61,6757671759,"Water Sort Puzzle - Order Up"
01:30,62,6742132674,"パワプロアドベンチャーズ"
01:30,63,6478063606,"カラーブロック コンボブラスト"
01:30,64,6758080238,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
01:30,65,6747492600,"麻雀ブラスト (Mahjong Blast)"
01:30,66,6751537447,"Snake Puzzle: Slither to Eat!"
01:30,67,664575829,"フィッシュダム(Fishdom)"
01:30,68,6499306806,"グッズソーティング3D：マッチゲーム"
01:30,69,6755509352,"マブラヴ ガールズガーデン"
01:30,70,6758662578,"Find The Cat 2 - Spot It!"
01:30,71,1521236603,"Travel Town - マージアドベンチャー"
01:30,72,6762342518,"Fluffy Drop"
01:30,73,807458120,"おしえてポン！2 みんなで盛り上がるジェスチャーゲーム"
01:30,74,6754559095,"E.D.E.N：最終防衛線"
01:30,75,6504332779,"Color Block Jam"
01:30,76,6756641135,"ホロライブドリームス"
01:30,77,6755078145,"2人で脱出ゲーム 金と銀の部屋　　【新作のふたり協力ゲーム】"
01:30,78,1446874445,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
01:30,79,6755585789,"チート勇者～インベントリ攻略ゲー～RPG"
01:30,80,6790707229,"Jewel Loop - Coloring Sort"
01:30,81,1469186379,"雀魂 -じゃんたま-"
01:30,82,724594093,"LINE：ディズニー ツムツム"
01:30,83,6751222389,"NBAダンクシティ"
01:30,84,6503272652,"ラストZ：サバイバルシューティング"
01:30,85,1491074310,"Tetris® - テトリス (公式ゲーム)"
01:30,86,6769314786,"Food Hunt: Pixel Puzzle"
01:30,87,1044039663,"みんなで早押しクイズ"
01:30,88,6505095234,"Car Jam - バスストップ ジャムゲーム"
01:30,89,6771330892,"モンスターループ：獣神転生"
01:30,90,1351168404,"Among Us!"
01:30,91,6740043080,"Screwdom : ボルトパズルゲーム"
01:30,92,6749300334,"ネジ3Dパズル：ピンを外すゲーム"
01:30,93,6760998152,"Family Farm Merge"
01:30,94,6746328263,"Castle Busters"
01:30,95,6779167923,"Colony Flow!"
01:30,96,6618113245,"2人でワード人狼"
01:30,97,6754558455,"Marble Sort!"
01:30,98,6748432502,"ランダムダイス2"
01:30,99,6477413486,"Level Devil - NOT A Troll Game"
01:30,100,6480167901,"魔法少女まどかマギカ Magia Exedra"
01:30,101,6754900673,"Jigsawcard Solitaire Puzzle"
01:30,102,1312031248,"荒野行動-スマホ版バトロワ"
01:30,103,6767091927,"ジグソードロップ：ソリティアパズル"
01:30,104,6479970832,"Pokémon TCG Pocket"
01:30,105,1276424024,"オンクレならタイクレ！オンラインクレーンゲーム(オンクレ)"
