time,rank,id,title
03:00,1,game.xin.hd.g,"星城-大運西遊．紅孩兒登場"
03:00,2,com.gamania.lineagem,"天堂M"
03:00,3,com.gof.global,"寒霜啟示錄"
03:00,4,com.xiaomeng.fategrandorder,"Fate/Grand Order"
03:00,5,com.mrtgd2.tw.and,"嘎嘎特攻"
03:00,6,com.nianticlabs.pokemongo,"Pokémon GO"
03:00,7,com.gryphline.endfield.gp,"明日方舟：終末地"
03:00,8,com.joystar.btthgp,"鬥破蒼穹M：少年崛起--動畫正版授權"
03:00,9,com.run.tower.defense,"Kingshot"
03:00,10,com.nianticlabs.pikmin,"Pikmin Bloom"
03:00,11,com.king.candycrushsaga,"糖果傳奇"
03:00,12,com.nexon.ma,"楓之谷：放置冒險記"
03:00,13,com.jumbo.yirufa,"包你發－王識賢、安心亞推薦休閒娛樂城－麻雀無雙至尊版全新升級"
03:00,14,com.moonactive.coinmaster,"Coin Master"
03:00,15,com.farlightgames.pgame.gp,"塔塔冒險隊"
03:00,16,com.fun.lastwar.gp,"最後的戰爭 - Last War"
03:00,17,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
03:00,18,com.godgame.mj.android,"麻將 神來也麻將－台灣16張、麻雀"
03:00,19,com.sialiagames.sgzzlb.gp.tw,"三國志・戰略版"
03:00,20,com.more.laozi,"老子有錢-10萬倍賽特、柏青斯洛、老虎機、爆萬倍捕魚機"
03:00,21,com.finger.hsgame,"豪神娛樂城-戰神賽特、麻將、捕魚、賓果、水果盤、拉霸、老虎機"
03:00,22,com.nexon.devcat.mm.tw,"瑪奇 Mobile"
03:00,23,com.igs.mjstar31,"麻將 明星3缺1麻將"
03:00,24,com.goodluck777.panther,"金好運－戰神賽特、吉宗、捕魚機、老虎機、麻將、柏青哥"
03:00,25,com.grandegames.slots.dafu.casino,"大福Online- 老虎機、麻將、捕魚、柏青斯洛、拉霸娛樂城"
03:00,26,com.boge.lgmahjong,"嚦咕麻將-戰神賽特、月兔、雷神之錘、麻將、魚機、老虎機"
03:00,27,com.roblox.client,"Roblox"
03:00,28,com.garena.game.kgtw,"Garena 傳說對決：冥定王牌版本"
03:00,29,game.qualiarts.hololive.dreams.com,"hololive Dreams"
03:00,30,com.kurogame.wutheringwaves.global,"鳴潮"
03:00,31,com.HoYoverse.Nap,"絕區零 - 週年慶"
03:00,32,com.netease.yyslshmt,"燕雲十六聲"
03:00,33,jp.co.ponos.battlecatstw,"貓咪大戰爭"
03:00,34,com.igs.TMD,"滿貫大亨娛樂城 - 孫悟空：72變！全盤變變變"
03:00,35,com.HoYoverse.hkrpgoversea,"崩壞：星穹鐵道"
03:00,36,com.nexon.maplem.global,"楓之谷M - 奇幻冒險MMORPG"
03:00,37,com.ggv.roworld.aos,"RO仙境傳説：世界之旅"
03:00,38,com.userjoy.LetsVegasSlots,"拉斯維加斯娛樂城 (Let's Vegas Slots)"
03:00,39,com.com2us.ninepb3d.normal.freefull.google.global.android.common,"MLB：9局職棒26"
03:00,40,tw.com.taomee.seerdf,"賽爾號：巔峰之戰"
