time,rank,id,title
22:00,1,com.naddic.bbhero,"별별히어로 : 영웅 다 있소"
22:00,2,com.dwgames.chunorpg,"추노 키우기"
22:00,3,com.netmarble.sol,"SOL: enchant"
22:00,4,com.Volcanus.Cheonsammu.aos,"천마지만 삼국지에서 무쌍중입니다"
22:00,5,com.oakever.meowdoku,"Meowdoku: 두뇌 퍼즐 게임"
22:00,6,com.jsjskr.google,"토이 삼국"
22:00,7,com.noriworks.gm,"고스톱M : 데이터 필요없는 맞고 게임"
22:00,8,com.ecffri.arrows,"애로우즈 – 퍼즐 이스케이프 (Arrows)"
22:00,9,com.mocacorp.tile,"타일 킹 - 트리플 매치"
22:00,10,com.hkqs.nba2026.google,"NBA Basketball World 2026"
22:00,11,com.oakever.arrows,"Amaze GO! - 화살표 퍼즐"
22:00,12,com.mocacorp.sudoku,"스도쿠"
22:00,13,com.playtstudio.abyssknight,"심연의 기사 키우기"
22:00,14,com.mymskr.gp,"호드 워:어벤저의 소환"
22:00,15,com.grandgames.magicsort,"매직 정렬!  (Magic Sort !)"
22:00,16,com.nexon.fmk,"FC 모바일"
22:00,17,com.highbrow.games.dvo,"드래곤빌리지3"
22:00,18,com.noriworks.kg,"국민 고스톱"
22:00,19,com.block.juggle,"블록 블라스트 (Block Blast)"
22:00,20,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
22:00,21,com.riftsky.mhg.kr.gp,"더 코지 플로리스트"
22:00,22,com.phs.global,"라스트 어사일럼: 페스트"
22:00,23,com.puzzlegames.puzzlebrickslegend,"컬러블록: 콤보 블라스트(Color Block)"
22:00,24,com.run.tower.defense,"킹샷:Kingshot"
22:00,25,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
22:00,26,com.xman.kr.gp,"X 클래시"
22:00,27,com.hidea.cat.magicrecipe,"고양이와 스프: 마법의 레시피 (머지 게임)"
22:00,28,beats.color.sing.star.rush,"피아노타일9: 리듬게임 음악·노래·음악·케이팝"
22:00,29,com.leap.searchit,"Search It – 숨은그림찾기"
22:00,30,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
22:00,31,com.nexon.ma,"메이플 키우기"
22:00,32,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
22:00,33,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
22:00,34,com.roblox.client,"로블록스 (Roblox)"
22:00,35,com.fatmerge.global,"테이스티 트레블: 합성 게임"
22:00,36,com.oakever.tiletrip,"Tile Explorer - 트리플 매치"
22:00,37,com.arrow.madness.games.arrows.escape.puzzle.game,"화살표 퍼즐 - Arrow Madness"
22:00,38,com.nebula.mahjongtile,"마작 블래스트 (Mahjong Blast)"
22:00,39,jp.co.ponos.battlecatskr,"냥코 대전쟁"
22:00,40,com.nianticlabs.pokemongo,"Pokémon GO"
22:00,41,com.lucky.arrow.out.path,"Lucky Arrow Out"
22:00,42,com.gof.global,"WOS: 화이트아웃 서바이벌"
22:00,43,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
22:00,44,com.epicoro.castleclashers,"Castle Busters"
22:00,45,com.ujoygp.flower,"오늘의 꽃"
22:00,46,com.flower.forest.word.puzzle,"Flower Forest - 워드 퍼즐"
22:00,47,sheep.animal.parking.puzzle.game.jam,"Sheep Dash: Sheep Away"
22:00,48,com.vitastudio.mahjong,"비타 마작(Vita Mahjong)"
