time,rank,id,title
08:30,1,jp.co.cygames.umamusume,"ウマ娘 プリティーダービー"
08:30,2,com.HoYoverse.hkrpgoversea,"崩壊：スターレイル"
08:30,3,com.aniplex.fategrandorder,"Fate/Grand Order"
08:30,4,jp.gungho.pad,"パズル＆ドラゴンズ"
08:30,5,com.global.ztmslg,"パズル&サバイバル"
08:30,6,com.gof.global,"ホワイトアウト・サバイバル"
08:30,7,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
08:30,8,com.fun.lastwar.gp,"ラストウォー：サバイバル"
08:30,9,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
08:30,10,jp.konami.pesam,"eFootball™"
08:30,11,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
08:30,12,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
08:30,13,com.square_enix.android_googleplay.dqwalkj,"ドラゴンクエストウォーク"
08:30,14,com.nianticlabs.pokemongo,"Pokémon GO"
08:30,15,game.qualiarts.hololive.dreams.jp,"ホロライブドリームス"
08:30,16,com.bandainamcoent.idolmaster_gakuen,"学園アイドルマスター"
08:30,17,jp.konami.prospia,"プロ野球スピリッツA"
08:30,18,com.proximabeta.nikke,"勝利の女神：NIKKE"
08:30,19,com.YostarJP.BlueArchive,"ブルーアーカイブ"
08:30,20,com.run.tower.defense,"キングショット"
08:30,21,jp.co.cygames.ShadowverseWorldsBeyond,"Shadowverse: Worlds Beyond"
08:30,22,jp.konami.suikoden.starleap,"幻想水滸伝 STAR LEAP"
08:30,23,com.playrix.gardenscapes,"ガーデンスケイプ(Gardenscapes)"
08:30,24,com.hottagames.nte,"NTE: Neverness to Everness"
08:30,25,com.kurogame.wutheringwaves.global,"鳴潮"
08:30,26,com.playrix.township,"タウンシップ (Township)"
08:30,27,com.linecorp.LGPKPK,"LINE ポコポコ：3マッチパズルゲーム"
08:30,28,com.fatmerge.global,"グルメ・ジャーニー"
08:30,29,com.bilibili.trickcal,"トリッカル・もちもちほっペ大作戦"
08:30,30,jp.co.mixi.monsterstrike,"モンスターストライク"
08:30,31,com.namcobandaigames.spmoja010,"ONE PIECE トレジャークルーズ"
08:30,32,com.miHoYo.GenshinImpact,"原神-スネージナヤ開幕"
08:30,33,com.HoYoverse.Nap,"ゼンレスゾーンゼロ - アニバーサリー"
