time,rank,id,title
02:30,190,6615086509,"NYT Crossplay: Word Games"
02:30,191,1552206075,"Doomsday:The Seven Deadly Sins"
02:30,192,6449243946,"Snake Clash!"
02:30,193,6752886832,"Hotel Legacy: Merge Game"
02:30,194,887947640,"CSR 2 - Realistic Drag Racing"
02:30,195,6754243057,"Point Out: Color Escape Puzzle"
02:30,196,6503603603,"Mystery Town: Merge Games"
02:30,197,6781525746,"Zoodoku！"
02:30,198,6762776406,"Tap Tile!"
02:30,199,1478902583,"Retro Bowl"
02:30,200,1513009813,"Braindom: Brain Games Test Out"
04:30,1,6761760135,"Meowdoku!"
04:30,2,6752672568,"Block Out! - Color Sort Puzzle"
04:30,3,6748084174,"Smash Fest!"
04:30,4,6798905825,"MiniMuses"
04:30,5,431946152,"Roblox"
04:30,6,6468921495,"Vita Mahjong"
04:30,7,6499209744,"Magic Sort!"
04:30,8,6759763476,"Bus Traffic Fever!"
04:30,9,6760325543,"CubeAway - 3DPuzzle"
04:30,10,6746743297,"Bus Fever Party!"
04:30,11,1617391485,"Block Blast！"
04:30,12,6779167923,"Colony Flow!"
04:30,13,6780195090,"82-0.com"
04:30,14,6780891673,"Royal Smash! - Physics Puzzle"
04:30,15,6758326278,"Amaze GO!"
04:30,16,6759412341,"EA College Football Mobile 27"
04:30,17,1623318294,"Gossip Harbor®: Merge & Story"
04:30,18,638689075,"Township"
04:30,19,6754464806,"Car Evolve"
04:30,20,6747492600,"Mahjong Blast"
04:30,21,6771681639,"Fish Sort Puzzle - Bubble Jam"
04:30,22,1621328561,"MONOPOLY GO!"
04:30,23,1482155847,"Royal Match"
04:30,24,6742809194,"Warline: Sniper Strike"
04:30,25,6761757565,"Colorever: Gem Art Puzzle"
04:30,26,512939461,"Subway Surfers"
04:30,27,6483539426,"Fortnite"
04:30,28,1443446174,"Magic Tiles 3™: Piano Game"
04:30,29,6748397500,"Arrows – Puzzle Escape"
04:30,30,6443575749,"Whiteout Survival"
04:30,31,6746328263,"Castle Busters"
04:30,32,6748950306,"Solitaire Associations Journey"
04:30,33,6751056652,"Pixel Flow!"
04:30,34,1638139403,"Block Crush！"
04:30,35,6767091927,"Jigsaw Drop: Solitaire Puzzle"
04:30,36,6471045672,"Tasty Travels: Merge Game"
04:30,37,6744975195,"Sled Surfers"
04:30,38,1287282214,"Call of Duty®: Mobile"
04:30,39,1608987929,"Triumph Arcade"
04:30,40,543186831,"8 Ball Pool™"
04:30,41,553834731,"Candy Crush Saga"
04:30,42,6760377931,"Mahjong Rumble: Win Real Cash"
04:30,43,1351168404,"Among Us!"
04:30,44,6739554056,"Kingshot"
04:30,45,1606549505,"Royal Kingdom"
04:30,46,6757350661,"Police Chief"
04:30,47,6757140488,"Sand Blocks: Drop Puzzle"
04:30,48,1423046460,"Paper.io 2"
04:30,49,6756989323,"Last Asylum: Plague"
04:30,50,1094591345,"Pokémon GO"
04:30,51,1562817072,"Mob Control"
04:30,52,6756482832,"Brain Puzzle 3: Crazy Mind"
04:30,53,6755455500,"Hollywood Merge"
04:30,54,6762268182,"Z Route: Redemption"
04:30,55,6449094229,"Match Factory!"
04:30,56,6760998152,"Family Farm Merge"
04:30,57,6755183085,"Yarn Loop: Knit Puzzle"
04:30,58,6759081967,"Jewel Coloring"
04:30,59,6762010774,"CrownCards - Trading Cards"
04:30,60,6754009969,"Jackpot Nights"
04:30,61,329218549,"Chess.com - Play and Learn"
04:30,62,6746437378,"Tang Luck: Casino Slots"
04:30,63,1446254576,"Solitaire Cash: Win Real Money"
04:30,64,406889139,"Coin Master"
04:30,65,6754900673,"Jigsawcard Solitaire Puzzle"
04:30,66,6769314786,"Food Hunt: Pixel Puzzle"
04:30,67,6756058501,"Jelly Busters: Puzzle Game"
04:30,68,1229016807,"Brawl Stars"
04:30,69,1053012308,"Clash Royale"
04:30,70,6761469046,"Rap Star:Idle Clicker"
04:30,71,1193508329,"Sudoku.com - Number Games"
04:30,72,6753862216,"Foodstars: Merge & Cook"
04:30,73,1595314851,"Lamar - Idle Vlogger"
04:30,74,1330123889,"PUBG MOBILE"
04:30,75,6755495631,"Packz"
04:30,76,6747028173,"Hole Stars: Puzzle Game"
04:30,77,6751794501,"Cash Avalanche:Casino Slot"
04:30,78,1602508478,"Word Search Explorer®"
04:30,79,6760530627,"Mahjong Clash: Win Real Cash"
04:30,80,6757154335,"Cube Land Puzzle Game"
04:30,81,1389111413,"Hole.io"
04:30,82,6761614488,"Apex Hunter: Animal Shooting"
04:30,83,698255242,"Geometry Dash Lite"
04:30,84,6503272652,"Last Z: Survival Shooter"
04:30,85,880047117,"Angry Birds 2"
04:30,86,6756288168,"Cookingo: Perfect Meal"
04:30,87,6745120053,"Imposter Game - Party Edition"
04:30,88,6764201639,"Idle Cat Gunner: Shooter RPG"
04:30,89,6448104157,"Offline Games - No Wifi Games"
04:30,90,307569751,"NYT Games: Wordle & Crossword"
04:30,91,6744304405,"Cider Casino - Real Money"
04:30,92,6768564100,"Bruno Reels Casino"
04:30,93,6743385713,"Wool Crush™-Escape Traffic Jam"
04:30,94,981633844,"Block Craft 3D: Building Games"
04:30,95,6482849843,"Goods Puzzle: Sort Challenge"
04:30,96,6756185760,"Search It - Hidden Objects"
04:30,97,6450834358,"Sunday City: Life Simulator"
04:30,98,6767834940,"Top Lords"
04:30,99,1486214495,"Brain Test: Tricky Puzzles"
04:30,100,6762178742,"Grand Fortune Club"
04:30,101,6475757306,"Disney Solitaire"
04:30,102,1094930513,"EA SPORTS FC Soccer Mobile 26"
04:30,103,6446197181,"Glow Fashion Idol"
04:30,104,6751537447,"Snake Puzzle: Slither to Eat!"
04:30,105,1300146617,"Free Fire: 9th Anniversary"
04:30,106,6754014472,"Double Tile!"
04:30,107,6745272388,"Block Buster - No Timer"
04:30,108,6670441558,"Dark War:Survival"
04:30,109,6751101794,"Loop Sort"
04:30,110,6503697761,"Playtest Pro by BestPlay"
04:30,111,6739069151,"Crossword Go!"
04:30,112,1521236603,"Travel Town - Merge Adventure"
04:30,113,6761896313,"Victory Blast Casino"
04:30,114,1660171117,"Zen Word® - Relax Puzzle Game"
04:30,115,6450413462,"CrownCoins Casino"
04:30,116,6788647921,"Catedrop: Card Puzzle"
04:30,117,1664415775,"Royal Cooking"
04:30,118,6738109752,"Tiles Survive!"
04:30,119,6783815362,"Word Tiles - Relaxing Puzzle"
04:30,120,6759788962,"Lordrush"
04:30,121,6446482475,"Solitaire Smash: Real Cash!"
04:30,122,1643509748,"Merge Cooking®"
04:30,123,6762267809,"Arrow Pro 3D"
04:30,124,6772975295,"Jewel Color Sort: Diamond Game"
04:30,125,6498920694,"We Are Cooking"
04:30,126,1344700142,"UNO!™"
04:30,127,1545567989,"Number Match - Numbers Game"
04:30,128,6738114176,"Stake US - Casino & Slots"
04:30,129,1465731199,"2 Player Games : Offline Games"
04:30,130,1366478176,"Meta Horizon"
04:30,131,6474133872,"Find Hidden Objects - Spot It!"
04:30,132,6745692355,"Connect Master - Match Puzzle"
04:30,133,529479190,"Clash of Clans"
04:30,134,893677096,"Plants vs. Zombies™"
04:30,135,6778744843,"Golazo: Football Game"
04:30,136,6739792763,"Jackpot Go: Slots Casino"
04:30,137,6468762763,"ReBet: Social Sports & Casino"
04:30,138,6590876141,"Color Slide - Hexa Puzzle"
04:30,139,6479970832,"Pokémon TCG Pocket"
04:30,140,6450917563,"Pizza Ready!"
04:30,141,6741076536,"Modo Casino Slots & Games"
04:30,142,1597760047,"OneState RP: Role Play Online"
04:30,143,1635760774,"My Perfect Hotel"
04:30,144,6566176181,"Gleaming Slots - Win Real Cash"
04:30,145,1176027022,"Toon Blast"
04:30,146,6755425214,"Pocket Sort: Coin Merge Puzzle"
04:30,147,1207472156,"Wordscapes - Word Game"
04:30,148,6504122823,"Epic Plane Evolution"
04:30,149,1522266397,"Bingo Cash - Win Real Money"
04:30,150,1407852246,"Happy Color® – Coloring Games"
04:30,151,1453837845,"Charades - Family & Party Game"
04:30,152,6758138698,"Car Sort: Color Puzzle"
04:30,153,1117270703,"eFootball™"
04:30,154,6478063606,"Color Block: Combo Blast"
04:30,155,6751270213,"Hidden Object Games: Seek It"
04:30,156,6499306806,"Goods Puzzle: 3D Sorting Games"
04:30,157,1197961218,"Fillwords: Word Search Puzzles"
04:30,158,6787414784,"Water Sort Puzzle : Challenge"
04:30,159,1452526406,"AMAZE!!!"
04:30,160,1105855019,"Gardenscapes"
04:30,161,6768253096,"Pullz"
04:30,162,6782894084,"Pawdoku-Logic Puzzle"
04:30,163,6741503079,"Pokémon Champions"
04:30,164,6744812012,"X-Clash: Survival Challenge"
04:30,165,6477413486,"Level Devil - NOT A Troll Game"
04:30,166,6740699102,"Hole It 3D"
04:30,167,6747875092,"Yarn Fever! Unravel Puzzle"
04:30,168,6743738094,"My Sticker Room - Decor Game"
04:30,169,6503636810,"Screw Match®: ASMR Game"
04:30,170,930574573,"Sniper 3D: Gun Shooting Games"
04:30,171,6741567125,"Clash of Critters"
04:30,172,6608975929,"Woodoku Blast: Block Puzzle"
04:30,173,420009108,"Temple Run"
04:30,174,1274132545,"Total Battle: War Strategy"
04:30,175,6740618570,"XP Hero"
04:30,176,506627515,"Hay Day"
04:30,177,6504421808,"Car Match - Traffic Puzzle"
04:30,178,1569776448,"Water Sort Puzzle: Get Color"
04:30,179,6747810901,"Word Connect Association"
04:30,180,6738905436,"Lavish Luck Casino"
04:30,181,1492722342,"Animals & Coins Adventure Game"
04:30,182,6745761596,"Coin Master - Board Adventure"
04:30,183,6504279468,"Differences - Find & Spot It"
04:30,184,6444407009,"Treasure Masters"
04:30,185,6763999535,"Ragdoll Archers - CrazyGames"
04:30,186,1610874732,"Melon: Sandbox"
04:30,187,6449243946,"Snake Clash!"
04:30,188,1118431695,"Bowmasters - Multiplayer Games"
04:30,189,1446874445,"Magic Level 9: Tap Piano Game"
04:30,190,1475514684,"Bubble Cash"
04:30,191,6471572249,"Fruit Merge™: Match Game"
04:30,192,887947640,"CSR 2 - Realistic Drag Racing"
04:30,193,1478902583,"Retro Bowl"
04:30,194,6752886832,"Hotel Legacy: Merge Game"
04:30,195,1552206075,"Doomsday:The Seven Deadly Sins"
04:30,196,6758431435,"Go Go Gold: Casino"
04:30,197,359917414,"Solitaire"
04:30,198,6791525847,"Slow Mo Strike: Knives in Time"
04:30,199,6547858927,"Crossword Master - Word Puzzle"
04:30,200,6615086509,"NYT Crossplay: Word Games"
06:30,1,6761760135,"Meowdoku!"
06:30,2,6752672568,"Block Out! - Color Sort Puzzle"
06:30,3,6748084174,"Smash Fest!"
06:30,4,6798905825,"MiniMuses"
06:30,5,431946152,"Roblox"
06:30,6,6468921495,"Vita Mahjong"
06:30,7,6499209744,"Magic Sort!"
06:30,8,6759763476,"Bus Traffic Fever!"
06:30,9,6760325543,"CubeAway - 3DPuzzle"
06:30,10,6746743297,"Bus Fever Party!"
06:30,11,1617391485,"Block Blast！"
06:30,12,6779167923,"Colony Flow!"
06:30,13,6780195090,"82-0.com"
06:30,14,6780891673,"Royal Smash! - Physics Puzzle"
06:30,15,6758326278,"Amaze GO!"
06:30,16,6759412341,"EA College Football Mobile 27"
06:30,17,1623318294,"Gossip Harbor®: Merge & Story"
06:30,18,638689075,"Township"
06:30,19,6754464806,"Car Evolve"
06:30,20,6747492600,"Mahjong Blast"
06:30,21,6771681639,"Fish Sort Puzzle - Bubble Jam"
06:30,22,1621328561,"MONOPOLY GO!"
06:30,23,1482155847,"Royal Match"
06:30,24,6742809194,"Warline: Sniper Strike"
06:30,25,6761757565,"Colorever: Gem Art Puzzle"
06:30,26,512939461,"Subway Surfers"
06:30,27,6483539426,"Fortnite"
06:30,28,1443446174,"Magic Tiles 3™: Piano Game"
06:30,29,6748397500,"Arrows – Puzzle Escape"
06:30,30,6443575749,"Whiteout Survival"
06:30,31,6746328263,"Castle Busters"
06:30,32,6748950306,"Solitaire Associations Journey"
06:30,33,6751056652,"Pixel Flow!"
06:30,34,1638139403,"Block Crush！"
06:30,35,6767091927,"Jigsaw Drop: Solitaire Puzzle"
06:30,36,6471045672,"Tasty Travels: Merge Game"
06:30,37,6744975195,"Sled Surfers"
06:30,38,1287282214,"Call of Duty®: Mobile"
06:30,39,1608987929,"Triumph Arcade"
06:30,40,543186831,"8 Ball Pool™"
06:30,41,553834731,"Candy Crush Saga"
06:30,42,6760377931,"Mahjong Rumble: Win Real Cash"
06:30,43,1351168404,"Among Us!"
06:30,44,6739554056,"Kingshot"
06:30,45,1606549505,"Royal Kingdom"
06:30,46,6757350661,"Police Chief"
06:30,47,6757140488,"Sand Blocks: Drop Puzzle"
06:30,48,1423046460,"Paper.io 2"
06:30,49,6756989323,"Last Asylum: Plague"
06:30,50,1094591345,"Pokémon GO"
06:30,51,1562817072,"Mob Control"
06:30,52,6756482832,"Brain Puzzle 3: Crazy Mind"
06:30,53,6755455500,"Hollywood Merge"
06:30,54,6762268182,"Z Route: Redemption"
06:30,55,6449094229,"Match Factory!"
06:30,56,6760998152,"Family Farm Merge"
06:30,57,6755183085,"Yarn Loop: Knit Puzzle"
06:30,58,6759081967,"Jewel Coloring"
06:30,59,6762010774,"CrownCards - Trading Cards"
06:30,60,6754009969,"Jackpot Nights"
06:30,61,329218549,"Chess.com - Play and Learn"
06:30,62,6746437378,"Tang Luck: Casino Slots"
06:30,63,1446254576,"Solitaire Cash: Win Real Money"
06:30,64,406889139,"Coin Master"
06:30,65,6754900673,"Jigsawcard Solitaire Puzzle"
06:30,66,6769314786,"Food Hunt: Pixel Puzzle"
06:30,67,6756058501,"Jelly Busters: Puzzle Game"
06:30,68,1229016807,"Brawl Stars"
06:30,69,1053012308,"Clash Royale"
06:30,70,6761469046,"Rap Star:Idle Clicker"
06:30,71,1193508329,"Sudoku.com - Number Games"
06:30,72,6753862216,"Foodstars: Merge & Cook"
06:30,73,1595314851,"Lamar - Idle Vlogger"
06:30,74,1330123889,"PUBG MOBILE"
06:30,75,6755495631,"Packz"
06:30,76,6747028173,"Hole Stars: Puzzle Game"
06:30,77,6751794501,"Cash Avalanche:Casino Slot"
06:30,78,1602508478,"Word Search Explorer®"
06:30,79,6760530627,"Mahjong Clash: Win Real Cash"
06:30,80,6757154335,"Cube Land Puzzle Game"
06:30,81,1389111413,"Hole.io"
06:30,82,6761614488,"Apex Hunter: Animal Shooting"
06:30,83,698255242,"Geometry Dash Lite"
06:30,84,6503272652,"Last Z: Survival Shooter"
06:30,85,880047117,"Angry Birds 2"
06:30,86,6756288168,"Cookingo: Perfect Meal"
06:30,87,6745120053,"Imposter Game - Party Edition"
06:30,88,6764201639,"Idle Cat Gunner: Shooter RPG"
06:30,89,6448104157,"Offline Games - No Wifi Games"
06:30,90,307569751,"NYT Games: Wordle & Crossword"
06:30,91,6744304405,"Cider Casino - Real Money"
06:30,92,6768564100,"Bruno Reels Casino"
06:30,93,6743385713,"Wool Crush™-Escape Traffic Jam"
06:30,94,981633844,"Block Craft 3D: Building Games"
06:30,95,6482849843,"Goods Puzzle: Sort Challenge"
06:30,96,6756185760,"Search It - Hidden Objects"
06:30,97,6450834358,"Sunday City: Life Simulator"
06:30,98,6767834940,"Top Lords"
06:30,99,1486214495,"Brain Test: Tricky Puzzles"
06:30,100,6762178742,"Grand Fortune Club"
06:30,101,6475757306,"Disney Solitaire"
06:30,102,1094930513,"EA SPORTS FC Soccer Mobile 26"
06:30,103,6446197181,"Glow Fashion Idol"
06:30,104,6751537447,"Snake Puzzle: Slither to Eat!"
06:30,105,1300146617,"Free Fire: 9th Anniversary"
06:30,106,6754014472,"Double Tile!"
06:30,107,6745272388,"Block Buster - No Timer"
06:30,108,6670441558,"Dark War:Survival"
06:30,109,6751101794,"Loop Sort"
06:30,110,6503697761,"Playtest Pro by BestPlay"
06:30,111,6739069151,"Crossword Go!"
06:30,112,1521236603,"Travel Town - Merge Adventure"
06:30,113,6761896313,"Victory Blast Casino"
06:30,114,1660171117,"Zen Word® - Relax Puzzle Game"
06:30,115,6450413462,"CrownCoins Casino"
06:30,116,6788647921,"Catedrop: Card Puzzle"
06:30,117,1664415775,"Royal Cooking"
06:30,118,6738109752,"Tiles Survive!"
06:30,119,6783815362,"Word Tiles - Relaxing Puzzle"
06:30,120,6759788962,"Lordrush"
06:30,121,6446482475,"Solitaire Smash: Real Cash!"
06:30,122,1643509748,"Merge Cooking®"
06:30,123,6762267809,"Arrow Pro 3D"
06:30,124,6772975295,"Jewel Color Sort: Diamond Game"
06:30,125,6498920694,"We Are Cooking"
06:30,126,1344700142,"UNO!™"
06:30,127,1545567989,"Number Match - Numbers Game"
06:30,128,6738114176,"Stake US - Casino & Slots"
06:30,129,1465731199,"2 Player Games : Offline Games"
06:30,130,1366478176,"Meta Horizon"
06:30,131,6474133872,"Find Hidden Objects - Spot It!"
06:30,132,6745692355,"Connect Master - Match Puzzle"
06:30,133,529479190,"Clash of Clans"
06:30,134,893677096,"Plants vs. Zombies™"
06:30,135,6778744843,"Golazo: Football Game"
06:30,136,6739792763,"Jackpot Go: Slots Casino"
06:30,137,6468762763,"ReBet: Social Sports & Casino"
06:30,138,6590876141,"Color Slide - Hexa Puzzle"
06:30,139,6479970832,"Pokémon TCG Pocket"
06:30,140,6450917563,"Pizza Ready!"
06:30,141,6741076536,"Modo Casino Slots & Games"
06:30,142,1597760047,"OneState RP: Role Play Online"
06:30,143,1635760774,"My Perfect Hotel"
06:30,144,6566176181,"Gleaming Slots - Win Real Cash"
06:30,145,1176027022,"Toon Blast"
06:30,146,6755425214,"Pocket Sort: Coin Merge Puzzle"
06:30,147,1207472156,"Wordscapes - Word Game"
06:30,148,6504122823,"Epic Plane Evolution"
06:30,149,1522266397,"Bingo Cash - Win Real Money"
06:30,150,1407852246,"Happy Color® – Coloring Games"
06:30,151,1453837845,"Charades - Family & Party Game"
06:30,152,6758138698,"Car Sort: Color Puzzle"
06:30,153,1117270703,"eFootball™"
06:30,154,6478063606,"Color Block: Combo Blast"
06:30,155,6751270213,"Hidden Object Games: Seek It"
06:30,156,6499306806,"Goods Puzzle: 3D Sorting Games"
06:30,157,1197961218,"Fillwords: Word Search Puzzles"
06:30,158,6787414784,"Water Sort Puzzle : Challenge"
06:30,159,1452526406,"AMAZE!!!"
06:30,160,1105855019,"Gardenscapes"
06:30,161,6768253096,"Pullz"
06:30,162,6782894084,"Pawdoku-Logic Puzzle"
06:30,163,6741503079,"Pokémon Champions"
06:30,164,6744812012,"X-Clash: Survival Challenge"
06:30,165,6477413486,"Level Devil - NOT A Troll Game"
