time,rank,id,title
03:00,1,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
03:00,2,919043762,"星城-萊格冒險．決戰羽蛇神"
03:00,3,1290086677,"楓之谷M - 奇幻冒險MMORPG"
03:00,4,6749527002,"RO仙境傳説：世界之旅"
03:00,5,6760813873,"世界之外"
03:00,6,6443575749,"寒霜啟示錄"
03:00,7,1556357398,"Pikmin Bloom"
03:00,8,6479970832,"Pokémon TCG Pocket"
03:00,9,1623318294,"緋聞港口：合併&故事"
03:00,10,501306812,"麻將明星3缺1"
03:00,11,6739554056,"Kingshot"
03:00,12,1089079153,"Garena 傳說對決：膽大黨聯動開啟！"
03:00,13,553834731,"糖果傳奇"
03:00,14,1453363650,"PUBG MOBILE：絕地求生M"
03:00,15,6739616715,"楓之谷：放置冒險記"
03:00,16,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
03:00,17,1339550728,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
03:00,18,1599719154,"崩壞：星穹鐵道"
03:00,19,6759030432,"瑪奇 Mobile"
03:00,20,6449517782,"嚦咕麻將-戰神賽特、雷神之錘、超八、賽馬、麻將、魚機、老虎機"
03:00,21,6448786147,"最後的戰爭 - Last War"
03:00,22,1441199787,"豪神娛樂城"
03:00,23,1094591345,"Pokémon GO"
03:00,24,1267732467,"金好運"
03:00,25,6758373798,"賽爾號：巔峰之戰"
03:00,26,455902495,"麻將 神來也麻將－台灣16張、麻雀"
03:00,27,1094930513,"EA SPORTS FC™ 足球 Mobile 2026"
03:00,28,1501301871,"《英雄聯盟：激鬥峽谷》"
03:00,29,583798880,"神魔之塔"
03:00,30,6742777315,"三國群英傳：策定九州"
03:00,31,406889139,"Coin Master"
03:00,32,6471045672,"食光旅行"
03:00,33,6503702666,"同盟塔防戰：並肩作戰"
03:00,34,6504542886,"杖劍傳說：坎斯汀之約"
03:00,35,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
03:00,36,1007924271,"滿貫大亨娛樂城 - 屍潮來襲，末日狂歡新體驗！"
03:00,37,6741567125,"塔塔冒險隊"
03:00,38,6764482952,"時尚百貨城"
03:00,39,971601423,"貓咪大戰爭"
03:00,40,6499011827,"少女前線2：追放"
03:00,41,1105855019,"夢幻花園 (Gardenscapes)"
03:00,42,6450099588,"棕色塵埃2- 冒汗心跳的RPG"
03:00,43,6670604287,"Garena® 三角洲行動"
03:00,44,1276508585,"天堂M"
03:00,45,1229016807,"《荒野亂鬥》"
03:00,46,6749109328,"超能戰爭"
03:00,47,1059665257,"MLB：9局職棒26"
03:00,48,907432647,"老子有錢-10萬倍賽特、柏青斯洛、老虎機、爆萬倍捕魚機"
03:00,49,6762765238,"JUMP 全明星亂鬥"
03:00,50,6469999573,"全明星街球派對"
03:00,51,6450006659,"巔峰極速"
03:00,52,6670441558,"Dark War:Survival"
03:00,53,6756707358,"肥鵝美食街"
03:00,54,1444980563,"天堂W"
03:00,55,6737409896,"進擊的惡魔團"
03:00,56,6748305249,"搞鬼M"
03:00,57,6472019540,"Shadowverse: Worlds Beyond"
03:00,58,1482155847,"Royal Match"
03:00,59,6737599263,"NBA巔峰對決"
03:00,60,1572788053,"一念逍遙：涅槃重生"
03:00,61,6749302379,"夢幻茶樓"
03:00,62,6740966864,"點點英雄：骰子傳說"
03:00,63,1356980152,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
03:00,64,6502820653,"弓箭傳說2"
03:00,65,1606549505,"Royal Kingdom"
03:00,66,1465688043,"決勝時刻: Mobile - Garena"
03:00,67,1490985322,"明日方舟"
03:00,68,6760700928,"三國觀滄海"
03:00,69,6482291732,"運氣拚輸贏"
03:00,70,1479022429,"碧藍航線"
03:00,71,1195621598,"夢幻家園 (Homescapes)"
03:00,72,6480159275,"救世者之樹：新世界"
03:00,73,6475033368,"鳴潮"
03:00,74,6443468077,"戀與深空"
03:00,75,6755455500,"好萊塢合成：星夢逆襲"
03:00,76,6744796128,"燕雲十六聲"
03:00,77,6751030003,"異環"
