time,rank,id,title
01:30,1,com.scopely.monopolygo,"MONOPOLY GO!"
01:30,2,com.roblox.client,"Roblox"
01:30,3,com.run.tower.defense,"Kingshot"
01:30,4,com.king.candycrushsaga,"Candy Crush Saga"
01:30,5,com.gof.global,"Whiteout Survival"
01:30,6,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
01:30,7,com.dreamgames.royalmatch,"Royal Match"
01:30,8,com.fun.lastwar.gp,"Last War:Survival Game"
01:30,9,com.dreamgames.royalkingdom,"Royal Kingdom"
01:30,10,com.playrix.township,"Township"
01:30,11,com.moonactive.coinmaster,"Coin Master"
01:30,12,com.nianticlabs.pokemongo,"Pokémon GO"
01:30,13,com.readygo.barrel.gp,"Last Z: Survival Shooter"
01:30,14,com.topgamesinc.evony,"Evony: The King's Return"
01:30,15,net.peakgames.toonblast,"Toon Blast"
01:30,16,com.totalbattle,"Total Battle: War Strategy"
01:30,17,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
01:30,18,com.williamsinteractive.jackpotparty,"Jackpot Party Casino Slots"
01:30,19,com.zjcs.android.us,"Sword x Staff"
01:30,20,com.playrix.gardenscapes,"Gardenscapes"
01:30,21,com.productmadness.cashmancasino,"Cashman Casino Slots Games"
01:30,22,net.peakgames.match,"Match Factory!"
01:30,23,air.com.buffalo_studios.newflashbingo,"Bingo Blitz™️ - Bingo Games"
01:30,24,com.playrix.fishdomdd.gplay,"Fishdom"
01:30,25,com.king.candycrushsodasaga,"Candy Crush Soda Saga"
01:30,26,com.dts.freefireth,"Free Fire: 9th Anniversary"
01:30,27,com.productmadness.lightninglink,"Lightning Link Casino Slots"
01:30,28,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
01:30,29,com.phs.global,"Last Asylum: Plague"
01:30,30,com.loomgames.pixelflow,"Pixel Flow!"
01:30,31,com.fatmerge.global,"Tasty Travels: Merge Game"
01:30,32,com.playrix.homescapes,"Homescapes"
01:30,33,com.diamondlife.slots.vegas.free,"Lotsa Slots - Casino Games"
01:30,34,com.combo.yarnflow,"Yarn Loop"
01:30,35,com.superplaystudios.dicedreams,"Dice Dreams™️"
01:30,36,com.tencent.ig,"PUBG MOBILE"
01:30,37,com.readygo.dark.gp,"Dark War Survival"
01:30,38,com.supercell.clashofclans,"Clash of Clans"
01:30,39,com.supercell.clashroyale,"Clash Royale"
01:30,40,com.homagames.studio.allinhole,"All in Hole: Black Hole Games"
01:30,41,slots.pcg.casino.games.free.android,"Cash Frenzy™ - Casino Slots"
01:30,42,com.merge.cooking.theme.restaurant.food,"Merge Cooking®"
01:30,43,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket - Card Game"
01:30,44,com.cola.game,"Flambé®: Merge & Cook"
01:30,45,com.ballytechnologies.quickhitslots,"Quick Hit Casino Slots Games"
