time,rank,id,title
21:00,1,6761760135,"Meowdoku!"
21:00,2,6771681142,"天天拼詞王"
21:00,3,6755426265,"赵云与阿斗"
21:00,4,1556357398,"Pikmin Bloom"
21:00,5,6759030432,"瑪奇 Mobile"
21:00,6,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
21:00,7,6762115994,"開局一座島-送真海鮮！"
21:00,8,6759763476,"Bus Traffic Fever!"
21:00,9,6747957875,"家族物語 - 治癒系世代模擬"
21:00,10,6503113088,"新武俠大明星"
21:00,11,6757413794,"真三國無雙・霸"
21:00,12,6755455500,"好萊塢合成：星夢逆襲"
21:00,13,6756641249,"hololive Dreams"
21:00,14,6749109328,"超能戰爭"
21:00,15,6756707358,"肥鵝美食街"
21:00,16,431946152,"Roblox"
21:00,17,1617391485,"Block Blast!"
21:00,18,6760538120,"醫起救世界：鼠裡逃生"
21:00,19,1606549505,"Royal Kingdom"
21:00,20,6752672568,"Block Out! - Color Sort Puzzle"
21:00,21,6748084174,"Smash Fest!"
21:00,22,6754965520,"Rogue Legend - Roguelike RPG"
21:00,23,6739554056,"Kingshot"
21:00,24,6746328263,"Castle Busters"
21:00,25,6740237645,"完蛋！我被美少女攻略了"
21:00,26,6786593102,"泥鰍山小便利商店"
21:00,27,6471045672,"食光旅行"
21:00,28,6443575749,"寒霜啟示錄"
21:00,29,6670441558,"Dark War:Survival"
21:00,30,6769649426,"轉運江湖"
21:00,31,6759081967,"Jewel Coloring"
21:00,32,6504279468,"找不同 - 發現並找出所有不同"
21:00,33,6468921495,"Vita 麻將"
21:00,34,6780891673,"Royal Smash! - Physics Puzzle"
21:00,35,1089079153,"Garena 傳說對決：膽大黨聯動開啟！"
21:00,36,1623318294,"緋聞港口：合併&故事"
21:00,37,1094591345,"Pokémon GO"
21:00,38,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
21:00,39,6755585598,"Tanplore 探寶"
21:00,40,6670604287,"Garena® 三角洲行動"
21:00,41,6743368869,"Draft Showdown"
21:00,42,1229016807,"《荒野亂鬥》"
21:00,43,6670789598,"Brain Puzzle: Tricky Quest"
21:00,44,6745761596,"Coin Master - Board Adventure"
21:00,45,6751560944,"我的花園世界"
21:00,46,6499209744,"Magic Sort!"
21:00,47,6448104157,"不用網路的遊戲 - 無網路遊戲 - 離線 遊戲 - 無網遊戲"
21:00,48,6758662578,"Find The Cat 2 - Spot It!"
21:00,49,6739616715,"楓之谷：放置冒險記"
21:00,50,6759788962,"Lordrush"
21:00,51,6760377678,"車車屍搭普 - 足球狂歡季來臨！"
21:00,52,6769617371,"刃與三國：烽火爭霸"
21:00,53,1673675970,"蛋仔派對"
21:00,54,1484208629,"Family Style: Co-op Kitchen"
21:00,55,6773322250,"解憂小食光：餐廳模擬經營"
21:00,56,888615473,"LINE Pokopoko 決戰波兔森林"
21:00,57,6443755785,"漫遊小鎮®：合併&故事"
21:00,58,6758488812,"HotPot Master: Food Puzzle"
21:00,59,6689516366,"Bus Escape: Traffic Jam"
21:00,60,6756185760,"Search It - Hidden Objects"
21:00,61,6738109752,"點點大作戰"
21:00,62,6746032856,"海盜航路：啟程"
21:00,63,1389111413,"Hole.io"
21:00,64,6503702666,"同盟塔防戰：並肩作戰"
21:00,65,6738383231,"香蕉缺個芭樂-熊出沒聯動再開"
21:00,66,6744592672,"Snipers Duel"
21:00,67,6759596187,"無盡輪迴：鬼域摸金"
21:00,68,6785414379,"天命：六道輪迴"
21:00,69,1453363650,"PUBG MOBILE：絕地求生M"
21:00,70,6753862216,"美食之星:合併與烹飪"
21:00,71,6762334135,"Slime Up！"
21:00,72,6737022506,"Screw All Out - Jam Master"
21:00,73,6741503079,"Pokémon Champions"
21:00,74,6740966864,"點點英雄：骰子傳說"
21:00,75,1638139403,"Block Crush!"
21:00,76,6503872838,"Epic Stickman: 放置型 RPG 戰爭"
21:00,77,1443446174,"魔法琴键3"
21:00,78,6758817271,"鬼雄三國：主公有夠鬼"
21:00,79,6450953550,"王國之歌（Top Heroes）"
21:00,80,6757832779,"3D Colorful Sort™ 魔法倒水"
21:00,81,553834731,"糖果傳奇"
21:00,82,6762765238,"JUMP 全明星亂鬥"
21:00,83,1562817072,"Mob Control"
21:00,84,880047117,"Angry Birds 2"
21:00,85,6752369665,"誰來救救我"
21:00,86,6760325543,"ArrowCube - 3DPuzzle"
21:00,87,6746151928,"心動小鎮"
21:00,88,6755216191,"Color Maze - Puzzle Game"
21:00,89,6448721818,"玩星派對"
21:00,90,6755509102,"字詞接龍 - 詞語分類解謎 文字紙牌遊戲"
21:00,91,1521236603,"Travel Town - Merge Adventure"
21:00,92,6751270213,"尋找物品：解謎遊戲"
21:00,93,6523424272,"Find The Cat - Hidden Objects"
21:00,94,638689075,"夢想小鎮 (Township)"
21:00,95,1465731199,"2 Player Games : Offline Games"
21:00,96,6751237805,"陰屍路：劫後餘生"
21:00,97,1482155847,"Royal Match"
21:00,98,6754387513,"堡壘傳說：蒸汽龐克"
21:00,99,6754595303,"三國志KING"
21:00,100,1423046460,"Paper.io 2"
21:00,101,6748950306,"紙牌接龍 – 文字遊戲"
21:00,102,501306812,"麻將明星3缺1"
21:00,103,6769718022,"從前有條街"
21:00,104,6764201639,"槍手貓咪：放置射擊RPG"
21:00,105,6754098532,"RUSH: Xtreme"
21:00,106,971601423,"貓咪大戰爭"
21:00,107,6767091927,"拼圖疊疊樂"
21:00,108,6760751542,"守護！森友家園"
21:00,109,6504332779,"Color Block Jam"
21:00,110,6761818873,"蘇丹的遊戲"
21:00,111,6479970832,"Pokémon TCG Pocket"
21:00,112,1015322991,"Rummikub"
21:00,113,6498883328,"Tile Explorer - 三消配對"
21:00,114,1671991909,"Crossmath 數學謎題休閒益智遊戲"
21:00,115,6482291732,"運氣拚輸贏"
21:00,116,455902495,"麻將 神來也麻將－台灣16張、麻雀"
21:00,117,6756482832,"Brain Puzzle 3: Crazy Mind"
21:00,118,1635929354,"地鐵跑酷-Subway Surfers"
21:00,119,1193508329,"數獨 - 經典邏輯益智遊戲"
21:00,120,6477413486,"Level Devil - NOT A Troll Game"
21:00,121,6752251959,"豐收王：農場塔防策略 (Harvest King)"
21:00,122,1323901884,"瘋狂餐廳(Cooking Madness)"
21:00,123,1552206075,"黎明再現：奧德修斯歸來"
21:00,124,6737189862,"野蠻生存錄：侏羅紀"
21:00,125,6751222488,"Order Crazy - 顏色分類倒水排序拼圖小遊戲"
21:00,126,6741889270,"我的法杖有點強：放置RPG"
21:00,127,767265270,"《LINE Rangers》×動畫「怪獸8號」合作活動"
21:00,128,6477870177,"成為惡魔：放置型RPG"
21:00,129,6756872991,"最後的迴響"
21:00,130,6758326278,"Amaze GO! - 箭頭解謎"
21:00,131,1467648713,"Critical Strike CS: 射擊遊戲"
21:00,132,6755575756,"巡夢少女"
21:00,133,6762267809,"Arrow Pro 3D"
21:00,134,6755585789,"靠裝勇者：背包合成RPG"
21:00,135,6779949483,"Grill Drop Master: Food Shelf"
21:00,136,6503603603,"迷霧小鎮: 合成遊戲 (Mystery Town)"
21:00,137,1094930513,"EA SPORTS FC™ 足球 Mobile 2026"
21:00,138,6743385713,"毛線衝擊 - Traffic Jam公車遊戲 塞車解謎"
21:00,139,1465688043,"決勝時刻: Mobile - Garena"
21:00,140,6505112316,"Shoot Out: Shooting Simulator"
21:00,141,6754004606,"超自然行動組"
21:00,142,6757722046,"Butcher hero: hook'n'chew RPG"
21:00,143,1402384531,"天天玩樂園 (Play Together)"
21:00,144,6450006659,"巔峰極速"
21:00,145,1117841866,"Empires & Puzzles: Match-3 RPG"
21:00,146,6478063606,"Color Block: Combo Blast"
21:00,147,6761523148,"Flower Forest - Word Puzzle"
21:00,148,1618888667,"我要當房東"
21:00,149,6482849843,"物品分類：連連看3消除遊戲"
21:00,150,1590353335,"洲際連結：交通管制"
21:00,151,1643509748,"摩奇料理 主題餐廳"
21:00,152,1572788053,"一念逍遙：涅槃重生"
21:00,153,6474403133,"Blood Invasion: Vampire RPG"
21:00,154,6648774034,"最強宗師"
21:00,155,6504542886,"杖劍傳說：坎斯汀之約"
21:00,156,6445880165,"暗影英雄：突襲"
21:00,157,1416604843,"Garena 極速領域：矩陣突破"
21:00,158,6733252780,"粉彩世界：合作逃生"
21:00,159,6748397500,"Arrows – Puzzle Escape"
21:00,160,6447511815,"飛升-文字修仙"
21:00,161,1623328997,"幸福路上的火鍋店"
21:00,162,6590876141,"Color Slide - Hexa Puzzle"
21:00,163,6760099690,"雙面神姬"
21:00,164,6775568333,"Mythic Survivors"
21:00,165,6739561266,"LINE 數獨達人"
21:00,166,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
21:00,167,1300146617,"Free Fire: 9周年"
21:00,168,6756000886,"新熱血江湖：世界"
21:00,169,6744796128,"燕雲十六聲"
21:00,170,6755425214,"Pocket Sort: Coin Merge Puzzle"
21:00,171,6762342518,"Fluffy Drop - No Timer"
21:00,172,6736896540,"Hello Kitty My Dream Store"
21:00,173,1557595935,"世界計畫 繽紛舞台！feat. 初音未來"
21:00,174,1486214495,"腦力測試 (Brain Test)：謎題急轉彎"
21:00,175,891264481,"LINE 旅遊大亨"
21:00,176,6749302379,"夢幻茶樓"
21:00,177,6499306754,"Code Busters: Word Puzzle Game"
21:00,178,6502820653,"弓箭傳說2"
21:00,179,6780728088,"蟋蟀江湖"
21:00,180,6450834358,"Sunday City"
21:00,181,6450537255,"Aimy - 自由捏臉換裝的 AI 戀愛聊天對話 App"
21:00,182,6754688265,"最終曙光（Last Light）"
21:00,183,543186831,"8 Ball Pool™"
21:00,184,6747063674,"Brain Puzzle 2: Logic Twist"
21:00,185,6756714377,"TDZ Pro - 巴士卡車模擬器"
21:00,186,1479008577,"貪吃蛇樂園"
21:00,187,1479198816,"口袋奇兵（Top War）"
21:00,188,6451176533,"恐龍突變 : T-Rex"
21:00,189,6751030003,"異環"
21:00,190,6739246483,"Hole Em All: Collect Master"
21:00,191,6466620626,"糖葫蘆達人－便利店、學校午餐、聖代咖啡館吃播ASMR"
21:00,192,6755100023,"這個男人叫小帥"
21:00,193,1344700142,"UNO!™"
21:00,194,6747492600,"Mahjong Blast"
21:00,195,6475033368,"鳴潮 - 前往玄方地界"
21:00,196,6449243946,"Snake Clash!"
21:00,197,6760998152,"Family Farm Merge"
21:00,198,1544911813,"元祖菇菇栽培研究室"
21:00,199,890378044,"Toy Blast"
21:00,200,603527166,"Smash Hit"
