time,rank,id,title
02:00,1,com.oakever.meowdoku,"Meowdoku: Brain Puzzle Games"
02:00,2,com.roblox.client,"Roblox"
02:00,3,com.topgamesinc.evony,"Evony: The King's Return"
02:00,4,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
02:00,5,com.grandgames.magicsort,"Magic Sort!"
02:00,6,com.vitastudio.mahjong,"Vita Mahjong"
02:00,7,com.nebula.mahjongtile,"Mahjong Blast"
02:00,8,com.block.juggle,"Block Blast!"
02:00,9,com.mystery.dumplings.asmr.unboxing.squishy,"Mystery Dumpling: Unbox ASMR"
02:00,10,com.fungames.blockcraft,"Block Craft 3D：Building Game"
02:00,11,com.oakever.arrows,"Amaze GO!"
02:00,12,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
02:00,13,com.sled.surfers.game,"Sled Surfers"
02:00,14,com.Garawell.LoopSort,"Loop Sort"
02:00,15,com.vaultystudios.eightytwoand0,"82-0.com"
02:00,16,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
02:00,17,com.easybrain.arrow.puzzle.game,"Arrow Puzzle: Tap Puzzle Games"
02:00,18,com.halfbrick.fruitninjafree,"Fruit Ninja®"
02:00,19,com.epicgames.fortnite,"Fortnite"
02:00,20,com.playrix.township,"Township"
02:00,21,com.kiloo.subwaysurf,"Subway Surfers"
02:00,22,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
02:00,23,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
02:00,24,com.vincentb.MobControl,"Mob Control"
02:00,25,com.flow.smashparty,"Smash Land!"
02:00,26,com.ecffri.arrows,"Arrows – Puzzle Escape"
02:00,27,com.loomgames.pixelflow,"Pixel Flow!"
02:00,28,com.scopely.monopolygo,"MONOPOLY GO!"
02:00,29,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"CubeAway - 3DPuzzle"
02:00,30,com.youmusic.magictiles,"Magic Tiles 3™ - Piano Game"
02:00,31,com.Chodun.CatGunner,"Idle Cat Gunner: Shooter RPG"
02:00,32,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
02:00,33,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
02:00,34,com.tripledot.blockbash,"Woodoku Blast"
02:00,35,gridplus.busjam.carpuzzle,"Bus Fever Party!"
02:00,36,com.farlightgames.warline.gp.global,"Warline: Sniper Strike"
02:00,37,com.nebula.tiles,"Tap Tile!"
02:00,38,com.combo.yarnflow,"Yarn Loop"
02:00,39,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
02:00,40,com.oakever.jigsawcard,"Jigsawcard Solitaire Puzzle"
02:00,41,com.studio27.MelonPlayground,"Melon Sandbox"
02:00,42,com.pixel.art.coloring.color.number,"Happy Color®: Color by Number"
02:00,43,io.voodoo.paper2,"Paper.io 2"
02:00,44,com.innersloth.spacemafia,"Among Us"
02:00,45,com.dreamgames.royalkingdom,"Royal Kingdom"
02:00,46,com.robtopx.geometryjumplite,"Geometry Dash Lite"
02:00,47,com.dreamgames.royalmatch,"Royal Match"
02:00,48,com.king.candycrushsaga,"Candy Crush Saga"
02:00,49,kidultlovin.word.zen,"Zen Word® - Relax Puzzle Game"
02:00,50,com.tocaboca.tocalifeworld,"Toca Boca World"
02:00,51,io.voodoo.holeio,"Hole.io"
02:00,52,com.oakever.tiletrip,"Tile Explorer - Triple Match"
02:00,53,com.wood.block.sudoku.puzzle.bm,"Block Crush!"
02:00,54,com.tripledot.cardassociation,"You Know: Associations"
02:00,55,jigsaw.solitaire.match.games.free,"Jigsaw Drop: Solitaire Puzzle"
02:00,56,puzzle.yarn.fever.unravel.puzzle,"Yarn Fever! Unravel Puzzle"
02:00,57,io.supercent.linkedcubic,"Snake Clash!"
02:00,58,com.playgendary.kickthebuddy,"Kick the Buddy－Fun Action Game"
02:00,59,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
02:00,60,com.tripledot.blockssmashgame,"Stack Smash - Block 3D Puzzle"
02:00,61,com.miniclip.eightballpool,"8 Ball Pool"
02:00,62,solitaire.patience.card.games.klondike.free,"Solitaire - Classic Card Games"
02:00,63,com.metax.obby.escape.run,"Gugu Gaga: Keyboard Escape"
02:00,64,com.combo.knockout,"Knock Out"
02:00,65,com.pawakuma.hitfortune,"Hit Fortune - Casino Slots"
02:00,66,net.peakgames.match,"Match Factory!"
02:00,67,in.playsimple.wordsearch,"Word Search Explorer"
02:00,68,com.arrow.out,"Point Out: Color Escape Puzzle"
02:00,69,com.media720.games2020,"Offline Games: No WiFi - FunOn"
02:00,70,com.gof.global,"Whiteout Survival"
02:00,71,com.totalbattle,"Total Battle: War Strategy"
02:00,72,com.nianticlabs.pokemongo,"Pokémon GO"
02:00,73,com.soulland.us,"Soul Land: New World"
02:00,74,com.animal.hunter.shooting.apex,"Apex Hunter: Animal Shooting"
02:00,75,com.epicoro.castleclashers,"Castle Busters"
02:00,76,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
02:00,77,net.happywit.screw.out.jam,"Screw Out 3D: Nut Sort Jam"
02:00,78,com.JindoBlu.OfflineGames,"Offline Games - No Wifi Games"
02:00,79,com.fluffydrop.op.gp,"Fluffy Drop - No Timer"
02:00,80,com.zm.waterpack,"Get Color Pack: Sort Puzzle"
02:00,81,com.ea.gp.fifamobile,"EA SPORTS FC Soccer Mobile 26"
02:00,82,com.peoplefun.wordsearch,"Wordscapes Search: Word Games"
02:00,83,com.novas.craft.battle.mod.block.war,"Craft Battle: Block Wars"
02:00,84,com.leap.searchit,"Search It - Hidden Objects"
02:00,85,com.mahjong.master.solitaire.match.puzzle,"Mahjong Master: Daily Match"
02:00,86,com.GybeGames.ColorBlockJam,"Color Block Jam"
02:00,87,com.NewFolderGames.IAmCat,"I Am Cat"
02:00,88,com.gtsy.annoying.punch.game,"Annoying Uncle Punch Game®"
02:00,89,com.s01.global,"Lordrush"
02:00,90,com.run.tower.defense,"Kingshot"
02:00,91,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
02:00,92,com.cedargames.mysterytown,"Mystery Town: Merge Games"
02:00,93,io.supercent.pizzaidle,"Pizza Ready!"
02:00,94,com.more.lastshelter.gp,"Last Shelter: War Z"
02:00,95,com.phs.global,"Last Asylum: Plague"
02:00,96,com.starplay.wreckracing,"Cars Royale: League of Rocket"
02:00,97,com.WalkTalk.FlightMaster,"Epic Plane Evolution"
02:00,98,in.playsimple.wordtrip.association,"Word Connect Association"
02:00,99,com.smilerlee.klondike,"Solitaire"
02:00,100,com.advant.streamer,"Lamar - Idle Vlogger"
02:00,101,com.agavegames.findemall,"Find Em All! - Hidden Objects"
02:00,102,com.easybrain.art.puzzle,"Art Puzzle - Puzzle Games"
02:00,103,com.fc.p.cp.jelly.mukbang.asmr.live.diy,"Jelly Master: Mukbang ASMR"
02:00,104,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
02:00,105,com.gimica.fruitmergedrop,"Fruit Merge Drop"
