time,rank,id,title
01:30,1,6778309357,"嘎嘎特攻"
01:30,2,6780387121,"瘋狂水世界"
01:30,3,6761760135,"Meowdoku!"
01:30,4,6741567125,"塔塔冒險隊"
01:30,5,1556357398,"Pikmin Bloom"
01:30,6,6764482952,"時尚百貨城"
01:30,7,6760334610,"諸天之上"
01:30,8,6771681142,"天天拼詞王"
01:30,9,6790720778,"解憂夢幻島"
01:30,10,6748432502,"隨機骰子2"
01:30,11,6748084174,"Smash Fest!"
01:30,12,6762334135,"史莱姆大作戰 ！"
01:30,13,6759763476,"Bus Traffic Fever!"
01:30,14,6773633755,"我欲修仙：塔防肉鸽"
01:30,15,6755426265,"趙雲與阿斗"
01:30,16,6767834940,"最強領主"
01:30,17,6752672568,"Block Out! - Color Sort Puzzle"
01:30,18,6761893238,"Top Force: Commander"
01:30,19,6758040920,"幻想三國：武姬集結"
01:30,20,1606549505,"Royal Kingdom"
01:30,21,6793255843,"RAN - Royal Academy Nations"
01:30,22,6753862216,"美食之星:合併與烹飪"
01:30,23,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
01:30,24,6760325543,"ArrowCube - 3DPuzzle"
01:30,25,6757785541,"果燃很派"
01:30,26,1623318294,"緋聞港口：合併&故事"
01:30,27,1643509748,"摩奇料理 主題餐廳"
01:30,28,6780891673,"Royal Smash! - Physics Puzzle"
01:30,29,6758373798,"賽爾號：巔峰之戰"
01:30,30,1638139403,"Block Crush!"
01:30,31,6747957875,"家族物語 - 治癒系世代模擬"
01:30,32,1617391485,"Block Blast!"
01:30,33,6443575749,"寒霜啟示錄"
01:30,34,6468921495,"Vita 麻將"
01:30,35,6759081967,"Jewel Coloring"
01:30,36,6745761596,"Coin Master - Board Adventure"
01:30,37,6504279468,"找不同 - 發現並找出所有不同"
01:30,38,6756185760,"Search It - Hidden Objects"
01:30,39,6748397500,"Arrows – Puzzle Escape"
01:30,40,6758072393,"墮落之美：合成與故事"
01:30,41,431946152,"Roblox"
01:30,42,6503113088,"新武俠大明星-文字大亂鬥"
01:30,43,1483058899,"Project Makeover"
01:30,44,6739554056,"Kingshot"
01:30,45,6746328263,"Castle Busters"
01:30,46,6443755785,"漫遊小鎮®：合併&故事"
01:30,47,6744975195,"Sled Surfers"
01:30,48,6499306806,"貨櫃分類整理：3D益智消除遊戲"
01:30,49,6781525746,"Zoodoku！"
01:30,50,6471045672,"食光旅行"
01:30,51,6503603603,"迷霧小鎮: 合成遊戲 (Mystery Town)"
01:30,52,6803310427,"猛鬼三國-三國暗黑卡牌RPG"
01:30,53,1089079153,"Garena 傳說對決：冥定王牌版本"
01:30,54,1094591345,"Pokémon GO"
01:30,55,888615473,"LINE Pokopoko 決戰波兔森林"
01:30,56,1229016807,"《荒野亂鬥》"
01:30,57,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
01:30,58,6785454081,"別砸了！是精靈啦"
01:30,59,6790707229,"Jewel Loop - Coloring Sort"
01:30,60,1521236603,"Travel Town - Merge Adventure"
01:30,61,6670604287,"Garena® 三角洲行動"
01:30,62,6757832779,"3D Colorful Sort™ 魔法倒水"
01:30,63,6764201639,"槍手貓咪：放置射擊RPG"
01:30,64,6448721818,"玩星派對"
01:30,65,6754965520,"Rogue Legend - Roguelike RPG"
01:30,66,6502820653,"弓箭傳說2"
01:30,67,6761818873,"蘇丹的遊戲"
01:30,68,6758662578,"Find The Cat 2 - Spot It!"
01:30,69,6755455500,"好萊塢合成：星夢逆襲"
01:30,70,6754464806,"Car Evolve"
01:30,71,6449266176,"Blocky Quest - Classic Blocks"
01:30,72,6499209744,"Magic Sort!"
01:30,73,6795457716,"超世代激鬥：極意覺醒"
01:30,74,6758488812,"火鍋大師：美食拼圖"
01:30,75,6795384233,"永恆聖域"
01:30,76,6762267809,"Arrow Pro 3D"
01:30,77,6473152241,"Goods Match 3D: 貨櫃排序收納遊戲 整理達人"
01:30,78,6751270213,"尋找物品：解謎遊戲"
01:30,79,6670441558,"Dark War:Survival"
01:30,80,6752554540,"Guidus One"
01:30,81,1552206075,"黎明再現-《七大罪》聯動"
01:30,82,6760538120,"醫起救世界：鼠裡逃生"
01:30,83,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
01:30,84,6478063606,"Color Block: Combo Blast"
01:30,85,553834731,"糖果傳奇"
01:30,86,6756482832,"Brain Puzzle 3: Crazy Mind"
01:30,87,6760700928,"三國觀滄海"
01:30,88,6760998152,"Family Farm Merge"
01:30,89,6742777315,"三國群英傳：策定九州"
01:30,90,455902495,"麻將 神來也麻將－台灣16張、麻雀"
01:30,91,1015322991,"Rummikub"
01:30,92,6747028173,"Hole Stars: 謎題挑戰"
01:30,93,6448104157,"不用網路的遊戲 - 無網路遊戲 - 離線 遊戲 - 無網遊戲"
01:30,94,6755685940,"Claw Master – Roguelike 英雄"
01:30,95,501306812,"麻將明星3缺1"
01:30,96,638689075,"夢想小鎮 (Township)"
01:30,97,6759030432,"瑪奇 Mobile"
01:30,98,6504332779,"Color Block Jam"
01:30,99,6748950306,"紙牌接龍：聯想之旅"
01:30,100,6450537255,"Aimy - 自由捏臉換裝的 AI 戀愛聊天對話 App"
01:30,101,6760320168,"Galactic Merge Idle"
01:30,102,6740237645,"完蛋！我被美少女攻略了"
01:30,103,6590876141,"Color Slide - Hexa Puzzle"
01:30,104,6755585789,"靠裝勇者：背包合成RPG"
01:30,105,6449517782,"嚦咕麻將-戰神賽特、雷神之錘、超八、賽馬、麻將、魚機、老虎機"
