time,rank,id,title
01:00,1,6759896881,"塔塔冒险队"
01:00,2,1642894547,"三角洲行动"
01:00,3,1321803705,"和平精英"
01:00,4,989673964,"王者荣耀"
01:00,5,6535673811,"无畏契约：源能行动"
01:00,6,791532221,"开心消消乐"
01:00,7,1544884479,"蛋仔派对"
01:00,8,6794973004,"仙逆：本尊-官方正版授权手游"
01:00,9,6805868531,"阿斗我扶你"
01:00,10,1478101301,"金铲铲之战"
01:00,11,1243986797,"我的世界：移动版"
01:00,12,446324234,"腾讯欢乐斗地主"
01:00,13,995122577,"地铁跑酷 - 开罗奇旅启程"
01:00,14,1120536875,"贪吃蛇大作战®"
01:00,15,6794182747,"找了个茬"
01:00,16,6778393009,"解压流沙"
01:00,17,6797497714,"一眼找到底"
01:00,18,1170455562,"迷你世界"
01:00,19,955396648,"火影忍者"
01:00,20,639516529,"植物大战僵尸2-13周年庆"
01:00,21,6784163008,"俱乐大玩家"
01:00,22,6757172630,"疯狂水世界"
01:00,23,6738345439,"飞机大厨：空中烹饪"
01:00,24,6544797261,"超自然行动组-登录送高泰明"
01:00,25,6773029012,"PolarClash"
01:00,26,6475668638,"燕云十六声"
01:00,27,6788287402,"梦幻西游：再续前缘"
01:00,28,1330863325,"第五人格"
01:00,29,1235504705,"QQ飞车"
01:00,30,1455054000,"英雄联盟手游"
01:00,31,1042545880,"穿越火线-枪战王者"
01:00,32,1344733855,"光·遇"
01:00,33,1595603316,"部落冲突（Clash of Clans）"
01:00,34,1014227673,"神庙逃亡2"
01:00,35,6741928115,"Dream Road: Online"
01:00,36,689180123,"欢乐麻将"
01:00,37,1505445106,"暗区突围"
01:00,38,1089336971,"汤姆猫跑酷-10周年第二弹猫拉松"
01:00,39,979859989,"JJ象棋-经典中国象棋游戏"
01:00,40,1454809109,"Phigros"
01:00,41,6756961871,"诡秘之主"
01:00,42,6748351662,"毛线大师 - 毛线消除游戏 疯狂毛线消不停"
01:00,43,6793917142,"曲了个线"
01:00,44,996509117,"球球大作战"
01:00,45,6478654994,"洛克王国：世界"
01:00,46,564672254,"滑雪大冒险 - 空翻才是灵魂"
01:00,47,6749573290,"梦幻新诛仙：轻享"
01:00,48,1467190251,"原神-至冬开放"
01:00,49,407413403,"三国杀"
01:00,50,6740756173,"鹅鸭杀"
01:00,51,1488410151,"使命召唤手游"
01:00,52,1612426573,"梦想城镇 - Township"
01:00,53,6783668121,"解压螺丝馆-螺母找螺丝的奇幻之旅"
01:00,54,6502749617,"失控进化"
01:00,55,6748045272,"向末日开炮"
01:00,56,1498874997,"巅峰极速"
01:00,57,6752632961,"时尚百货城"
01:00,58,940547441,"梦幻西游"
01:00,59,1612566389,"王者荣耀世界"
01:00,60,6746321359,"我的花园世界"
01:00,61,6758614459,"肥鹅美食街"
01:00,62,1561903786,"心动小镇"
01:00,63,1184159988,"元气骑士"
01:00,64,6479696944,"欢乐钓鱼大师"
01:00,65,1337578317,"我的汤姆猫2-全新街区寻宝奇遇记"
01:00,66,1123876959,"保卫萝卜4"
01:00,67,493901993,"节奏大师"
01:00,68,1450136725,"竞技联盟德州扑克"
01:00,69,1019078390,"象棋 : 中国象棋"
01:00,70,6478492012,"无尽冬日"
01:00,71,6736710456,"沙威玛传奇 - 中国版"
01:00,72,1288758206,"The Phenomenon"
01:00,73,403941510,"天天象棋"
01:00,74,6743786389,"烹饪环游记"
01:00,75,1305599559,"FC足球世界-Next"
01:00,76,472885640,"JJ斗地主-专业棋牌合集"
01:00,77,6478842010,"离线游戏 - 不用网络的游戏 不联网游戏"
01:00,78,6757834072,"奇妙卡牌世界 - 纸牌字谜分类词语接龙"
01:00,79,653350791,"天天酷跑"
01:00,80,6475002539,"再玩亿关"
01:00,81,1454663939,"明日方舟"
01:00,82,1504236603,"荒野乱斗"
01:00,83,6498993861,"美职篮巅峰对决"
01:00,84,6752363458,"猫咪整理师 - 房间造景布置小屋 整理收纳达人"
01:00,85,1609347000,"猛鬼宿舍"
01:00,86,6474293468,"向僵尸开炮-尸潮来袭"
01:00,87,1595603720,"部落冲突：皇室战争（CR）"
01:00,88,548592311,"台球世界-桌球斯诺克竞技游戏"
01:00,89,945598289,"掌上穿越火线"
01:00,90,6789514713,"解压台球"
01:00,91,1598249037,"极品飞车：集结"
01:00,92,6742597160,"植物大战僵尸3"
01:00,93,1589930623,"天天台球-AR桌球斯诺克"
01:00,94,1541570980,"逆水寒"
01:00,95,6711336814,"美职篮全明星"
01:00,96,1047961826,"疯狂动物园-跑酷牛仔向前冲"
01:00,97,1397824035,"小镇大厨 - 模拟餐厅经营美食烹饪游戏"
01:00,98,6502348074,"永远的蔚蓝星球-周杰伦代言"
01:00,99,6771697396,"镇邪人"
01:00,100,1326730621,"香肠派对"
01:00,101,6476638879,"帝国征服者-即时对战策略手游"
01:00,102,1644374326,"羊了个羊：星球"
01:00,103,1347776121,"实况足球"
01:00,104,1512355786,"楼下的早餐店：美食烹饪游戏"
01:00,105,1174766830,"模拟城市：我是市长"
01:00,106,1580500427,"永劫无间"
01:00,107,1551614000,"迷你枪战精英"
01:00,108,1070727170,"五子棋—双人单机版手机策略对战小游戏"
01:00,109,1187917222,"三国战纪：风云再起"
01:00,110,6448847085,"钢琴块2"
01:00,111,1664066060,"整理师的任务 - 货柜爱消除 收纳消除游戏"
01:00,112,909211092,"率土之滨"
01:00,113,1468445407,"美食小当家"
01:00,114,1570403558,"梦幻花园 - Gardenscapes"
01:00,115,6748527570,"奔奔王国"
01:00,116,895670960,"阴阳师-洛天依言和联动"
01:00,117,1554443522,"初音未来：缤纷舞台"
01:00,118,6753859465,"明日方舟：终末地"
01:00,119,534453594,"保卫萝卜"
01:00,120,1570194962,"王牌竞速-车姬"
01:00,121,747314884,"割绳子2"
01:00,122,6443993540,"我的汤姆猫"
01:00,123,1632344522,"元梦之星-上岛玩"
01:00,124,1501314785,"途游斗地主（比赛版）"
01:00,125,6450693428,"鸣潮"
01:00,126,820847275,"多乐够级"
01:00,127,1523037824,"崩坏：星穹铁道"
01:00,128,6736427807,"可口的比萨"
01:00,129,6776597686,"解忧梦幻岛"
01:00,130,834878585,"消灭星星全新版"
01:00,131,6468988672,"云•王者荣耀"
01:00,132,1582427876,"桃源深处有人家"
01:00,133,1000619473,"饥饿鲨：进化"
01:00,134,1146465836,"登山赛车2 - Hill Climb Racing 2"
01:00,135,1525863146,"捕鱼大作战-街机打鱼游戏王者"
01:00,136,6502691626,"大掼蛋（腾讯）"
01:00,137,954751394,"猫和老鼠"
01:00,138,6755426265,"赵云与阿斗"
01:00,139,6514281568,"异环"
01:00,140,1435567000,"明日之后"
01:00,141,1532699610,"最佳球会-全新赛季版本"
01:00,142,990556801,"腾讯桌球 -经典台球八球斯诺克"
01:00,143,1582832845,"纪念碑谷"
01:00,144,6746191325,"英雄大对决"
01:00,145,689888397,"保卫萝卜2"
01:00,146,6745691636,"吃碰杠连连"
01:00,147,897447840,"宾果消消消"
01:00,148,1094636977,"罗斯方块—快乐方块单机格子游戏经典版"
01:00,149,6761821860,"羊群的科学管理：解救羊群"
01:00,150,6473766839,"黑洞入侵"
01:00,151,1606359076,"绝区零 - 周年庆"
01:00,152,1601400856,"双人竞技场 - 双人四人单机游戏挑战 离线游戏"
01:00,153,1643581545,"我的安吉拉"
01:00,154,654897098,"天天爱消除"
01:00,155,6695736755,"瞬搭"
01:00,156,1628270358,"弹壳特攻队"
01:00,157,6751429694,"累趴侠"
01:00,158,1308168208,"欢喜斗地主-欢乐真人斗地主"
01:00,159,6670377706,"商店模拟器3D - 超市经营模拟器 开超市模拟器"
01:00,160,1567889307,"我的安吉拉2-拍摄你的时尚大片"
01:00,161,1460233109,"保卫萝卜3"
01:00,162,1665337957,"鱼乐达人-王者捕鱼电玩街机打鱼游戏"
01:00,163,1035505740,"数独—Sudoku 每日经典趣味数独小游戏"
01:00,164,1669193324,"我的休闲时光"
01:00,165,1434377838,"狂野飙车9：竞速传奇"
01:00,166,1022649876,"腾讯围棋"
01:00,167,6480269881,"奥特曼传奇英雄2"
01:00,168,1497892446,"一起优诺"
01:00,169,6746743374,"整理来解压 - 收纳达人清洁合集"
01:00,170,1569029742,"云·原神"
01:00,171,6744393380,"热血江湖：归来-正版授权"
01:00,172,6790257018,"别碰我的菜"
01:00,173,6466411875,"开放世界游戏grand黑帮黑手党罪恶都市"
01:00,174,1588027402,"禅游斗地主-官方正版"
01:00,175,6761446515,"纸嫁衣9罗浮梦 - 中式民俗悬疑解谜游戏"
01:00,176,1020071295,"忍者必须死3"
01:00,177,1618911882,"恋与深空"
01:00,178,6738807504,"疯狂烧烤摊 - 烧烤梦工厂 解压烤串三消"
01:00,179,1552333447,"以闪亮之名"
01:00,180,6758778913,"云·终末地"
01:00,181,1658934469,"太空杀-谁是内鬼"
01:00,182,1438842875,"跑跑卡丁车官方竞速版"
01:00,183,1279207754,"荒野行动"
01:00,184,1467718253,"微乐家乡麻将移动版-地方棋牌玩法大全"
01:00,185,1024507512,"割绳子 (Cut the Rope)"
01:00,186,1561105019,"捕鱼大咖-畅爽3D街机捕鱼游戏"
01:00,187,1658763815,"天天欢乐德州-绿色休闲德州扑克"
01:00,188,1603969071,"茶叶蛋大冒险——烧脑解密游戏"
01:00,189,1036661603,"滚动的天空"
01:00,190,6788588832,"想。点！ (Think & Tap!)"
01:00,191,1544488000,"王国保卫战：起源 (KR Origins) - 塔防史诗冒险"
01:00,192,1624031074,"汽车驾驶学校模拟器3D：城市赛车游戏"
01:00,193,1448089228,"掼蛋-惯蛋棋牌休闲游戏平台"
01:00,194,891616303,"指尖四川麻将"
01:00,195,841140063,"炉石传说"
01:00,196,1643666604,"恐怖奶奶：迷雾 - 鬼屋密室逃脱游戏"
01:00,197,1102002812,"斗地主经典版-单机游戏欢乐版棋牌残局闯关"
