time,rank,id,title
00:30,1,6759030432,"瑪奇 Mobile"
00:30,2,919043762,"星城-大運西遊．紅孩兒登場"
00:30,3,6778309357,"嘎嘎特攻"
00:30,4,1556357398,"Pikmin Bloom"
00:30,5,6670604287,"Garena® 三角洲行動"
00:30,6,6443575749,"寒霜啟示錄"
00:30,7,6741567125,"塔塔冒險隊"
00:30,8,1339550728,"包你發－王識賢、安心亞推薦休閒娛樂城－麻雀無雙至尊版全新升級"
00:30,9,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
00:30,10,6739554056,"Kingshot"
00:30,11,501306812,"麻將明星3缺1"
00:30,12,1094591345,"Pokémon GO"
00:30,13,1089079153,"Garena 傳說對決：冥定王牌版本"
00:30,14,1623318294,"緋聞港口：合併&故事"
00:30,15,1441199787,"豪神娛樂城"
00:30,16,6739616715,"楓之谷：放置冒險記"
00:30,17,1276508585,"天堂M"
00:30,18,553834731,"糖果傳奇"
00:30,19,6448786147,"最後的戰爭 - Last War"
00:30,20,455902495,"麻將 神來也麻將－台灣16張、麻雀"
00:30,21,6449517782,"嚦咕麻將-戰神賽特、月兔、雷神之錘、麻將、魚機、老虎機"
00:30,22,1267732467,"金好運"
00:30,23,6764482952,"時尚百貨城"
00:30,24,6749527002,"RO仙境傳説：世界之旅"
00:30,25,6780387121,"瘋狂水世界"
00:30,26,6756641249,"hololive Dreams"
00:30,27,1290086677,"楓之谷M - 奇幻冒險MMORPG"
00:30,28,406889139,"Coin Master"
00:30,29,1530758357,"三國志・戰略版"
00:30,30,6748305249,"搞鬼M"
00:30,31,6504542886,"杖劍傳說：坎斯汀之約"
00:30,32,6751030003,"異環"
00:30,33,907432647,"老子有錢-10萬倍賽特、柏青斯洛、老虎機、爆萬倍捕魚機"
00:30,34,1606356401,"絕區零"
00:30,35,6503702666,"同盟塔防戰：並肩作戰"
00:30,36,1501301871,"《英雄聯盟：激鬥峽谷》"
00:30,37,1007924271,"滿貫大亨娛樂城 - 屍潮來襲，末日狂歡新體驗！"
00:30,38,1105855019,"夢幻花園 (Gardenscapes)"
00:30,39,583798880,"神魔之塔"
00:30,40,1453363650,"PUBG MOBILE：絕地求生M"
00:30,41,6502820653,"弓箭傳說2"
00:30,42,6471045672,"食光旅行"
00:30,43,6793255843,"RAN - Royal Academy Nations"
00:30,44,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
00:30,45,1229016807,"《荒野亂鬥》"
00:30,46,6744796128,"燕雲十六聲"
00:30,47,1059665257,"MLB：9局職棒26"
00:30,48,6758373798,"賽爾號：巔峰之戰"
00:30,49,6670441558,"Dark War:Survival"
00:30,50,431946152,"Roblox"
00:30,51,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
00:30,52,971601423,"貓咪大戰爭"
00:30,53,6443468077,"戀與深空"
00:30,54,6748432502,"隨機骰子2"
00:30,55,730209957,"拉斯維加斯娛樂城-捕魚,老虎機,拉霸,麻將,賭場遊戲"
00:30,56,1053012308,"Clash Royale"
00:30,57,6502326151,"卡厄思夢境"
00:30,58,6755455500,"好萊塢合成：星夢逆襲"
00:30,59,6475033368,"鳴潮"
00:30,60,6756707358,"肥鵝美食街"
00:30,61,6443755785,"漫遊小鎮®：合併&故事"
00:30,62,6738163891,"VAMPIR：血之繼承者"
00:30,63,1465688043,"決勝時刻: Mobile - Garena"
00:30,64,6482291732,"運氣拚輸贏"
00:30,65,6740848451,"RF ONLINE NEXT"
00:30,66,1195621598,"夢幻家園 (Homescapes)"
00:30,67,6742777315,"三國群英傳：策定九州"
00:30,68,1444980563,"天堂W"
00:30,69,6773633755,"我欲修仙：塔防肉鸽"
00:30,70,1606549505,"Royal Kingdom"
00:30,71,6767834940,"最強領主"
00:30,72,6749302379,"夢幻茶樓"
00:30,73,1482155847,"Royal Match"
00:30,74,1356980152,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
00:30,75,6503113088,"新武俠大明星-文字大亂鬥"
00:30,76,1580691683,"MLB 9局職棒 勁旅對決 26"
00:30,77,6762765238,"JUMP 全明星亂鬥"
00:30,78,1599719154,"崩壞：星穹鐵道"
00:30,79,6757785541,"果燃很派"
00:30,80,1253796614,"RO仙境傳說：守護永恆的愛"
00:30,81,6749109328,"超能戰爭"
00:30,82,6618142292,"火辣餐廳：合併&烹飪"
00:30,83,6450006659,"巔峰極速"
00:30,84,6752369665,"誰來救救我"
00:30,85,6751560944,"我的花園世界"
00:30,86,6450953550,"王國之歌（Top Heroes）"
00:30,87,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
00:30,88,6759824994,"青丘世界：緣起"
00:30,89,638689075,"夢想小鎮 (Township)"
00:30,90,1630883882,"勝利女神：妮姬"
00:30,91,6803310427,"猛鬼三國-三國暗黑卡牌RPG"
00:30,92,6746151928,"心動小鎮"
00:30,93,6738109752,"點點大作戰"
00:30,94,1358222641,"DRAGON BALL LEGENDS -七龍珠 激戰傳說-"
00:30,95,6756000886,"新熱血江湖：世界"
00:30,96,6760377678,"車車屍搭普 - 超激爽末日刷怪！"
00:30,97,1402384531,"天天玩樂園 (Play Together)"
00:30,98,1572788053,"一念逍遙：涅槃重生"
00:30,99,465816319,"神來也撲克合集-大老二、接龍、鬥地主"
00:30,100,6755585789,"靠裝勇者：背包合成RPG"
00:30,101,1521236603,"Travel Town - Merge Adventure"
00:30,102,1595039719,"大頭家娛樂城 - 週週上新機"
00:30,103,1551574670,"末日喧囂"
