time,rank,id,title
00:00,1,989673964,"王者荣耀"
00:00,2,1642894547,"三角洲行动"
00:00,3,1321803705,"和平精英"
00:00,4,1455054000,"英雄联盟手游"
00:00,5,1467190251,"原神-至冬开放"
00:00,6,940547441,"梦幻西游"
00:00,7,6478654994,"洛克王国：世界"
00:00,8,6535673811,"无畏契约：源能行动"
00:00,9,6478492012,"无尽冬日"
00:00,10,1544884479,"蛋仔派对"
00:00,11,1330863325,"第五人格"
00:00,12,791532221,"开心消消乐"
00:00,13,1645516720,"逆战：未来"
00:00,14,1042545880,"穿越火线-枪战王者"
00:00,15,955396648,"火影忍者"
00:00,16,6474293468,"向僵尸开炮-尸潮来袭"
00:00,17,6752632961,"时尚百货城"
00:00,18,1478101301,"金铲铲之战"
00:00,19,1525863146,"捕鱼大作战-街机打鱼游戏王者"
00:00,20,1347776121,"实况足球"
00:00,21,6544797261,"超自然行动组-鬼吹灯联动"
00:00,22,1305599559,"FC足球世界-Next"
00:00,23,446324234,"腾讯欢乐斗地主"
00:00,24,1505445106,"暗区突围"
00:00,25,1529851592,"地下城与勇士：起源"
00:00,26,6514281568,"异环"
00:00,27,1033387365,"倩女幽魂"
00:00,28,891616303,"指尖四川麻将"
00:00,29,483330461,"英雄杀"
00:00,30,1454663939,"明日方舟"
00:00,31,909211092,"率土之滨"
00:00,32,1561105019,"捕鱼大咖-畅爽3D街机捕鱼游戏"
00:00,33,6746321359,"我的花园世界"
00:00,34,820847275,"多乐够级"
00:00,35,1235504705,"QQ飞车"
00:00,36,6748527570,"奔奔王国"
00:00,37,1532699610,"最佳球会-2026足坛盛典版本"
00:00,38,1570790378,"途游休闲捕鱼-百万倍街机王者大作战"
00:00,39,1474572440,"三国志·战略版"
00:00,40,6502348074,"永远的蔚蓝星球-周杰伦代言"
00:00,41,1595603316,"部落冲突（Clash of Clans）"
00:00,42,1108397779,"命运-冠位指定（Fate/Grand Order）"
00:00,43,1611712418,"重返未来：1999"
00:00,44,1665337957,"鱼乐达人-王者捕鱼电玩街机打鱼游戏"
00:00,45,1170457573,"碧蓝航线"
00:00,46,1439754823,"光与夜之恋"
00:00,47,1501314785,"途游斗地主（比赛版）"
00:00,48,1570403558,"梦幻花园 - Gardenscapes"
00:00,49,6444670359,"大话西游：归来"
00:00,50,6475668638,"燕云十六声"
00:00,51,1582427876,"桃源深处有人家"
00:00,52,1569029742,"云·原神"
00:00,53,1015364140,"大话西游"
00:00,54,6503432459,"三国：冰河时代"
00:00,55,6498993861,"美职篮巅峰对决"
00:00,56,1541570980,"逆水寒"
00:00,57,6767085511,"云·异环"
00:00,58,1132257692,"天龙八部手游"
00:00,59,1450136725,"竞技联盟德州扑克"
00:00,60,6757172630,"疯狂水世界"
00:00,61,6473333072,"杖剑传说"
00:00,62,6711336814,"美职篮全明星"
00:00,63,1219233424,"QQ炫舞"
00:00,64,895670960,"阴阳师"
00:00,65,6447610302,"冒险岛：枫之传说"
00:00,66,472885640,"JJ斗地主-专业棋牌合集"
00:00,67,1031897589,"问道"
00:00,68,6466232155,"三国：谋定天下"
