time,rank,id,title
02:30,137,solitaire.word.association.connections.puzzle,"ソリティアワード: Solitaire Connection"
02:30,138,com.bandainamcoent.idolmaster_gakuen,"学園アイドルマスター"
02:30,139,screw.puzzle.match3.brain.puzz,"ネジマッチ: Screw Sort 3D ネジパズル ボルト"
02:30,140,com.bandainamcoent.gget_JP,"SDガンダム ジージェネレーション エターナル"
02:30,141,com.mobile.legends,"モバイル·レジェンド: Bang Bang"
02:30,142,math.puzzle.games.crossmath.number.puzzles.free,"マスパズル - クロスマス"
02:30,143,car.jam.traffic.seat.unblock,"Car Jam：カーパーキング・バスゲーム"
02:30,144,pics.karaage.sokutaiho,"巡回中！即タイホ！"
02:30,145,io.voodoo.holeio,"ホール.io"
02:30,146,com.mxdzz.jp.and,"キノコ伝説：勇者と魔法のランプ"
02:30,147,com.screw.pin.jam.puzzle.nuts.color.story.blast,"3D Screw Out: ボルトマスター"
02:30,148,jp.co.mixi.monsterstrike,"モンスターストライク"
02:30,149,com.grill.sort.food.sizzle.match.puzzle,"Grill Master：フード仕分けパズル"
02:30,150,com.studiobside.starMain,"スターセイヴァー"
02:30,151,com.fiveminlab.overgeared.hero.backpack.merge,"チート勇者～インベントリ攻略ゲー～RPG"
02:30,152,com.cola.game,"フランベシェフ：マージ＆クッキング"
02:30,153,com.tripledot.angrysmash,"Angry Smash"
02:30,154,com.playrix.fishdomdd.gplay,"フィッシュダム(Fishdom)"
02:30,155,com.nexters.herowars,"ヒーローウォーズ：アライアンス — 放置系ロールプレイング"
02:30,156,com.luwukmeliana.profileperfect,"Profile Perfect"
02:30,157,com.spcomes.mergepeko,"マージペコ：ペコちゃん、ガチかわ〜！"
02:30,158,com.matteljv.uno,"UNO!™"
02:30,159,com.qunsamllih.gp.find.glamdiff,"グラマー探し"
02:30,160,com.whoyaho.tanghulu,"フルーツ飴の達人 - ドバイもち、パフェ、ASMR、モッパン"
02:30,161,game.qualiarts.hololive.dreams.jp,"ホロライブドリームス"
02:30,162,com.liteorange.hometopia,"Frost Valley™: Merge & Story"
02:30,163,com.nicegirl.gp.find.nightdiff,"ナイトディフ"
02:30,164,jp.glee.girl,"放置少女 - 百花繚乱の萌姫たち"
02:30,165,com.bilibili.lumi,"Lumi Master（るぅみマスター）"
02:30,166,com.yolo.hiddenobjects,"隠されたアイテム探し-アイテムを見つけよう！"
02:30,167,arrow.cube.escape3d,"Arrow Pro 3D"
02:30,168,com.innersloth.spacemafia,"Among Us"
02:30,169,com.igg.android.doomsdaylastsurvivors,"ドゥームズデイ × 『七つの大罪』"
02:30,170,com.oakever.tiletrip,"Tile Explorer - トリプルマッチ"
02:30,171,com.roomperfect.global,"Family Farm Merge"
02:30,172,com.fungames.blockcraft,"ブロッククラフト3D (Block Craft)：建設ゲーム"
02:30,173,com.Garawell.LoopSort,"Loop Sort"
02:30,174,com.rush.xtreme.sports,"ラッシュ：エクストリーム (RUSH: Xtreme)"
02:30,175,com.crossfield.mahjong,"麻雀 闘龍 - 初心者から楽しめる麻雀ゲーム"
02:30,176,com.game.friends.jp,"TopTop(トップトップ) - みんなでゲームを楽しもう"
02:30,177,com.car.parking.bus.mania.traffic.jam,"Bus Jam：駐車場ゲーム パーキングジャム"
02:30,178,sudoku.puzzle.free.game.brain,"ナンプレ - クラシック数字パズル"
02:30,179,com.rescue.agent,"ヘリコプター・エスケープ"
02:30,180,com.unicostudio.braintest,"ブレインテスト(Brain Test)：ひっかけパズル"
02:30,181,com.oakever.jigsawcard,"Jigsawcard Solitaire Puzzle"
02:30,182,sort.casual.color.cat.puzzle.match,"Cutie Sort: 猫 ソートパズル"
02:30,183,com.furrjam.traffic.jamgame,"FurrJam:Hop In!"
02:30,184,com.QdanApp.QdanGames,"どこでもパーティーゲーム「どこパ」（ワードウルフオンライン）"
02:30,185,in.playsimple.triple.tile.matchgame.pair.three.puzzle.object.royale,"タイルマッチ - トリプルチャレンジ"
02:30,186,com.and1games.xzyx,"修練の遊侠"
02:30,187,com.lighthouse.freeplay.jp,"終焉のヒカリ"
02:30,188,com.playrix.gardenscapes,"ガーデンスケイプ(Gardenscapes)"
02:30,189,com.JindoBlu.OfflineGames,"オフラインゲーム - 暇つぶし ゲーム - パズルゲーム"
02:30,190,com.funjo.block.puzzle.arrow.escape,"Tap Block Out: Color Puzzle"
02:30,191,jp.sammynet.next.ort.a0001,"777Real(スリーセブンリアル)パチンコ･パチスロアプリ"
02:30,192,com.water.sort.order.color.puzzle.game,"Water Sort Puzzle - Order Up"
02:30,193,com.gamovation.sudoku,"数独 - 毎日ナンプレを解いて気軽に頭の体操"
02:30,194,com.farlightgames.pgame.gp,"モンスターサバイバル"
02:30,195,com.Nanali.ArrowsAndCats,"にゃんこレスキュー！矢印パズル"
02:30,196,jp.co.asobism_castleanddragon,"城とドラゴン - 『葬送のフリーレン』 コラボ開催中"
02:30,197,com.linecorp.LGMGMG,"LINE マジマジ：爽快魔法マージパズル"
02:30,198,com.kurashiru.fue.usagi,"増えうさぎ by クラシル"
02:30,199,water.sort.master.colors.games,"Water Sort: Master Colors"
02:30,200,com.brain.puzzle.tricky.test.annoying.quest,"Tricky Brain Puzzle: 頭の体操ゲーム"
04:30,1,com.oakever.meowdoku,"Meowdoku"
04:30,2,com.block.juggle,"ブロックブラスト (Block Blast)"
04:30,3,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!　"
04:30,4,com.grandgames.magicsort,"マジックソート！ (Magic Sort !)"
04:30,5,com.wordmatch.jpn.an,"文字の中に文字!"
04:30,6,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
04:30,7,com.pocket.sort.coin.puzzle.game,"ポケットソート (Pocket Sort)：コインパズル"
04:30,8,com.abi.colony.flow,"Colony Flow"
04:30,9,triple.sorting.bubble.fish.match,"Fish Sort Puzzle: パズルゲーム"
04:30,10,wordsort.merge.bubble,"Bouncy Match: Bubble Word"
04:30,11,com.roblox.client,"Roblox (ロブロックス)"
04:30,12,com.gamespark.topking.gp,"トップロード"
04:30,13,com.oakever.arrows,"Amaze GO! - 矢印 パズル"
04:30,14,jp.co.joro.cgs,"コードギアス ナイトメア・サバイバー"
04:30,15,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
04:30,16,com.yongyejp.az,"エバーナイト：リバース"
04:30,17,com.ftyapp.wakuwakutrainlife,"ワクワク電車ライフ - 街を発展！車掌ゲーム"
04:30,18,com.Chodun.CatGunner,"にゃんこ銃士：放置育成RPG"
04:30,19,com.agavegames.findthecat2,"ネコを探せ 2  — (Find The Cat 2)"
04:30,20,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"商品整理ゲーム：3Dパズル"
04:30,21,com.iyagames.flotshelter,"波乱水世界"
04:30,22,bus.sand.fall.jam.loop.traffic.flow,"Jam Bus:Sandfall"
04:30,23,com.fluffydrop.op.gp,"Fluffy Drop"
04:30,24,com.fatmerge.global,"グルメ・ジャーニー"
04:30,25,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
04:30,26,gridplus.busjam.carpuzzle,"Bus Fever Party!"
04:30,27,jp.pokemon.pokemonsleep,"Pokémon Sleep"
04:30,28,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
04:30,29,com.puzzlegames.puzzlebrickslegend,"カラーブロック：爽快パズル(ColorBlock)"
04:30,30,com.vitastudio.mahjong,"ヴィータ麻雀(Vita Mahjong)"
04:30,31,jp.ttapp.poimhachiue,"ポイムのはちうえ"
04:30,32,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"ジグソートパズル：ソリティアの楽しさを楽しもう"
04:30,33,jp.sammynet.next.ort.a0233,"[777Real]緑ドン VIVA！情熱南米編"
04:30,34,com.ecffri.arrows,"Arrows - パズルエスケープ"
04:30,35,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
04:30,36,water.sort.color.puzzle.offline.games,"Water Sort! カラーロジック"
04:30,37,com.sled.surfers.game,"Sled Surfers - ズ - 坂冒険"
04:30,38,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
04:30,39,jp.pokemon.pokemonchampions,"Pokémon Champions"
04:30,40,com.wood.block.sudoku.puzzle.bm,"Block Crush: ブロックブラストパズル"
04:30,41,com.nebula.tiles,"タップタイル (Tap Tile)"
04:30,42,com.run.tower.defense,"キングショット"
04:30,43,com.goods.sorting.games.triple.match3d.puzzle,"商品整理ゲーム：3Dパズル"
04:30,44,tokyo.chickenskin.imikowa,"意味怖ストーリー：バッドエンドを回避せよ！"
04:30,45,com.zigzagame.paranoize,"パラノイズ"
04:30,46,com.find.spot.photo.hunt.differences.free.hidden,"間違い探し：違いを探す楽しいパズルゲーム"
04:30,47,com.onyxhook.nekotabi,"ねこ旅 – 放置×収集×ポイ活アプリ"
04:30,48,jp.co.applibot.chiikawapocket,"ちいかわぽけっと"
04:30,49,com.gof.global,"ホワイトアウト・サバイバル"
04:30,50,com.phs.global,"ラストアサイラム：プレイグ"
04:30,51,com.playrix.township,"タウンシップ (Township)"
04:30,52,com.nebula.mahjongtile,"麻雀ブラスト (Mahjong Blast)"
04:30,53,com.percent.aos.randomdice2,"ランダムダイス2"
04:30,54,com.leap.searchit,"Search It – 隠しアイテム探し"
04:30,55,com.puzzle.smash.master.blast.stack.boom.crush,"Boom Crush - ひまつぶし物理パズル"
04:30,56,bus.games.car.out.traffic.parking.jam.escape.puzzle,"バスゲーム・駐車場パズル：Bus Madness"
04:30,57,com.nianticlabs.pokemongo,"Pokémon GO"
04:30,58,com.supercell.brawlstars,"ブロスタ"
04:30,59,com.square_enix.android_googleplay.dqwalkj,"ドラゴンクエストウォーク"
04:30,60,com.merge.game.foodstars,"フードスター:マージ & クック"
04:30,61,pics.onigiri.trickymean3,"トリミン3！-暇つぶしに最適な脱出ゲーム"
04:30,62,com.vigafun.funfinity.foodhunt,"Food Hunt: Pixel Puzzle"
04:30,63,com.playvalve.connect.dots,"Dot Link – ドットをつなごう"
04:30,64,com.kiwifun.game.android.screw.master,"ネジ3Dパズル：ピンを外すゲーム"
04:30,65,com.shogunstudios.poikatsutsuribiyori,"ポイ活にゃんこのつり日和：放置ゲームで簡単ポイント稼ぎ"
04:30,66,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
04:30,67,com.flow.smashparty,"Smash Land!"
04:30,68,jigsaw.solitaire.match.games.free,"ジグソードロップ：ソリティアパズル"
04:30,69,com.agavegames.findemall,"Find Em All! - 隠しアイテム探し"
04:30,70,jp.co.ponos.battlecats,"にゃんこ大戦争"
04:30,71,com.loop.clear.cube.free.card.puzzle.sort.match,"ループマスター（Loop Master）"
04:30,72,com.jewel.sort.coloring.loop.match.paint.jigsaw,"Jewel Loop - Coloring Sort"
04:30,73,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
04:30,74,com.starutopia.global,"ブレードウォー三国"
04:30,75,com.kayac.slow_mo_strike,"Slow Mo Strike: ナイフ投げアクション"
04:30,76,com.microdose.balljam,"Marble Sort!"
04:30,77,com.more.lastshelter.gp,"Last Shelter: War Z"
04:30,78,com.vincentb.MobControl,"Mob Control"
04:30,79,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
04:30,80,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"CubeAway - 3DPuzzle"
04:30,81,com.metax.obby.escape.run,"Keyboard Escape: +1 Speed ASMR"
04:30,82,com.hollywood.merge,"ハリウッドマージ"
04:30,83,com.ig.screwdom,"Screwdom 3D"
04:30,84,com.nebula.arrows,"GOGO! Blast"
04:30,85,com.blast.puzzlegame.bear,"CarLoop"
04:30,86,com.linecorp.LGPKPK,"LINE ポコポコ：3マッチパズルゲーム"
04:30,87,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
04:30,88,com.cedargames.mysterytown,"ミステリータウン：マージゲーム (Mystery Town)"
04:30,89,com.hungrystudio.mahjong,"Double Tile! タイルマッチパズル"
04:30,90,com.awesome.puzzlehexasort,"カラースライドパズル (Color Slide )"
04:30,91,com.playstrom.my.sticker.room,"マイステッカールーム (My Sticker Room)"
04:30,92,com.matryoshka.royal.cooking.kitchen.madness,"ロイヤルクッキング：料理ゲーム"
04:30,93,com.qunsamllih.gp.find.glamdiff,"グラマー探し"
04:30,94,com.xman.jp.gp,"X-Clash"
04:30,95,com.fc.goods.sort.matching.puzzle.triplemaster,"商品ソーティング：マッチ3パズル"
04:30,96,com.screw.bolt.ocean.match.fish.game,"カラフルネジ：Screw Jamねじはずし、暇つぶしゲーム"
04:30,97,com.nebula.zoodoku,"Zoodoku：数独×動物ロジックパズル"
04:30,98,beats.color.sing.star.rush,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
04:30,99,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
04:30,100,com.brain.logic.joygame,"ブレパズ！Brain Puzzle 2 ひっかけ論理脳トレ"
04:30,101,com.infiniplay.merge.fashion.romance.story,"Merge Fashion(マージファッション):マージ"
04:30,102,com.youmusic.magictiles,"魔法のタイルズ3 - ピアノ曲 & ゲーム"
04:30,103,jp.co.mixi.monsterstrike,"モンスターストライク"
04:30,104,pics.karaage.sokutaiho,"巡回中！即タイホ！"
04:30,105,com.playrix.fishdomdd.gplay,"フィッシュダム(Fishdom)"
04:30,106,com.screw.pin.jam.puzzle.nuts.color.story.blast,"3D Screw Out: ボルトマスター"
04:30,107,com.lineescape.puzzlegame,"Line Escape Puzzle"
04:30,108,com.moonactive.holestars,"Hole Stars: パズルゲーム"
04:30,109,ball.sort.puzzle.color.sorting.bubble.games,"ボール選別 - 脳を鍛える色分けパズル ゲーム"
04:30,110,com.tripledot.angrysmash,"Angry Smash"
04:30,111,easy.sudoku.puzzle.solver.free,"ナンプレ - 大人気アプリ"
04:30,112,com.lighthouse.freeplay.jp,"終焉のヒカリ"
04:30,113,com.linecorp.LGSBJ22,"LINE：ブロックジャム"
04:30,114,com.luwukmeliana.profileperfect,"Profile Perfect"
04:30,115,com.grill.sort.food.sizzle.match.puzzle,"Grill Master：フード仕分けパズル"
04:30,116,mahjong.flow.tile.slide.match,"Mahjong Flow: Slide & Match"
04:30,117,jp.konami.pesam,"eFootball™"
04:30,118,com.furrjam.traffic.jamgame,"FurrJam:Hop In!"
04:30,119,com.com2usholdings.agwiv.android.google.global.normal,"ARES: THE IRON VANGUARD"
04:30,120,com.arrow.flow.puzzle.escape.brain,"Arrow GO! Arrow Flow Puzzle"
04:30,121,com.wood.bolt.wordle.screw.nuts.puzzle,"ネジパズル: 脳トレ ウッド パズル - 人気 ネジ ゲーム"
04:30,122,com.crossfield.mahjong,"麻雀 闘龍 - 初心者から楽しめる麻雀ゲーム"
04:30,123,com.eagle_developers.shukapig,"出荷ぶた-養豚場育成ゲーム！ポイ活可能の放置で癒しの牧場経営"
04:30,124,defense.roguelike.cell.shoot.survivor,"セルサバイバー"
04:30,125,grill.sort.food.games.match.puzzle,"グリルソート - Food、焼き肉、マッチ"
04:30,126,jp.scbf,"BRAVE FRONTIER LEGION"
04:30,127,daily.number.match.free.puzzle,"デイリーナンバーマッチ"
04:30,128,com.gp.qsnmale.beauty.goddessdiff,"女神ディフ"
04:30,129,com.water.sort.order.color.puzzle.game,"Water Sort Puzzle - Order Up"
04:30,130,water.sort.master.colors.games,"Water Sort: Master Colors"
04:30,131,com.davincinote.twomergesimul,"マージ・クックトピア"
04:30,132,com.hypervation.goodssort,"Goods Sort Match - パズル"
04:30,133,hidden.object.find.seek.search.mystery.puzzle.games.free,"隠しオブジェクトゲーム：探してみよう"
04:30,134,com.puzzle.sand.fill.aos,"サンド工房 : 砂のブロックパズル"
04:30,135,com.QdanApp.QdanGames,"どこでもパーティーゲーム「どこパ」（ワードウルフオンライン）"
04:30,136,com.funjo.block.puzzle.arrow.escape,"Tap Block Out: Color Puzzle"
04:30,137,com.gamovation.tileclub,"タイルクラブ - マッチングゲーム"
04:30,138,io.supercent.bulldozermasters,"Bulldozer Master: Crush & Mine"
04:30,139,find.difference.spot.differences.hidden.puzzle.games.free,"間違い探し - 見つけてスポット"
04:30,140,com.heartsnet.clickwood.gp,"クリック Wood (Click Wood)"
04:30,141,com.dino.bus.in.color.block,"Bus In!"
04:30,142,jp.konami.suikoden.starleap,"幻想水滸伝 STAR LEAP"
04:30,143,connect.knots.rope.cozy.logic.puzzle,"Yarn Connect: Cozy Puzzle"
04:30,144,com.easybrain.sudoku.android,"ナンプレ - ロジックパズルゲーム"
04:30,145,com.shogunstudios.poikatsukinokonoko,"ポイ活 さがそう！キノコのコ：放置ゲームで簡単ポイント稼ぎ"
04:30,146,com.kurashiru.fue.usagi,"増えうさぎ by クラシル"
04:30,147,net.gameduo.dfd,"E.D.E.N：最終防衛線"
04:30,148,com.h8games.littlefarmstory,"リトルファームストーリー"
04:30,149,com.play.merge.restyle,"Merge Restyle"
04:30,150,com.sorting.games.match3d.goods.triple.puzzle,"Goods Sort 3D：グッズトリプルソートパズルゲーム"
04:30,151,com.nebula.blockbloom,"Block Bloom: Color Blast"
04:30,152,com.eureka.wondercastle.android,"Wonder Castle: Triple Match"
04:30,153,io.heseri.car,"Car Evolve"
04:30,154,com.global.ztmslg,"パズル&サバイバル"
