time,rank,id,title
00:00,1,com.aniplex.fategrandorder,"Fate/Grand Order"
00:00,2,game.qualiarts.hololive.dreams.jp,"ホロライブドリームス"
00:00,3,com.YostarJP.BlueArchive,"ブルーアーカイブ"
00:00,4,com.gof.global,"ホワイトアウト・サバイバル"
00:00,5,com.fun.lastwar.gp,"ラストウォー：サバイバル"
00:00,6,com.global.ztmslg,"パズル&サバイバル"
00:00,7,jp.co.mixi.monsterstrike,"モンスターストライク"
00:00,8,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
00:00,9,jp.konami.pesam,"eFootball™"
00:00,10,com.run.tower.defense,"キングショット"
00:00,11,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
00:00,12,com.HoYoverse.Nap,"ゼンレスゾーンゼロ - アニバーサリー"
00:00,13,com.square_enix.android_googleplay.dqwalkj,"ドラゴンクエストウォーク"
00:00,14,jp.konami.suikoden.starleap,"幻想水滸伝 STAR LEAP"
00:00,15,com.kurogame.wutheringwaves.global,"鳴潮 - 玄方地界へ"
00:00,16,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
00:00,17,jp.gungho.pad,"パズル＆ドラゴンズ"
00:00,18,com.HoYoverse.hkrpgoversea,"崩壊：スターレイル"
00:00,19,jp.konami.prospia,"プロ野球スピリッツA"
00:00,20,com.nianticlabs.pokemongo,"Pokémon GO"
00:00,21,com.heavenburnsred,"ヘブンバーンズレッド"
00:00,22,jp.glee.girl,"放置少女 - 百花繚乱の萌姫たち"
00:00,23,com.playrix.gardenscapes,"ガーデンスケイプ(Gardenscapes)"
00:00,24,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
00:00,25,com.playrix.township,"タウンシップ (Township)"
00:00,26,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
00:00,27,com.square_enix.android_googleplay.dqsgj,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
00:00,28,com.proximabeta.nikke,"勝利の女神：NIKKE"
00:00,29,jp.konami.masterduel,"遊戯王 マスターデュエル"
