time,rank,id,title
01:30,62,6755455500,"好萊塢合成：星夢逆襲"
01:30,63,730209957,"拉斯維加斯娛樂城-捕魚,老虎機,拉霸,麻將,賭場遊戲"
01:30,64,6738109752,"點點大作戰"
01:30,65,1606356401,"絕區零 - 週年慶"
01:30,66,6482291732,"運氣拚輸贏"
01:30,67,6745761596,"Coin Master - Board Adventure"
01:30,68,638689075,"夢想小鎮 (Township)"
01:30,69,1580691683,"MLB 9局職棒 勁旅對決 26"
01:30,70,767265270,"LINE Rangers - 率領熊大和兔兔來大戰一番吧！"
01:30,71,6443755785,"漫遊小鎮®：合併&故事"
01:30,72,6749302379,"夢幻茶樓"
01:30,73,6450006659,"巔峰極速"
01:30,74,6755585789,"靠裝勇者：背包合成RPG"
01:30,75,6773633755,"我欲修仙：塔防肉鸽"
01:30,76,6756641249,"hololive Dreams"
01:30,77,6746151928,"心動小鎮"
01:30,78,6757785541,"果燃很派"
01:30,79,6803310427,"猛鬼三國-三國暗黑卡牌RPG"
01:30,80,1599719154,"崩壞：星穹鐵道"
01:30,81,6618142292,"火辣餐廳：合併&烹飪"
01:30,82,6751560944,"我的花園世界"
01:30,83,6754004606,"超自然行動組"
01:30,84,6756000886,"新熱血江湖：世界"
01:30,85,6748305249,"搞鬼M"
01:30,86,6752369665,"誰來救救我"
01:30,87,1098157959,"文明霸業 - 王者再臨"
01:30,88,1253796614,"RO仙境傳說：守護永恆的愛"
01:30,89,6474654939,"逆水寒"
01:30,90,1444980563,"天堂W"
01:30,91,1402384531,"天天玩樂園 (Play Together)"
01:30,92,6469999573,"全明星街球派對"
01:30,93,1212704444,"棒球殿堂Live"
01:30,94,1517783697,"原神-至冬開放"
01:30,95,6752602491,"三國：謀定天下"
01:30,96,6746192853,"變身傳奇"
01:30,97,6760334610,"諸天之上"
01:30,98,6503113088,"新武俠大明星-文字大亂鬥"
01:30,99,6740966864,"點點英雄：骰子傳說"
01:30,100,6757722046,"Butcher hero: hook'n'chew RPG"
01:30,101,1343688545,"ONE PIECE Bounty Rush"
01:30,102,6759596187,"無盡輪迴：鬼域摸金"
01:30,103,1572788053,"一念逍遙：涅槃重生"
01:30,104,6752642477,"明日方舟：終末地"
01:30,105,6479970832,"Pokémon TCG Pocket"
01:30,106,6760377678,"車車屍搭普 - 超激爽末日刷怪！"
01:30,107,6767834940,"最強領主"
01:30,108,6754965520,"Rogue Legend - Roguelike RPG"
01:30,109,1643509748,"摩奇料理 主題餐廳"
01:30,110,1094930513,"EA SPORTS FC™ 足球 Mobile 2026"
01:30,111,1442061397,"Pokémon Masters EX"
01:30,112,6450953550,"王國之歌（Top Heroes）"
01:30,113,6759824994,"青丘世界：緣起"
01:30,114,1492885094,"叫我大掌櫃"
01:30,115,1545808948,"RO仙境傳說: 新世代的誕生"
01:30,116,1630883882,"勝利女神：妮姬"
01:30,117,6760813873,"世界之外"
01:30,118,1595039719,"大頭家娛樂城 - 週週上新機"
01:30,119,6790720778,"解憂夢幻島"
01:30,120,6445906110,"Monster Hunter Now"
01:30,121,1370284166,"第五人格"
01:30,122,6737599263,"NBA巔峰對決"
01:30,123,1192272619,"錢街Online-麻將、捕魚機、老虎機、紅包雨、娛樂城"
01:30,124,6446716937,"九萬畝"
01:30,125,664575829,"夢幻水族箱 (Fishdom)"
01:30,126,1551574670,"末日喧囂"
01:30,127,6692615881,"SD鋼彈 G世代 永恆"
01:30,128,6503603603,"迷霧小鎮: 合成遊戲 (Mystery Town)"
01:30,129,1466736988,"跑跑卡丁車 Rush+"
01:30,130,6760700928,"三國觀滄海"
01:30,131,949344041,"LINE 熊大農場"
01:30,132,6751030003,"異環"
01:30,133,6761893238,"Top Force: Commander"
01:30,134,6737189862,"野蠻生存錄：侏羅紀"
01:30,135,1328213172,"一個官人一個妻"
01:30,136,6747024269,"齒輪獸衛隊"
01:30,137,1672731515,"捕魚新紀元Online - 歡樂捕魚大作戰"
01:30,138,439159270,"德州撲克 神來也德州撲克(Texas Poker)"
01:30,139,6462846417,"MLB 制勝時刻 26"
01:30,140,6443468077,"戀與深空"
01:30,141,6762765238,"JUMP 全明星亂鬥"
01:30,142,1416604843,"Garena 極速領域：矩陣突破"
01:30,143,1484303602,"哈利波特：魔法覺醒"
01:30,144,6760538120,"醫起救世界：鼠裡逃生"
01:30,145,1158967485,"勇士爭霸：武士聯盟 放置角色 RPG遊戲"
01:30,146,6738163891,"VAMPIR：血之繼承者"
01:30,147,1300146617,"Free Fire: 9周年"
01:30,148,1673675970,"蛋仔派對"
01:30,149,6753862216,"美食之星:合併與烹飪"
01:30,150,1566814309,"國粹天天樂-台灣麻將四隻刀13支大老二排7接龍"
01:30,151,6499562253,"龍村 3"
01:30,152,6753970194,"勇者來開團"
01:30,153,6480159275,"救世者之樹：新世界"
01:30,154,6615069116,"救世主超忙"
01:30,155,1570095804,"Kingdom Guard:Tower Defense TD"
01:30,156,6744726523,"問劍長生-亞洲服"
01:30,157,1315535136,"荒野行動"
01:30,158,6747065546,"雲上城之歌：勇者再出發"
01:30,159,6451176533,"恐龍突變 : T-Rex"
01:30,160,1225867328,"Fate/Grand Order"
01:30,161,1621328561,"MONOPOLY GO! (大富翁 GO!)"
01:30,162,1160056295,"Mobile Legends: Bang Bang"
01:30,163,1117841866,"Empires & Puzzles: Match-3 RPG"
01:30,164,6759914688,"喵吱大作戰：放置類RPG"
01:30,165,6596787726,"卡皮巴拉 Go!"
01:30,166,850251209,"怪物彈珠"
01:30,167,1491129492,"Baseball Clash: Real-time game"
01:30,168,6754158504,"RO仙境傳說：愛如初見Classic"
01:30,169,1123582513,"Cashman Casino Las Vegas Slots"
01:30,170,6759817762,"機甲突襲：Titan Rush"
01:30,171,1376515087,"Age of Origins:Tower Defense"
01:30,172,6743163616,"江湖有詭"
01:30,173,6738897614,"時光大爆炸"
01:30,174,529479190,"部落衝突 (Clash of Clans)"
01:30,175,6450161259,"獸族之怒"
01:30,176,6446235746,"麻將無雙-線上娛樂城"
01:30,177,1552206075,"黎明再現-《七大罪》聯動"
01:30,178,1241253595,"叫我官老爺"
01:30,179,6795384233,"永恆聖域"
01:30,180,6746328263,"Castle Busters"
01:30,181,1487451427,"Infinity Kingdom"
01:30,182,807342900,"宅神爺麻將—正宗16張台灣麻將，捕魚機大獎狂噴，真人秒開桌"
01:30,183,6445880165,"暗影英雄：突襲"
01:30,184,1579464667,"Pokémon Sleep"
01:30,185,1455819770,"三國群英傳M"
01:30,186,1527975534,"全民打棒球 Pro"
01:30,187,6747957875,"家族物語 - 治癒系世代模擬"
01:30,188,1487755374,"神來也暗棋2、象棋麻將"
01:30,189,1490985322,"明日方舟"
01:30,190,951627425,"DRAGON BALL Z -七龍珠爆裂激戰-"
01:30,191,6756872991,"最後的迴響"
01:30,192,6466405648,"菇勇者傳說-送4000抽"
01:30,193,6738469826,"可獄不可囚"
01:30,194,1028362533,"Huuuge娛樂城™ 777老虎機"
01:30,195,6762115994,"開局一座島-送真海鮮！"
01:30,196,1316303791,"開心鬥一番-麻將、撲克任你玩"
01:30,197,6769617371,"刃與三國：烽火爭霸"
01:30,198,1645036328,"暮色雙城"
01:30,199,6739514639,"信長之野望 真戰"
01:30,200,6755040362,"魔法少女小圓 Magia Exedra"
05:00,1,919043762,"星城-大運西遊．紅孩兒登場"
05:00,2,6778309357,"嘎嘎特攻"
05:00,3,1094591345,"Pokémon GO"
05:00,4,1556357398,"Pikmin Bloom"
05:00,5,1339550728,"包你發－王識賢、安心亞推薦休閒娛樂城－麻雀無雙至尊版全新升級"
05:00,6,6443575749,"寒霜啟示錄"
05:00,7,501306812,"麻將明星3缺1"
05:00,8,6741567125,"塔塔冒險隊"
05:00,9,6739616715,"楓之谷：放置冒險記"
05:00,10,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
05:00,11,1089079153,"Garena 傳說對決：冥定王牌版本"
05:00,12,406889139,"Coin Master"
05:00,13,6739554056,"Kingshot"
05:00,14,1623318294,"緋聞港口：合併&故事"
05:00,15,553834731,"糖果傳奇"
05:00,16,1530758357,"三國志・戰略版"
05:00,17,1453363650,"PUBG MOBILE：絕地求生M"
05:00,18,6448786147,"最後的戰爭 - Last War"
05:00,19,1441199787,"豪神娛樂城"
05:00,20,6449517782,"嚦咕麻將-戰神賽特、月兔、雷神之錘、麻將、魚機、老虎機"
05:00,21,1290086677,"楓之谷M - 奇幻冒險MMORPG"
05:00,22,6759030432,"瑪奇 Mobile"
05:00,23,6764482952,"時尚百貨城"
05:00,24,6749527002,"RO仙境傳説：世界之旅"
05:00,25,455902495,"麻將 神來也麻將－台灣16張、麻雀"
05:00,26,1276508585,"天堂M"
05:00,27,1267732467,"金好運"
05:00,28,583798880,"神魔之塔"
05:00,29,1501301871,"《英雄聯盟：激鬥峽谷》"
05:00,30,1105855019,"夢幻花園 (Gardenscapes)"
05:00,31,1229016807,"《荒野亂鬥》"
05:00,32,6748432502,"隨機骰子2"
05:00,33,1007924271,"滿貫大亨娛樂城 - 屍潮來襲，末日狂歡新體驗！"
05:00,34,6471045672,"食光旅行"
05:00,35,6780387121,"瘋狂水世界"
05:00,36,6503702666,"同盟塔防戰：並肩作戰"
05:00,37,971601423,"貓咪大戰爭"
05:00,38,1053012308,"Clash Royale"
05:00,39,6744796128,"燕雲十六聲"
05:00,40,907432647,"老子有錢-10萬倍賽特、柏青斯洛、老虎機、爆萬倍捕魚機"
05:00,41,6793255843,"RAN - Royal Academy Nations"
05:00,42,6504542886,"杖劍傳說：坎斯汀之約"
05:00,43,1059665257,"MLB：9局職棒26"
05:00,44,6670604287,"Garena® 三角洲行動"
05:00,45,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
05:00,46,6758373798,"賽爾號：巔峰之戰"
05:00,47,6670441558,"Dark War:Survival"
05:00,48,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
05:00,49,6502820653,"弓箭傳說2"
05:00,50,1465688043,"決勝時刻: Mobile - Garena"
05:00,51,1356980152,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
05:00,52,6475033368,"鳴潮"
05:00,53,6742777315,"三國群英傳：策定九州"
05:00,54,1482155847,"Royal Match"
05:00,55,1521236603,"Travel Town - Merge Adventure"
05:00,56,6749109328,"超能戰爭"
05:00,57,1606549505,"Royal Kingdom"
05:00,58,1606356401,"絕區零 - 週年慶"
05:00,59,1195621598,"夢幻家園 (Homescapes)"
05:00,60,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
05:00,61,6482291732,"運氣拚輸贏"
05:00,62,1580691683,"MLB 9局職棒 勁旅對決 26"
05:00,63,6755455500,"好萊塢合成：星夢逆襲"
05:00,64,6756707358,"肥鵝美食街"
05:00,65,1117270703,"eFootball™"
05:00,66,6755585789,"靠裝勇者：背包合成RPG"
05:00,67,6443755785,"漫遊小鎮®：合併&故事"
05:00,68,6450006659,"巔峰極速"
05:00,69,638689075,"夢想小鎮 (Township)"
05:00,70,6773633755,"我欲修仙：塔防肉鸽"
05:00,71,730209957,"拉斯維加斯娛樂城-捕魚,老虎機,拉霸,麻將,賭場遊戲"
05:00,72,6749302379,"夢幻茶樓"
05:00,73,767265270,"LINE Rangers - 率領熊大和兔兔來大戰一番吧！"
05:00,74,6738109752,"點點大作戰"
05:00,75,6757785541,"果燃很派"
05:00,76,6746151928,"心動小鎮"
05:00,77,6745761596,"Coin Master - Board Adventure"
05:00,78,1599719154,"崩壞：星穹鐵道"
05:00,79,6756641249,"hololive Dreams"
05:00,80,1253796614,"RO仙境傳說：守護永恆的愛"
05:00,81,6752369665,"誰來救救我"
05:00,82,6803310427,"猛鬼三國-三國暗黑卡牌RPG"
05:00,83,6618142292,"火辣餐廳：合併&烹飪"
05:00,84,6751560944,"我的花園世界"
05:00,85,6748305249,"搞鬼M"
05:00,86,6756000886,"新熱血江湖：世界"
05:00,87,1444980563,"天堂W"
05:00,88,1343688545,"ONE PIECE Bounty Rush"
05:00,89,6474654939,"逆水寒"
05:00,90,6760334610,"諸天之上"
05:00,91,6469999573,"全明星街球派對"
05:00,92,6503113088,"新武俠大明星-文字大亂鬥"
05:00,93,6752602491,"三國：謀定天下"
05:00,94,1402384531,"天天玩樂園 (Play Together)"
05:00,95,1212704444,"棒球殿堂Live"
05:00,96,1517783697,"原神-至冬開放"
05:00,97,6759596187,"無盡輪迴：鬼域摸金"
05:00,98,6754004606,"超自然行動組"
05:00,99,1098157959,"文明霸業 - 王者再臨"
05:00,100,6759824994,"青丘世界：緣起"
05:00,101,6740966864,"點點英雄：骰子傳說"
05:00,102,6760377678,"車車屍搭普 - 超激爽末日刷怪！"
05:00,103,6746192853,"變身傳奇"
05:00,104,6767834940,"最強領主"
05:00,105,6752642477,"明日方舟：終末地"
05:00,106,1572788053,"一念逍遙：涅槃重生"
05:00,107,6757722046,"Butcher hero: hook'n'chew RPG"
05:00,108,1643509748,"摩奇料理 主題餐廳"
05:00,109,1370284166,"第五人格"
05:00,110,6760813873,"世界之外"
05:00,111,6479970832,"Pokémon TCG Pocket"
05:00,112,6754965520,"Rogue Legend - Roguelike RPG"
05:00,113,1442061397,"Pokémon Masters EX"
05:00,114,1551574670,"末日喧囂"
05:00,115,1595039719,"大頭家娛樂城 - 週週上新機"
05:00,116,6450953550,"王國之歌（Top Heroes）"
05:00,117,1630883882,"勝利女神：妮姬"
05:00,118,6790720778,"解憂夢幻島"
05:00,119,1094930513,"EA SPORTS FC™ 足球 Mobile 2026"
05:00,120,1545808948,"RO仙境傳說: 新世代的誕生"
05:00,121,1192272619,"錢街Online-麻將、捕魚機、老虎機、紅包雨、娛樂城"
05:00,122,1466736988,"跑跑卡丁車 Rush+"
05:00,123,1566814309,"國粹天天樂-台灣麻將四隻刀13支大老二排7接龍"
05:00,124,6445906110,"Monster Hunter Now"
05:00,125,6692615881,"SD鋼彈 G世代 永恆"
05:00,126,6446716937,"九萬畝"
05:00,127,6751030003,"異環"
05:00,128,664575829,"夢幻水族箱 (Fishdom)"
05:00,129,1492885094,"叫我大掌櫃"
05:00,130,6503603603,"迷霧小鎮: 合成遊戲 (Mystery Town)"
05:00,131,1416604843,"Garena 極速領域：矩陣突破"
05:00,132,6737599263,"NBA巔峰對決"
05:00,133,439159270,"德州撲克 神來也德州撲克(Texas Poker)"
05:00,134,6747024269,"齒輪獸衛隊"
05:00,135,6462846417,"MLB 制勝時刻 26"
05:00,136,949344041,"LINE 熊大農場"
05:00,137,6761893238,"Top Force: Commander"
05:00,138,6760700928,"三國觀滄海"
05:00,139,1673675970,"蛋仔派對"
05:00,140,6762765238,"JUMP 全明星亂鬥"
05:00,141,6753862216,"美食之星:合併與烹飪"
05:00,142,6451176533,"恐龍突變 : T-Rex"
05:00,143,1484303602,"哈利波特：魔法覺醒"
05:00,144,6738163891,"VAMPIR：血之繼承者"
05:00,145,6737189862,"野蠻生存錄：侏羅紀"
05:00,146,1672731515,"捕魚新紀元Online - 歡樂捕魚大作戰"
05:00,147,1328213172,"一個官人一個妻"
05:00,148,6760538120,"醫起救世界：鼠裡逃生"
05:00,149,1300146617,"Free Fire: 9周年"
05:00,150,1225867328,"Fate/Grand Order"
05:00,151,6753970194,"勇者來開團"
05:00,152,6443468077,"戀與深空"
05:00,153,6747065546,"雲上城之歌：勇者再出發"
05:00,154,1158967485,"勇士爭霸：武士聯盟 放置角色 RPG遊戲"
05:00,155,6480159275,"救世者之樹：新世界"
05:00,156,1241253595,"叫我官老爺"
05:00,157,6615069116,"救世主超忙"
05:00,158,6446235746,"麻將無雙-線上娛樂城"
05:00,159,1117841866,"Empires & Puzzles: Match-3 RPG"
05:00,160,6499562253,"龍村 3"
05:00,161,1570095804,"Kingdom Guard:Tower Defense TD"
05:00,162,6744726523,"問劍長生-亞洲服"
05:00,163,1621328561,"MONOPOLY GO! (大富翁 GO!)"
05:00,164,6450161259,"獸族之怒"
05:00,165,1315535136,"荒野行動"
05:00,166,1487451427,"Infinity Kingdom"
05:00,167,1160056295,"Mobile Legends: Bang Bang"
05:00,168,6759817762,"機甲突襲：Titan Rush"
05:00,169,807342900,"宅神爺麻將—正宗16張台灣麻將，捕魚機大獎狂噴，真人秒開桌"
05:00,170,6762115994,"開局一座島-送真海鮮！"
05:00,171,1037737746,"野蠻世界-HUGA、捕魚機、麻將"
05:00,172,1490985322,"明日方舟"
05:00,173,6795384233,"永恆聖域"
05:00,174,1376515087,"Age of Origins:Tower Defense"
05:00,175,850251209,"怪物彈珠"
05:00,176,6759914688,"喵吱大作戰：放置類RPG"
05:00,177,6743163616,"江湖有詭"
05:00,178,1527975534,"全民打棒球 Pro"
05:00,179,6769617371,"刃與三國：烽火爭霸"
05:00,180,1645036328,"暮色雙城"
05:00,181,6739514639,"信長之野望 真戰"
05:00,182,951627425,"DRAGON BALL Z -七龍珠爆裂激戰-"
05:00,183,529479190,"部落衝突 (Clash of Clans)"
05:00,184,6756251184,"錫葛尼斯：紅月再臨"
05:00,185,6747957875,"家族物語 - 治癒系世代模擬"
05:00,186,1491129492,"Baseball Clash: Real-time game"
05:00,187,1664686966,"合合合英雄"
05:00,188,6754158504,"RO仙境傳說：愛如初見Classic"
05:00,189,1492005122,"《暗黑破壞神 永生不朽》"
05:00,190,6746328263,"Castle Busters"
05:00,191,6596787726,"卡皮巴拉 Go!"
05:00,192,1316303791,"開心鬥一番-麻將、撲克任你玩"
05:00,193,6445880165,"暗影英雄：突襲"
05:00,194,6738897614,"時光大爆炸"
05:00,195,6756872991,"最後的迴響"
05:00,196,1455819770,"三國群英傳M"
05:00,197,1028362533,"Huuuge娛樂城™ 777老虎機"
05:00,198,1123582513,"Cashman Casino Las Vegas Slots"
05:00,199,1579464667,"Pokémon Sleep"
05:00,200,6466405648,"菇勇者傳說-送4000抽"
07:30,1,919043762,"星城-大運西遊．紅孩兒登場"
07:30,2,6778309357,"嘎嘎特攻"
07:30,3,1094591345,"Pokémon GO"
07:30,4,1556357398,"Pikmin Bloom"
07:30,5,1339550728,"包你發－王識賢、安心亞推薦休閒娛樂城－麻雀無雙至尊版全新升級"
07:30,6,501306812,"麻將明星3缺1"
07:30,7,6443575749,"寒霜啟示錄"
07:30,8,6741567125,"塔塔冒險隊"
07:30,9,6739616715,"楓之谷：放置冒險記"
07:30,10,1089079153,"Garena 傳說對決：冥定王牌版本"
07:30,11,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
07:30,12,406889139,"Coin Master"
07:30,13,6739554056,"Kingshot"
07:30,14,553834731,"糖果傳奇"
07:30,15,1623318294,"緋聞港口：合併&故事"
07:30,16,1441199787,"豪神娛樂城"
07:30,17,1453363650,"PUBG MOBILE：絕地求生M"
07:30,18,1530758357,"三國志・戰略版"
07:30,19,6449517782,"嚦咕麻將-戰神賽特、月兔、雷神之錘、麻將、魚機、老虎機"
07:30,20,6448786147,"最後的戰爭 - Last War"
07:30,21,1290086677,"楓之谷M - 奇幻冒險MMORPG"
07:30,22,6759030432,"瑪奇 Mobile"
07:30,23,6764482952,"時尚百貨城"
07:30,24,455902495,"麻將 神來也麻將－台灣16張、麻雀"
07:30,25,6749527002,"RO仙境傳説：世界之旅"
07:30,26,1267732467,"金好運"
07:30,27,1276508585,"天堂M"
07:30,28,583798880,"神魔之塔"
07:30,29,1501301871,"《英雄聯盟：激鬥峽谷》"
07:30,30,907432647,"老子有錢-10萬倍賽特、柏青斯洛、老虎機、爆萬倍捕魚機"
07:30,31,1105855019,"夢幻花園 (Gardenscapes)"
07:30,32,1007924271,"滿貫大亨娛樂城 - 屍潮來襲，末日狂歡新體驗！"
07:30,33,1229016807,"《荒野亂鬥》"
07:30,34,6748432502,"隨機骰子2"
07:30,35,6503702666,"同盟塔防戰：並肩作戰"
07:30,36,6471045672,"食光旅行"
07:30,37,6780387121,"瘋狂水世界"
07:30,38,1053012308,"Clash Royale"
07:30,39,971601423,"貓咪大戰爭"
07:30,40,6744796128,"燕雲十六聲"
07:30,41,6793255843,"RAN - Royal Academy Nations"
07:30,42,6504542886,"杖劍傳說：坎斯汀之約"
07:30,43,1059665257,"MLB：9局職棒26"
07:30,44,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
07:30,45,6758373798,"賽爾號：巔峰之戰"
07:30,46,6670604287,"Garena® 三角洲行動"
07:30,47,6670441558,"Dark War:Survival"
07:30,48,6502820653,"弓箭傳說2"
07:30,49,1606356401,"絕區零 - 週年慶"
07:30,50,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
07:30,51,1465688043,"決勝時刻: Mobile - Garena"
07:30,52,6475033368,"鳴潮"
07:30,53,6742777315,"三國群英傳：策定九州"
07:30,54,1356980152,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
07:30,55,1482155847,"Royal Match"
07:30,56,1521236603,"Travel Town - Merge Adventure"
07:30,57,1606549505,"Royal Kingdom"
07:30,58,1195621598,"夢幻家園 (Homescapes)"
07:30,59,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
07:30,60,6482291732,"運氣拚輸贏"
07:30,61,6749109328,"超能戰爭"
07:30,62,6756707358,"肥鵝美食街"
07:30,63,6755455500,"好萊塢合成：星夢逆襲"
07:30,64,1580691683,"MLB 9局職棒 勁旅對決 26"
07:30,65,6773633755,"我欲修仙：塔防肉鸽"
07:30,66,6450006659,"巔峰極速"
07:30,67,6755585789,"靠裝勇者：背包合成RPG"
07:30,68,6443755785,"漫遊小鎮®：合併&故事"
07:30,69,1117270703,"eFootball™"
07:30,70,638689075,"夢想小鎮 (Township)"
07:30,71,6749302379,"夢幻茶樓"
07:30,72,767265270,"LINE Rangers - 率領熊大和兔兔來大戰一番吧！"
07:30,73,730209957,"拉斯維加斯娛樂城-捕魚,老虎機,拉霸,麻將,賭場遊戲"
07:30,74,6757785541,"果燃很派"
07:30,75,6746151928,"心動小鎮"
07:30,76,6738109752,"點點大作戰"
07:30,77,6756641249,"hololive Dreams"
07:30,78,1599719154,"崩壞：星穹鐵道"
07:30,79,6745761596,"Coin Master - Board Adventure"
07:30,80,1253796614,"RO仙境傳說：守護永恆的愛"
07:30,81,6756000886,"新熱血江湖：世界"
07:30,82,6759596187,"無盡輪迴：鬼域摸金"
07:30,83,6752369665,"誰來救救我"
07:30,84,6469999573,"全明星街球派對"
07:30,85,6760334610,"諸天之上"
07:30,86,6618142292,"火辣餐廳：合併&烹飪"
07:30,87,1343688545,"ONE PIECE Bounty Rush"
07:30,88,6751560944,"我的花園世界"
07:30,89,6803310427,"猛鬼三國-三國暗黑卡牌RPG"
07:30,90,6759824994,"青丘世界：緣起"
07:30,91,6748305249,"搞鬼M"
07:30,92,6503113088,"新武俠大明星-文字大亂鬥"
07:30,93,1444980563,"天堂W"
07:30,94,1402384531,"天天玩樂園 (Play Together)"
07:30,95,6474654939,"逆水寒"
07:30,96,1212704444,"棒球殿堂Live"
07:30,97,6752602491,"三國：謀定天下"
07:30,98,1517783697,"原神-至冬開放"
07:30,99,6740966864,"點點英雄：骰子傳說"
07:30,100,6754004606,"超自然行動組"
07:30,101,6760377678,"車車屍搭普 - 超激爽末日刷怪！"
07:30,102,6752642477,"明日方舟：終末地"
07:30,103,1370284166,"第五人格"
07:30,104,1098157959,"文明霸業 - 王者再臨"
07:30,105,6746192853,"變身傳奇"
07:30,106,6760813873,"世界之外"
07:30,107,1572788053,"一念逍遙：涅槃重生"
07:30,108,6767834940,"最強領主"
07:30,109,6757722046,"Butcher hero: hook'n'chew RPG"
07:30,110,1643509748,"摩奇料理 主題餐廳"
07:30,111,6790720778,"解憂夢幻島"
07:30,112,1630883882,"勝利女神：妮姬"
07:30,113,6754965520,"Rogue Legend - Roguelike RPG"
07:30,114,6479970832,"Pokémon TCG Pocket"
07:30,115,1487755374,"神來也暗棋2、象棋麻將"
07:30,116,1442061397,"Pokémon Masters EX"
07:30,117,1595039719,"大頭家娛樂城 - 週週上新機"
07:30,118,1094930513,"EA SPORTS FC™ 足球 Mobile 2026"
07:30,119,6450953550,"王國之歌（Top Heroes）"
07:30,120,1466736988,"跑跑卡丁車 Rush+"
07:30,121,1551574670,"末日喧囂"
07:30,122,1192272619,"錢街Online-麻將、捕魚機、老虎機、紅包雨、娛樂城"
07:30,123,6692615881,"SD鋼彈 G世代 永恆"
07:30,124,1545808948,"RO仙境傳說: 新世代的誕生"
07:30,125,1566814309,"國粹天天樂-台灣麻將四隻刀13支大老二排7接龍"
07:30,126,6462846417,"MLB 制勝時刻 26"
07:30,127,6446716937,"九萬畝"
