time,rank,id,title
01:00,1,6758648051,"僕のヒーローアカデミアUNITED SURVIVAL"
01:00,2,6746180100,"幻想水滸伝 STAR LEAP"
01:00,3,6759763476,"Bus Traffic Fever!"
01:00,4,6761760135,"Meowdoku!"
01:00,5,6741567125,"モンスターサバイバル"
01:00,6,6596745408,"ちいかわぽけっと"
01:00,7,6771681142,"漢字分解パズル"
01:00,8,6748084174,"Smash Fest!"
01:00,9,6756641135,"ホロライブドリームス"
01:00,10,6752672568,"Block Out! - Color Sort Puzzle"
01:00,11,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
01:00,12,6741503079,"Pokémon Champions"
01:00,13,6759081967,"Jewel Coloring"
01:00,14,6755455500,"ハリウッドマージ"
01:00,15,6761818626,"エンドレスフロンティア2 放置RPG ディフェンス"
01:00,16,6749109552,"X-Clash: サバイバル"
01:00,17,6754311241,"無職転生 〜異世界行ったら本気だす〜 【クロエコ】"
01:00,18,1117270703,"eFootball™"
01:00,19,6471045672,"グルメ・ジャーニー"
01:00,20,6443575749,"ホワイトアウト・サバイバル"
01:00,21,1617391485,"ブロックブラスト (Block Blast)"
01:00,22,6748397500,"Arrows – Puzzle Escape"
01:00,23,431946152,"Roblox (ロブロックス)"
01:00,24,6499209744,"マジックソート (Magic Sort!)"
01:00,25,1529747588,"どこでもパーティーゲーム「どこパ」：ワードウルフオンライン"
01:00,26,6483539426,"フォートナイト"
01:00,27,1482155847,"ロイヤルマッチ（Royal Match)"
01:00,28,6639605332,"パラノイズ"
01:00,29,1312031248,"荒野行動-スマホ版バトロワ"
01:00,30,6762239563,"意味怖ストーリー：バッドエンドを回避せよ！"
01:00,31,724594093,"LINE：ディズニー ツムツム"
01:00,32,6756185760,"Search It - Hidden Objects"
01:00,33,6751537447,"Snake Puzzle: Slither to Eat!"
01:00,34,6739554056,"キングショット"
01:00,35,1094591345,"Pokémon GO"
01:00,36,1606549505,"ロイヤルキングダム (Royal Kingdom)"
01:00,37,1623318294,"ゴシップハーバー：マージ & ストーリー"
01:00,38,1229016807,"ブロスタ"
01:00,39,6753668357,"LINE：ブロックジャム"
01:00,40,638689075,"タウンシップ (Township)"
01:00,41,6758080238,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
01:00,42,6477413486,"Level Devil - NOT A Troll Game"
01:00,43,6747957875,"Family Go! - 結婚・子育て・世代継承"
01:00,44,6780891673,"Royal Smash! - Physics Puzzle"
01:00,45,6746465127,"セルサバイバー - シューティングゲーム"
01:00,46,1032346221,"妖怪ウォッチ ぷにぷに"
01:00,47,6787983567,"価値ズレ！ - 価値観協力オンラインゲーム"
01:00,48,6769314786,"Food Hunt: Pixel Puzzle"
01:00,49,6776146068,"[777Real] A-SLOT+ 異世界かるてっと BT"
01:00,50,6749251466,"クッキーラン：クランブル - 放置系RPG"
01:00,51,6479970832,"Pokémon TCG Pocket"
01:00,52,6748950306,"ソリティア：パズルゲーム 脳トレ カードゲーム 暇つぶし連想"
01:00,53,6737022506,"ねじねじパズル"
01:00,54,6754370732,"耳だけ捜査線 - 暇つぶし論理パズルゲーム"
01:00,55,6747736697,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
01:00,56,6505095234,"Car Jam - バスストップ ジャムゲーム"
01:00,57,6756247422,"デジモンUP"
01:00,58,1443446174,"魔法のタイルズ 3™: 音ゲー ピアノタイル"
01:00,59,547145938,"にゃんこ大戦争"
01:00,60,6760957454,"脱出ゲーム アムステルダム"
01:00,61,6757832779,"3D Colorful Sort™ 魔法の水"
01:00,62,1351168404,"Among Us!"
01:00,63,6744975195,"Sled Surfers - ファーズ - 坂冒険"
01:00,64,6475757306,"Disney Solitaire ディズニー ソリティア"
01:00,65,6762342518,"Fluffy Drop"
01:00,66,6504332779,"Color Block Jam"
01:00,67,6742937695,"ペタペタペンギン団"
01:00,68,1517980891,"パズル&サバイバル"
01:00,69,6759997224,"巡回中！即タイホ！"
01:00,70,6787609279,"Hide in Art - かくれんぼ"
01:00,71,6757748602,"終焉のヒカリ"
01:00,72,6448104157,"オフラインゲーム - 暇つぶし ゲーム - パズルゲーム"
01:00,73,1569776448,"カラーソートボトルパズル色分けゲーム: Get Color"
01:00,74,6499306806,"グッズソーティング3D：マッチゲーム"
01:00,75,6746328263,"Castle Busters"
01:00,76,6689516366,"バスゲーム：カーパーキング・バスゲーム"
01:00,77,1222278363,"ワードウルフ決定版【新・人狼ゲーム】ワード人狼アプリ"
01:00,78,6753862216,"フードスター（Foodstars）:マージ & クック"
01:00,79,6764201639,"にゃんこ銃士：放置育成RPG"
01:00,80,6755183085,"Yarn Loop: Knit Puzzle"
01:00,81,1469186379,"雀魂 -じゃんたま-"
01:00,82,1044039663,"みんなで早押しクイズ"
01:00,83,6755861844,"確認させてください"
01:00,84,6749300334,"ネジ3Dパズル：ピンを外すゲーム"
01:00,85,1276424024,"オンクレならタイクレ！オンラインクレーンゲーム(オンクレ)"
01:00,86,1489932710,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
01:00,87,1479198816,"トップウォー"
01:00,88,1389111413,"Hole.io"
01:00,89,6756482832,"Brain Puzzle 3: Crazy Mind"
01:00,90,1579464667,"Pokémon Sleep"
01:00,91,1638139403,"ブロッククラッシュ (Block Crush)"
01:00,92,6740043080,"Screwdom : ボルトパズルゲーム"
01:00,93,6788498566,"Gartic Phone"
01:00,94,6757140488,"Sand Blocks: Drop Puzzle"
01:00,95,1423046460,"Paper.io 2"
01:00,96,6743385713,"毛糸クラッシュ - パーキングゲーム バスのゲーム"
01:00,97,1643509748,"マージクッキング テーマレストラン"
01:00,98,6767091927,"ジグソードロップ：ソリティアパズル"
01:00,99,6754098532,"ラッシュ：エクストリーム (RUSH: Xtreme)"
01:00,100,6762267809,"Arrow Pro 3D"
01:00,101,6749132002,"落ちにゃん！(Drop the Cat)"
01:00,102,6756058501,"Jelly Busters: パズルゲーム"
01:00,103,6756994116,"イナズマイレブン クロス"
01:00,104,6478063606,"カラーブロック コンボブラスト"
01:00,105,6758745353,"家系図ミステリー - カジュアルロジックパズルゲーム"
01:00,106,6449243946,"スネーククラッシュ (Snake Clash)"
01:00,107,6753738566,"HUNTER×HUNTER NEN×SURVIVOR"
01:00,108,1491074310,"Tetris® - テトリス (公式ゲーム)"
01:00,109,6754262851,"増えうさぎ by クラシル"
01:00,110,529996768,"Bingo Blitz™ - ビンゴゲーム"
01:00,111,1173389241,"どうぶつタワーバトル - オンライン対戦ゲーム"
01:00,112,6782923681,"MiloDrop YaraTube"
01:00,113,6779167923,"Colony Flow!"
01:00,114,1597760047,"OneState RP・オンラインのオープンワールド"
01:00,115,6503272652,"ラストZ：サバイバルシューティング"
01:00,116,6740618570,"XP Hero(ヒーロー)): まずは世界観をのぞいてみて"
01:00,117,1573133915,"ルーレット - 迷った時の抽選・くじ引きアプリ（るーれっと）"
01:00,118,6756989323,"ラストアサイラム：プレイグ"
01:00,119,6746743297,"Bus Fever-Car Jam Escape"
