time,rank,id,title
03:30,1,431946152,"로블록스(Roblox)"
03:30,2,1617391485,"블록 블라스트 (Block Blast)"
03:30,3,6767834940,"탑 로드"
03:30,4,6780387121,"아쿠아랜드: 크레이지 서바이벌"
03:30,5,6759098797,"애니모"
03:30,6,6759962259,"데이브 더 다이버"
03:30,7,6752672568,"Block Out! - Color Sort Puzzle"
03:30,8,6793854765,"후더덕 서바이벌"
03:30,9,1498019884,"Castlevania: 40th Anniversary"
03:30,10,6443575749,"WOS: 화이트아웃 서바이벌"
03:30,11,6757695187,"뱅드림! 아워 노트"
03:30,12,6755455500,"할리우드 머지"
03:30,13,6738109752,"타일 서바이벌"
03:30,14,1482155847,"로얄 매치 (Royal Match)"
03:30,15,6748084174,"Smash Fest!"
03:30,16,1094591345,"Pokémon GO"
03:30,17,6761760135,"Meowdoku!"
03:30,18,6764201639,"총잡이 고양이 - 방치형 키우기"
03:30,19,6757350661,"폴리스 치프"
03:30,20,6769314786,"Food Hunt: Pixel Puzzle"
03:30,21,6786589102,"티니핑 매직 매치"
03:30,22,6744975195,"Sled Surfers - 슬로프 어드벤처"
03:30,23,6762239563,"의미심장 스토리"
03:30,24,6471045672,"테이스티 트레블: 합성 게임"
03:30,25,1015322991,"Rummikub"
03:30,26,6759081967,"Jewel Coloring"
03:30,27,1229016807,"브롤스타즈"
03:30,28,6759763476,"Bus Traffic Fever!"
03:30,29,6779167923,"Colony Flow!"
03:30,30,6800343219,"더 루키: 고교야구선수 키우기"
03:30,31,6760276770,"황야의 무법자: 타워 디펜스"
03:30,32,947742764,"무한의 계단"
03:30,33,6760325543,"ArrowCube - 3DPuzzle"
03:30,34,1443446174,"매직 타일 3™: 리듬 피아노 게임"
03:30,35,6758326278,"Amaze GO! - 화살표 퍼즐"
03:30,36,963067330,"쿠키런: 오븐브레이크"
03:30,37,1366526331,"배틀그라운드"
03:30,38,6746328263,"Castle Busters"
03:30,39,6482291732,"운빨존많겜"
03:30,40,6739554056,"킹샷:Kingshot"
03:30,41,6760818996,"TopTop: 게임, 채팅 & 친구들"
03:30,42,1623318294,"가십하버: 합성 & 스토리 게임"
03:30,43,6756482832,"Brain Puzzle 3: Crazy Mind"
03:30,44,6746743297,"Bus Fever Party!"
03:30,45,638689075,"꿈의 마을 (Township)"
03:30,46,6499209744,"마법의 정렬 (Magic Sort!)"
03:30,47,6778703795,"뽀록 마법 디펜스: 협동 듀오"
03:30,48,6761253603,"구해줄거냥? : 고양이 마을 퍼즐"
03:30,49,6795748071,"이모탈 라이징: 불멸의 각성"
03:30,50,6756288168,"Cookingo: Perfect Meal"
03:30,51,1606549505,"로얄 킹덤 (Royal Kingdom)"
03:30,52,698255242,"Geometry Dash Lite"
03:30,53,1466736988,"카트라이더 러쉬플러스"
