time,rank,id,title
01:00,1,6443575749,"WOS: 화이트아웃 서바이벌"
01:00,2,1474589366,"리니지M"
01:00,3,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
01:00,4,6739554056,"킹샷:Kingshot"
01:00,5,6739616715,"메이플 키우기"
01:00,6,1623318294,"가십하버: 합성 & 스토리 게임"
01:00,7,6482291732,"운빨존많겜"
01:00,8,1273957743,"EA SPORTS FC Online M"
01:00,9,1458848044,"컴투스프로야구V26"
01:00,10,6448786147,"라스트 워: 서바이벌"
01:00,11,1478371252,"FC 모바일"
01:00,12,1482155847,"로얄 매치 (Royal Match)"
01:00,13,6762442041,"열혈강호: 넥스트"
01:00,14,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
01:00,15,1471942989,"한게임 섯다&맞고"
01:00,16,1094591345,"Pokémon GO"
01:00,17,1133463693,"메이플스토리M"
01:00,18,1366526331,"배틀그라운드"
01:00,19,1117270703,"eFootball™"
01:00,20,1105855019,"Gardenscapes"
01:00,21,6748004690,"SOL: enchant"
01:00,22,1441742921,"마비노기 모바일"
01:00,23,6503702666,"협타디: 협동 타워 디펜스"
01:00,24,1128255542,"리니지M(12)"
01:00,25,6471045672,"테이스티 트레블: 합성 게임"
01:00,26,6740026253,"오피스 퀸 키우기"
01:00,27,6618142292,"핫레스토랑: 머지&쿠킹"
01:00,28,1606356401,"젠레스 존 제로 - 주년 기념"
01:00,29,6475033368,"명조:워더링 웨이브 - 현방 지계를 향하여"
01:00,30,1471486284,"한게임 포커"
01:00,31,1520354659,"오딘: 발할라 라이징"
01:00,32,1195621598,"Homescapes: Match 3 Games"
01:00,33,6499562253,"드래곤빌리지3"
01:00,34,1599719154,"붕괴: 스타레일"
01:00,35,6740848451,"RF 온라인 넥스트"
01:00,36,1507872328,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
01:00,37,1582390510,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
01:00,38,1585915174,"승리의 여신: 니케"
01:00,39,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
01:00,40,6738163891,"뱀피르"
01:00,41,1470173983,"AION2"
01:00,42,6756989323,"라스트 어사일럼: 페스트"
01:00,43,947258826,"마피아42"
01:00,44,1466736988,"카트라이더 러쉬플러스"
01:00,45,6758200096,"라그나로크M: Classic"
01:00,46,638689075,"꿈의 마을 (Township)"
01:00,47,6446516059,"캣 히어로 : 방치형 RPG"
01:00,48,1606549505,"로얄 킹덤 (Royal Kingdom)"
01:00,49,6760754315,"꿈의 여행자: 별빛 여정"
01:00,50,1229016807,"브롤스타즈"
01:00,51,6756558621,"킹덤2: 타오르는 전장"
01:00,52,553834731,"캔디크러쉬사가"
01:00,53,6757381033,"2026 프로야구GO!"
01:00,54,6746151928,"두근두근타운"
01:00,55,6443477650,"한게임 로얄홀덤"
01:00,56,6479595079,"세븐나이츠 리버스"
01:00,57,6443468110,"러브앤딥스페이스"
01:00,58,1053012308,"클래시 로얄 (Clash Royale)"
01:00,59,6475757306,"Disney Solitaire 디즈니 솔리테어"
01:00,60,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
01:00,61,963067330,"쿠키런: 오븐브레이크"
01:00,62,6503272652,"라스트 Z: 서바이벌 슈터"
01:00,63,6751086804,"그놈은 드래곤"
01:00,64,1509450845,"쿠키런: 킹덤"
01:00,65,6759822089,"오늘의 꽃 : 진짜 꽃을 키우는 게임"
01:00,66,898986747,"좀비고등학교"
01:00,67,1241893973,"페이트/그랜드 오더"
01:00,68,848091833,"냥코 대전쟁"
01:00,69,6754214886,"레츠고 레전드!"
01:00,70,479516143,"Minecraft 온라인으로 친구들과 함께 플레이하세요"
01:00,71,6737408689,"스톤에이지 키우기"
01:00,72,6755455500,"할리우드 머지"
01:00,73,6754229264,"임진왜란: 조선의 반격"
01:00,74,1480616990,"리그 오브 레전드: 와일드 리프트"
01:00,75,6756247787,"디지몬 UP"
01:00,76,6479970832,"포켓몬 카드 게임 Pocket"
01:00,77,1635712706,"슬레이어 키우기"
01:00,78,1521236603,"Travel Town - 결합 어드벤처"
01:00,79,6759914688,"냥찍 히어로즈 : 방치형 RPG"
01:00,80,6737595599,"파운데이션: 우주 전선"
01:00,81,6757360957,"삼국지: 천하결전"
01:00,82,1571873795,"블루 아카이브"
01:00,83,529479190,"클래시 오브 클랜"
01:00,84,6756641249,"hololive Dreams"
01:00,85,1478227443,"리니지2M"
01:00,86,6467117398,"버섯커 키우기"
01:00,87,6757690255,"윈드러너 키우기"
01:00,88,1580691683,"MLB 9이닝스 라이벌 26"
01:00,89,6475925341,"주술회전 팬텀 퍼레이드"
01:00,90,1458568643,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
01:00,91,608808713,"쿠키런"
01:00,92,6764201639,"총잡이 고양이 - 방치형 키우기"
01:00,93,6483053853,"로드나인"
01:00,94,664575829,"피쉬돔 (Fishdom)"
01:00,95,6754373623,"소울 헌터 키우기 : 방치형 RPG"
01:00,96,6746465127,"세포 특공대 - 전략형 타워 디펜스"
01:00,97,6448719154,"레이븐2"
01:00,98,1468063069,"피망 포커"
01:00,99,6736896540,"헬로키티 마이 드림 스토어"
01:00,100,1166415380,"풀팟 홀덤 포커: 텍사스 홀덤, 오마하, 토너먼트"
01:00,101,6760822948,"더 코지 플로리스트"
01:00,102,6670441558,"Dark War:Survival"
01:00,103,6749302379,"동방 찻집"
01:00,104,6759585981,"별별 히어로: 영웅 다있소"
01:00,105,880551258,"컴투스프로야구2026"
01:00,106,6752886832,"호텔 레거시"
01:00,107,6746192853,"변신 키우기"
01:00,108,6740621218,"갓깨비 키우기"
01:00,109,6741503079,"Pokémon Champions"
01:00,110,1516727770,"마구마구 2026: 풀체인지"
01:00,111,1376515087,"Age of Origins:Tower Defense"
01:00,112,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
01:00,113,1484442152,"머지 맨션: 퍼즐과 스토리"
01:00,114,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
01:00,115,1492005122,"디아블로 이모탈"
01:00,116,6754012129,"우와 모험단"
01:00,117,1176027022,"Toon Blast"
01:00,118,6752369665,"Haunted Merge: Horror Story"
01:00,119,6740043080,"Screwdom : 나사와 볼트 퍼즐"
01:00,120,1160056295,"모바일 레전드: Bang Bang"
01:00,121,6744205088,"일곱 개의 대죄: Origin"
01:00,122,6760125313,"희비전 리버스"
01:00,123,6444043291,"Domino Dreams™"
01:00,124,1597760047,"OneState RP: 온라인 롤플레잉"
01:00,125,6746636289,"Forge Master – Idle RPG"
01:00,126,6504332779,"Color Block Jam"
01:00,127,6737409896,"악마단 돌겨억!"
01:00,128,6747957875,"Family Go! - 대를 잇는 인생 시뮬레이션"
01:00,129,6476336847,"피망 쇼다운 홀덤 : 텍사스 홀덤, 포커, 토너먼트"
01:00,130,6752672568,"Block Out! - Color Sort Puzzle"
01:00,131,6457256716,"Total Football - 2026 북중미 시즌"
01:00,132,6740899070,"플랜티스와 좀비깡패"
01:00,133,6767155768,"현상금 해적단 키우기"
01:00,134,1448979486,"던전앤파이터 모바일"
01:00,135,6740966864,"딸깍 다이스"
01:00,136,1668036690,"우파루 오딧세이"
01:00,137,6449023119,"리버스: 1999"
01:00,138,6450174109,"창세기전 모바일 - 서풍의 광시곡"
01:00,139,1347780764,"Identity V -제5인격"
01:00,140,6449445178,"쿠키런: 모험의 탑"
01:00,141,6474961936,"레이싱 마스터"
01:00,142,1059665257,"MLB 9이닝스 26"
01:00,143,1598881852,"프로젝트 세카이 컬러풀 스테이지! feat.하츠네 미쿠"
01:00,144,1517783697,"원신·공월의 노래"
01:00,145,6761749975,"토이 삼국"
01:00,146,1483058899,"Project Makeover"
01:00,147,6741889270,"픽셀 법사 키우기 : 방치형 RPG"
01:00,148,1524791715,"삼국지 전략판"
01:00,149,6698862298,"아키텍트: 랜드 오브 엑자일"
01:00,150,6499011827,"소녀전선2: 망명"
01:00,151,6762203850,"바르디안: Vardian"
01:00,152,852912420,"서머너즈 워 X 장송의 프리렌"
01:00,153,1484468651,"Dice Dreams™"
01:00,154,6747024269,"기어몬: 타워 디펜스"
01:00,155,6502820653,"궁수의 전설2"
01:00,156,1536885020,"킹덤 : 전쟁의 불씨"
01:00,157,1556357398,"Pikmin Bloom"
01:00,158,955705796,"MARVEL 퓨처파이트"
01:00,159,6755585789,"템빨용사: 픽셀 아이템 머지 RPG"
01:00,160,6462846417,"MLB 클러치 히트 베이스볼 26"
01:00,161,625257520,"Hearthstone"
01:00,162,6450953550,"탑 히어로즈: 영웅의 시대"
01:00,163,880047117,"앵그리버드 2 (Angry Birds 2)"
01:00,164,6738469826,"랜드 오브 제일"
01:00,165,6749132002,"빠지냥! (Drop the Cat)"
01:00,166,6758827442,"히간: 이루실"
01:00,167,6739345737,"팰몬: 서바이벌"
01:00,168,1323002999,"검은사막 모바일"
01:00,169,6757722046,"Butcher hero: hook'n'chew RPG"
01:00,170,6466373096,"동글동글 거위헬스장"
01:00,171,6758072393,"추락한 아름다움: 머지&스토리"
01:00,172,6443760593,"좀비 웨이브스"
01:00,173,6747634441,"취준생 키우기 : 취업 시뮬레이션 게임"
01:00,174,1510097347,"더 스파이크 크로스"
01:00,175,1473903308,"명일방주"
01:00,176,1473424424,"한게임 신맞고 : 대한민국 원조 고스톱"
01:00,177,6743155652,"인생존망겜"
01:00,178,6754603435,"애니멀 가든 - 진짜 꽃다발을 배달돼요!"
01:00,179,6756058501,"젤리 버스터즈: 퍼즐 게임"
01:00,180,6444112366,"Limbus Company"
01:00,181,6737874398,"Merge Fashion: Romance Story"
01:00,182,1663423521,"Wizardry Variants Daphne"
01:00,183,1444980563,"리니지W"
01:00,184,6751056652,"Pixel Flow!"
01:00,185,1358222641,"DRAGON BALL LEGENDS-드래곤 볼 레전즈-"
01:00,186,6746328263,"Castle Busters"
01:00,187,6692615881,"SD건담 지 제네레이션 이터널"
01:00,188,1562065271,"Wing Fighter"
01:00,189,6760331151,"시티 데몬헌터즈: 각성자들"
01:00,190,6767834940,"탑 로드"
01:00,191,6483252725,"몬길: STAR DIVE"
01:00,192,6443824730,"트릭컬 리바이브"
01:00,193,1462911602,"Dream League Soccer 2026"
01:00,194,6450363898,"콜 오브 드래곤즈"
01:00,195,6475077096,"아키에이지 워 (ArcheAge WAR)"
01:00,196,6746175307,"머지 크라임: 추리&로맨스 서스펜스"
01:00,197,1481802531,"이사만루26"
01:00,198,6760693676,"호드 워: 어벤저의 소환"
01:00,199,6758293735,"불사용사 키우기 : 방치형 RPG"
01:00,200,1581561666,"HIT2"
03:00,1,6443575749,"WOS: 화이트아웃 서바이벌"
03:00,2,1474589366,"리니지M"
03:00,3,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
03:00,4,6739554056,"킹샷:Kingshot"
03:00,5,6739616715,"메이플 키우기"
03:00,6,1623318294,"가십하버: 합성 & 스토리 게임"
03:00,7,6482291732,"운빨존많겜"
03:00,8,1273957743,"EA SPORTS FC Online M"
03:00,9,1458848044,"컴투스프로야구V26"
03:00,10,1478371252,"FC 모바일"
03:00,11,6448786147,"라스트 워: 서바이벌"
03:00,12,1482155847,"로얄 매치 (Royal Match)"
03:00,13,6762442041,"열혈강호: 넥스트"
03:00,14,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
03:00,15,1094591345,"Pokémon GO"
03:00,16,1133463693,"메이플스토리M"
03:00,17,1366526331,"배틀그라운드"
03:00,18,1471942989,"한게임 섯다&맞고"
03:00,19,1105855019,"Gardenscapes"
03:00,20,1117270703,"eFootball™"
03:00,21,6471045672,"테이스티 트레블: 합성 게임"
03:00,22,6748004690,"SOL: enchant"
03:00,23,1441742921,"마비노기 모바일"
03:00,24,1128255542,"리니지M(12)"
03:00,25,6503702666,"협타디: 협동 타워 디펜스"
03:00,26,6475033368,"명조:워더링 웨이브 - 현방 지계를 향하여"
03:00,27,6618142292,"핫레스토랑: 머지&쿠킹"
03:00,28,6740026253,"오피스 퀸 키우기"
03:00,29,1520354659,"오딘: 발할라 라이징"
03:00,30,1606356401,"젠레스 존 제로 - 주년 기념"
03:00,31,1471486284,"한게임 포커"
03:00,32,1195621598,"Homescapes: Match 3 Games"
03:00,33,6499562253,"드래곤빌리지3"
03:00,34,1599719154,"붕괴: 스타레일"
03:00,35,1507872328,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
03:00,36,1585915174,"승리의 여신: 니케"
03:00,37,1582390510,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
03:00,38,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
03:00,39,6740848451,"RF 온라인 넥스트"
03:00,40,638689075,"꿈의 마을 (Township)"
03:00,41,1470173983,"AION2"
03:00,42,1466736988,"카트라이더 러쉬플러스"
03:00,43,6738163891,"뱀피르"
03:00,44,6760754315,"꿈의 여행자: 별빛 여정"
03:00,45,947258826,"마피아42"
03:00,46,6758200096,"라그나로크M: Classic"
03:00,47,6756989323,"라스트 어사일럼: 페스트"
03:00,48,6443477650,"한게임 로얄홀덤"
03:00,49,6446516059,"캣 히어로 : 방치형 RPG"
03:00,50,1606549505,"로얄 킹덤 (Royal Kingdom)"
03:00,51,1229016807,"브롤스타즈"
03:00,52,553834731,"캔디크러쉬사가"
03:00,53,6746151928,"두근두근타운"
03:00,54,6757381033,"2026 프로야구GO!"
03:00,55,6756558621,"킹덤2: 타오르는 전장"
03:00,56,6475757306,"Disney Solitaire 디즈니 솔리테어"
03:00,57,6479595079,"세븐나이츠 리버스"
03:00,58,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
03:00,59,963067330,"쿠키런: 오븐브레이크"
03:00,60,1053012308,"클래시 로얄 (Clash Royale)"
03:00,61,6443468110,"러브앤딥스페이스"
03:00,62,6503272652,"라스트 Z: 서바이벌 슈터"
03:00,63,898986747,"좀비고등학교"
03:00,64,6754214886,"레츠고 레전드!"
03:00,65,6751086804,"그놈은 드래곤"
03:00,66,1509450845,"쿠키런: 킹덤"
03:00,67,479516143,"Minecraft 온라인으로 친구들과 함께 플레이하세요"
03:00,68,848091833,"냥코 대전쟁"
03:00,69,1521236603,"Travel Town - 결합 어드벤처"
03:00,70,1241893973,"페이트/그랜드 오더"
03:00,71,6759822089,"오늘의 꽃 : 진짜 꽃을 키우는 게임"
03:00,72,6755455500,"할리우드 머지"
03:00,73,1480616990,"리그 오브 레전드: 와일드 리프트"
03:00,74,6479970832,"포켓몬 카드 게임 Pocket"
03:00,75,6756247787,"디지몬 UP"
03:00,76,6737408689,"스톤에이지 키우기"
03:00,77,6754229264,"임진왜란: 조선의 반격"
03:00,78,6757360957,"삼국지: 천하결전"
03:00,79,6759914688,"냥찍 히어로즈 : 방치형 RPG"
03:00,80,1635712706,"슬레이어 키우기"
03:00,81,1478227443,"리니지2M"
03:00,82,529479190,"클래시 오브 클랜"
03:00,83,6756641249,"hololive Dreams"
03:00,84,1458568643,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
03:00,85,664575829,"피쉬돔 (Fishdom)"
03:00,86,6757690255,"윈드러너 키우기"
03:00,87,6737595599,"파운데이션: 우주 전선"
03:00,88,6736896540,"헬로키티 마이 드림 스토어"
03:00,89,608808713,"쿠키런"
03:00,90,6483053853,"로드나인"
03:00,91,1571873795,"블루 아카이브"
03:00,92,6764201639,"총잡이 고양이 - 방치형 키우기"
03:00,93,6740621218,"갓깨비 키우기"
03:00,94,6467117398,"버섯커 키우기"
03:00,95,6475925341,"주술회전 팬텀 퍼레이드"
03:00,96,1580691683,"MLB 9이닝스 라이벌 26"
03:00,97,6760822948,"더 코지 플로리스트"
03:00,98,6752886832,"호텔 레거시"
03:00,99,6749302379,"동방 찻집"
03:00,100,6448719154,"레이븐2"
03:00,101,1166415380,"풀팟 홀덤 포커: 텍사스 홀덤, 오마하, 토너먼트"
03:00,102,6754373623,"소울 헌터 키우기 : 방치형 RPG"
