time,rank,id,title
01:30,1,com.oakever.meowdoku,"Meowdoku"
01:30,2,com.block.juggle,"ブロックブラスト (Block Blast)"
01:30,3,com.pocket.sort.coin.puzzle.game,"ポケットソート (Pocket Sort)：コインパズル"
01:30,4,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!　"
01:30,5,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
01:30,6,com.wordmatch.jpn.an,"文字の中に文字!"
01:30,7,com.grandgames.magicsort,"マジックソート！ (Magic Sort !)"
01:30,8,com.puzzlegames.puzzlebrickslegend,"カラーブロック：爽快パズル(ColorBlock)"
01:30,9,com.roblox.client,"Roblox (ロブロックス)"
01:30,10,jp.co.applibot.chiikawapocket,"ちいかわぽけっと"
01:30,11,com.Chodun.CatGunner,"にゃんこ銃士：放置育成RPG"
01:30,12,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
01:30,13,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
01:30,14,com.fatmerge.global,"グルメ・ジャーニー"
01:30,15,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
01:30,16,com.supernova.sobtk.jp.google,"モンスターループ：獣神転生"
01:30,17,com.nebula.mahjongtile,"麻雀ブラスト (Mahjong Blast)"
01:30,18,jp.sammynet.next.ort.a0234,"[7R]スマスロ マギアレコード 魔法少女まどか☆マギカ外伝"
01:30,19,com.run.tower.defense,"キングショット"
01:30,20,com.oakever.arrows,"Amaze GO! - 矢印 パズル"
01:30,21,com.sled.surfers.game,"Sled Surfers - ズ - 坂冒険"
01:30,22,tokyo.chickenskin.imikowa,"意味怖ストーリー：バッドエンドを回避せよ！"
01:30,23,com.wood.block.sudoku.puzzle.bm,"Block Crush: ブロックブラストパズル"
01:30,24,com.fluffydrop.op.gp,"Fluffy Drop"
01:30,25,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
01:30,26,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"ジグソートパズル：ソリティアの楽しさを楽しもう"
01:30,27,com.ig.screwdom,"Screwdom 3D"
01:30,28,com.gamespark.topking.gp,"トップロード"
01:30,29,com.hollywood.merge,"ハリウッドマージ"
01:30,30,com.gof.global,"ホワイトアウト・サバイバル"
01:30,31,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
01:30,32,com.nianticlabs.pokemongo,"Pokémon GO"
01:30,33,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
01:30,34,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"商品整理ゲーム：3Dパズル"
01:30,35,com.percent.aos.randomdice2,"ランダムダイス2"
01:30,36,com.sorting.games.match3d.goods.triple.puzzle,"Goods Sort 3D：グッズトリプルソートパズルゲーム"
01:30,37,com.playrix.township,"タウンシップ (Township)"
01:30,38,gridplus.busjam.carpuzzle,"Bus Fever Party!"
01:30,39,com.infiniplay.merge.fashion.romance.story,"Merge Fashion(マージファッション):マージ"
01:30,40,beats.color.sing.star.rush,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
01:30,41,com.furrjam.traffic.jamgame,"FurrJam:Hop In!"
01:30,42,jp.pokemon.pokemonchampions,"Pokémon Champions"
01:30,43,com.ecffri.arrows,"Arrows - パズルエスケープ"
01:30,44,water.sort.color.puzzle.offline.games,"Water Sort! カラーロジック"
01:30,45,jp.co.ponos.battlecats,"にゃんこ大戦争"
01:30,46,com.nebula.tiles,"Tap Tile!"
01:30,47,com.zigzagame.paranoize,"パラノイズ"
01:30,48,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
01:30,49,com.farlightgames.pgame.gp,"モンスターサバイバル"
01:30,50,com.kayac.slow_mo_strike,"Slow Mo Strike: ナイフ投げアクション"
01:30,51,com.and.cjys.jp,"W三国志"
01:30,52,com.vitastudio.mahjong,"ヴィータ麻雀(Vita Mahjong)"
01:30,53,com.leap.searchit,"Search It – 隠しアイテム探し"
01:30,54,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
01:30,55,bus.games.car.out.traffic.parking.jam.escape.puzzle,"バスゲーム・駐車場パズル：Bus Madness"
01:30,56,com.grill.sort.food.sizzle.match.puzzle,"Grill Master：フード仕分けパズル"
01:30,57,com.supercell.brawlstars,"ブロスタ"
01:30,58,com.shogunstudios.poikatsukinokonoko,"ポイ活 さがそう！キノコのコ：放置ゲームで簡単ポイント稼ぎ"
01:30,59,jigsaw.solitaire.match.games.free,"ジグソードロップ：ソリティアパズル"
01:30,60,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
01:30,61,com.kiwifun.game.android.screw.master,"ネジ3Dパズル：ピンを外すゲーム"
01:30,62,com.mobirix.ldwm,"スイカ作り2048"
01:30,63,com.bravestars.savethedog.drawgame,"Save The Pets"
