time,rank,id,title
00:30,1,6739616715,"메이플 키우기"
00:30,2,1441742921,"마비노기 모바일"
00:30,3,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
00:30,4,6443575749,"WOS: 화이트아웃 서바이벌"
00:30,5,1585915174,"승리의 여신: 니케"
00:30,6,6739554056,"킹샷:Kingshot"
00:30,7,1474589366,"리니지M"
00:30,8,1623318294,"가십하버: 합성 & 스토리 게임"
00:30,9,1478371252,"FC 모바일"
00:30,10,1458848044,"컴투스프로야구V26"
00:30,11,1273957743,"EA SPORTS FC Online M"
00:30,12,6449023119,"리버스: 1999"
00:30,13,6448786147,"라스트 워: 서바이벌"
00:30,14,1482155847,"로얄 매치 (Royal Match)"
00:30,15,6482291732,"운빨존많겜"
00:30,16,1448979486,"던전앤파이터 모바일"
00:30,17,1094591345,"Pokémon GO"
00:30,18,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
00:30,19,6471045672,"테이스티 트레블: 합성 게임"
00:30,20,1105855019,"Gardenscapes"
00:30,21,1366526331,"배틀그라운드"
00:30,22,6499562253,"드래곤빌리지3 - 100일 이벤트!"
00:30,23,1133463693,"메이플스토리M"
00:30,24,6503702666,"협타디: 협동 타워 디펜스"
00:30,25,1347780764,"Identity V -제5인격"
00:30,26,6762442041,"열혈강호: 넥스트"
00:30,27,6756989323,"라스트 어사일럼: 페스트"
00:30,28,6748004690,"SOL: enchant"
00:30,29,1517783697,"원신-스네즈나야 오픈"
00:30,30,1195621598,"Homescapes: Match 3 Games"
00:30,31,1117270703,"eFootball™"
00:30,32,6758200096,"라그나로크M: Classic"
00:30,33,1229016807,"브롤스타즈"
00:30,34,6740026253,"오피스 퀸 키우기"
00:30,35,1635712706,"슬레이어 키우기"
00:30,36,6754373623,"소울 헌터 키우기 : 방치형 RPG"
00:30,37,6618142292,"핫레스토랑: 머지&쿠킹"
00:30,38,1471942989,"한게임 섯다&맞고"
00:30,39,6475033368,"명조:워더링 웨이브 - 현방 지계를 향하여"
00:30,40,947258826,"마피아42"
00:30,41,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
00:30,42,1520354659,"오딘: 발할라 라이징"
00:30,43,6748432502,"랜덤 다이스 2"
00:30,44,963067330,"쿠키런: 오븐브레이크"
00:30,45,6446516059,"캣 히어로 : 방치형 RPG"
00:30,46,1241893973,"페이트/그랜드 오더"
00:30,47,1128255542,"리니지M(12)"
00:30,48,6751086804,"그놈은 드래곤"
00:30,49,1606356401,"젠레스 존 제로 - 주년 기념"
00:30,50,638689075,"꿈의 마을 (Township)"
00:30,51,553834731,"캔디크러쉬사가"
00:30,52,6692615881,"SD건담 지 제네레이션 이터널"
00:30,53,1471486284,"한게임 포커"
00:30,54,1606549505,"로얄 킹덤 (Royal Kingdom)"
00:30,55,1473903308,"명일방주"
00:30,56,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
00:30,57,6756558621,"킹덤2: 타오르는 전장"
00:30,58,6503272652,"라스트 Z: 서바이벌 슈터"
00:30,59,1466736988,"카트라이더 러쉬플러스"
00:30,60,1507872328,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
