time,rank,id,title
18:30,1,6751272153,"卡厄思梦境"
18:30,2,1612566389,"王者荣耀世界"
18:30,3,1642894547,"三角洲行动"
18:30,4,989673964,"王者荣耀"
18:30,5,6755095931,"宗师之上"
18:30,6,1321803705,"和平精英"
18:30,7,6535673811,"无畏契约：源能行动"
18:30,8,791532221,"开心消消乐"
18:30,9,6762333081,"东煌纪"
18:30,10,6767085511,"云·异环"
18:30,11,6760686111,"心跳陷落"
18:30,12,6478654994,"洛克王国：世界"
18:30,13,1544884479,"蛋仔派对"
18:30,14,1478101301,"金铲铲之战"
18:30,15,446324234,"腾讯欢乐斗地主"
18:30,16,6771287738,"箭头大师-引矢寻方"
18:30,17,6768234032,"猫猫物语 - 喵喵运输队"
18:30,18,1243986797,"我的世界：移动版"
18:30,19,6740756173,"鹅鸭杀"
18:30,20,995122577,"地铁跑酷 -海底列车进站中"
18:30,21,1120536875,"贪吃蛇大作战®"
18:30,22,6502348074,"永远的蔚蓝星球-周杰伦代言"
18:30,23,6475668638,"燕云十六声"
18:30,24,1170455562,"迷你世界"
18:30,25,6757834072,"奇妙卡牌世界 - 纸牌字谜分类词语接龙"
18:30,26,639516529,"植物大战僵尸2"
18:30,27,6767847866,"一起来发财"
18:30,28,1235504705,"QQ飞车"
18:30,29,6738345439,"飞机大厨：空中烹饪"
18:30,30,955396648,"火影忍者"
18:30,31,6760758682,"这就是功夫 - 特工打怪割草大作战"
18:30,32,1455054000,"英雄联盟手游"
18:30,33,6544797261,"超自然行动组"
18:30,34,1042545880,"穿越火线-枪战王者"
18:30,35,689180123,"欢乐麻将"
18:30,36,1014227673,"神庙逃亡2"
18:30,37,6761261827,"螺丝飞起来"
18:30,38,6746321359,"我的花园世界"
18:30,39,1344733855,"光·遇"
18:30,40,6761234103,"千万别点错"
18:30,41,6752363458,"猫咪整理师 - 房间造景布置 整理收纳达人"
18:30,42,6758429228,"驯龙之旅"
18:30,43,6757894463,"一个箭头：箭序次元"
18:30,44,1330863325,"第五人格"
18:30,45,6757172630,"疯狂水世界"
18:30,46,1498874997,"巅峰极速-趣游华夏"
18:30,47,996509117,"球球大作战-送联动皮肤"
18:30,48,1450136725,"竞技联盟德州扑克"
18:30,49,564672254,"滑雪大冒险 - 空翻才是灵魂"
18:30,50,1612426573,"梦想城镇 - Township"
18:30,51,6760543624,"攀爬动物"
18:30,52,1089336971,"汤姆猫跑酷-遗迹古董收集大作战"
18:30,53,6755859299,"新星足球世界"
18:30,54,407413403,"三国杀"
18:30,55,493901993,"节奏大师"
18:30,56,6756300629,"七塔"
18:30,57,1505445106,"暗区突围"
18:30,58,6514281568,"异环"
18:30,59,1467190251,"原神·空月之歌"
18:30,60,6478492012,"无尽冬日"
18:30,61,1454809109,"Phigros"
18:30,62,1561903786,"心动小镇"
18:30,63,940547441,"梦幻西游"
18:30,64,548592311,"台球世界-桌球斯诺克竞技游戏"
18:30,65,6479696944,"欢乐钓鱼大师"
18:30,66,1501314785,"途游斗地主（比赛版）"
18:30,67,472885640,"JJ斗地主-专业棋牌合集"
18:30,68,6475002539,"再玩亿关"
18:30,69,1595603316,"部落冲突（Clash of Clans）"
18:30,70,1184159988,"元气骑士"
18:30,71,6742597160,"植物大战僵尸3"
18:30,72,1047961826,"疯狂动物园-跑酷牛仔向前冲"
18:30,73,6474293468,"向僵尸开炮-尸潮来袭"
18:30,74,1618911882,"恋与深空"
18:30,75,1589930623,"天天台球-AR桌球斯诺克"
18:30,76,6448847085,"钢琴块2"
18:30,77,6752632961,"时尚百货城"
18:30,78,1488410151,"使命召唤手游"
18:30,79,653350791,"天天酷跑"
18:30,80,6736710456,"沙威玛传奇 - 中国版"
18:30,81,1123876959,"保卫萝卜4"
18:30,82,6739496557,"Poolrooms: The Hidden Exit"
18:30,83,6753060186,"三国：天下归心"
18:30,84,1305599559,"FC足球世界-Next"
18:30,85,1595603720,"部落冲突：皇室战争（CR）"
18:30,86,6754668353,"福盈满门"
18:30,87,6711336814,"美职篮全明星"
18:30,88,534453594,"保卫萝卜"
18:30,89,1582427876,"桃源深处有人家"
