time,rank,id,title
08:30,1,6778309357,"嘎嘎特攻"
08:30,2,6741567125,"塔塔冒險隊"
08:30,3,6761760135,"Meowdoku!"
08:30,4,6764482952,"時尚百貨城"
08:30,5,6771681142,"天天拼詞王"
08:30,6,6755426265,"趙雲與阿斗"
08:30,7,6793255843,"RAN - Royal Academy Nations"
08:30,8,6762334135,"Slime Up！"
08:30,9,6773633755,"我欲修仙：塔防肉鸽"
08:30,10,6785454081,"別砸了！是精靈啦"
08:30,11,6752672568,"Block Out! - Color Sort Puzzle"
08:30,12,6757785541,"果燃很派"
08:30,13,6748084174,"Smash Fest!"
08:30,14,6748432502,"隨機骰子2"
08:30,15,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
08:30,16,6790720778,"解憂夢幻島"
08:30,17,6759763476,"Bus Traffic Fever!"
08:30,18,1556357398,"Pikmin Bloom"
08:30,19,1606549505,"Royal Kingdom"
08:30,20,1617391485,"Block Blast!"
08:30,21,431946152,"Roblox"
08:30,22,6749109328,"超能戰爭"
08:30,23,6767834940,"最強領主"
08:30,24,6803310427,"猛鬼三國-三國暗黑卡牌RPG"
08:30,25,6758373798,"賽爾號：巔峰之戰"
08:30,26,1638139403,"Block Crush!"
08:30,27,6746328263,"Castle Busters"
08:30,28,6780891673,"Royal Smash! - Physics Puzzle"
08:30,29,6443575749,"寒霜啟示錄"
08:30,30,6760325543,"ArrowCube - 3DPuzzle"
08:30,31,6747957875,"家族物語 - 治癒系世代模擬"
08:30,32,1623318294,"緋聞港口：合併&故事"
08:30,33,6759081967,"Jewel Coloring"
08:30,34,6468921495,"Vita 麻將"
08:30,35,6756185760,"Search It - Hidden Objects"
08:30,36,6739554056,"Kingshot"
08:30,37,6745761596,"Coin Master - Board Adventure"
08:30,38,6504279468,"找不同 - 發現並找出所有不同"
08:30,39,6744975195,"Sled Surfers"
08:30,40,6471045672,"食光旅行"
08:30,41,6764201639,"槍手貓咪：放置射擊RPG"
08:30,42,1089079153,"Garena 傳說對決：膽大黨聯動開啟！"
08:30,43,6755455500,"好萊塢合成：星夢逆襲"
08:30,44,6670604287,"Garena® 三角洲行動"
08:30,45,6753862216,"美食之星:合併與烹飪"
08:30,46,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
08:30,47,6748397500,"Arrows – Puzzle Escape"
08:30,48,6503603603,"迷霧小鎮: 合成遊戲 (Mystery Town)"
08:30,49,6448721818,"玩星派對"
08:30,50,1229016807,"《荒野亂鬥》"
